lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.03875260845659005,0.06506221723896419,4.278898457412515,-4.400800284907604,12,4.669059628781364,0.013752219554735698,4.682864378580464,-0.04982860298661235
0.04024309339722813,0.06473588844169602,4.297479582880229,-4.3992744946722855,9,4.670516177029069,0.014068467179824524,4.6842516871436075,-0.049193456709898505
0.041733578337866215,0.06444104382333621,4.3141545526169205,-4.397755126807927,12,4.671972725276775,0.014384714804913351,4.685645675946542,-0.04858907775217536
0.043224063278504296,0.06417713665130861,4.328907982214685,-4.3962414582993965,15,4.673429273524481,0.01470096243000218,4.687046228984822,-0.04801493182936257
0.04471454821914238,0.06394354416243517,4.341735523396177,-4.394732779801794,18,4.674885821772186,0.015017210055091006,4.6884532141220046,-0.04747041035791058
0.04620503315978046,0.0637395375079172,4.352646070555997,-4.393228398176888,22,4.676342370019892,0.015333457680179833,4.689866476712651,-0.046954801084101404
0.04769551810041854,0.06356423887695549,4.3616647978778555,-4.391727640045713,26,4.677798918267598,0.01564970530526866,4.691285830504907,-0.04646724618391647
0.04918600304105662,0.06341655933498111,4.368837462281809,-4.390229856815273,30,4.679255466515303,0.015965952930357487,4.692711044451171,-0.04600668151662213
0.050676487981694704,0.06329510796257463,4.374236607506439,-4.388734431860911,36,4.680712014763009,0.016282200555446314,4.6941418234293995,-0.04557174783249511
0.052166972922332785,0.06319806061061363,4.37797045514856,-4.387240790824118,42,4.682168563010715,0.01659844818053514,4.695577780395878,-0.045160662516270156
0.05365745786297087,0.06312298175863218,4.380194896993893,-4.385748416141848,50,4.68362511125842,0.01691469580562397,4.6970183985875416,-0.044771045501587545
0.05514794280360895,0.0630666281696074,4.381126546839909,-4.384256866248192,59,4.685081659506126,0.017230943430712797,4.698462989861911,-0.04439972739634288
0.05663842774424703,0.06302487420741547,4.381047085220491,-4.382765796581266,68,4.6865382077538325,0.017547191055801624,4.699910678851115,-0.04404267650058204
0.05812891268488511,0.06299306551718328,4.380277597012688,-4.381274972261957,75,4.687994756001538,0.01786343868089045,4.701360478004973,-0.04369534443394248
0.05961939762552319,0.06296695510186287,4.3791123733148325,-4.379784258636858,80,4.689451304249244,0.018179686305979277,4.702811486205537,-0.04335358089879989
0.061109882566161275,0.0629435959252674,4.377755996225909,-4.378293590662626,82,4.69090785249695,0.018495933931068104,4.704263078157529,-0.04301450595972061
0.06260036750679936,0.06292140945212817,4.376318125446347,-4.376802940603806,83,4.692364400744655,0.01881218155615693,4.705714918931011,-0.04267657702293743
0.06409085244743744,0.06289968968829612,4.374847819669627,-4.375312297418329,83,4.693820948992361,0.019128429181245757,4.707166858729787,-0.04233910416900691
0.06558133738807552,0.06287814995837457,4.373365001675724,-4.373821656845208,83,4.695277497240066,0.019444676806334583,4.708618836727738,-0.042001807249813936
0.0670718223287136,0.06285667878917577,4.371877418713612,-4.372331017261212,83,4.696734045487772,0.019760924431423414,4.710070829272746,-0.04166457733029191
0.06856230726935168,0.0628352335954461,4.370388030451031,-4.37084037805114,83,4.698190593735478,0.02007717205651224,4.7115228273291665,-0.04132737279480633
0.07005279220998976,0.06281379822238879,4.368897959649956,-4.369349738982322,83,4.699647141983183,0.020393419681601067,4.712974827469314,-0.04099017785638728
0.07154327715062785,0.06279236655885076,4.36740763103777,-4.367859099966842,83,4.701103690230889,0.020709667306689893,4.714426828396541,-0.04065298654302585
0.07303376209126593,0.06277093629582817,4.365917205091202,-4.366368460971497,83,4.702560238478595,0.021025914931778723,4.715878829620925,-0.04031579659829166
0.07452424703190401,0.06274950656141019,4.364426742408436,-4.364877821983752,83,4.7040167867263,0.02134216255686755,4.717330830957467,-0.03997860717012636
0.07601473197254209,0.06272807702646786,4.362936265864077,-4.363387182998874,83,4.705473334974006,0.021658410181956377,4.718782832336333,-0.03964141793689485
0.07750521691318017,0.06270664756679455,4.361445784090542,-4.361896544015079,83,4.706929883221712,0.021974657807045203,4.72023483373117,-0.03930422877721858
0.07899570185381825,0.06268521813552813,4.3599553003447715,-4.3604059050316915,83,4.7083864314694175,0.02229090543213403,4.721686835132034,-0.038967039645302404
0.08048618679445634,0.06266378871499181,4.358464815855315,-4.3589152660484585,83,4.7098429797171235,0.022607153057222856,4.723138836535174,-0.038629850523872016
0.08197667173509442,0.06264235929851923,4.356974331085492,-4.357424627065284,83,4.7112995279648295,0.022923400682311683,4.724590837939178,-0.03829266140641284
0.0834671566757325,0.06262092988359687,4.355483846209993,-4.355933988082132,83,4.712756076212535,0.02323964830740051,4.726042839343509,-0.037955472290468584
0.08495764161637058,0.06259950046927726,4.353993361294673,-4.354443349098989,83,4.714212624460241,0.02355589593248934,4.727494840747969,-0.03761828317511336
0.08644812655700866,0.06257807105520333,4.352502876364352,-4.352952710115849,83,4.715669172707947,0.023872143557578166,4.728946842152481,-0.037281094059998215
0.08793861149764674,0.06255664164124056,4.351012391428381,-4.351462071132711,83,4.717125720955652,0.024188391182666993,4.7303988435570155,-0.03694390494499171
0.08942909643828482,0.06253521222733834,4.349521906490284,-4.349971432149574,83,4.718582269203358,0.02450463880775582,4.731850844961564,-0.036606715830044365
0.0909195813789229,0.06251378281147363,4.348031421467324,-4.3484807931664085,84,4.720038817451064,0.024820886432844646,4.733302846365697,-0.03626952671317922
0.09241006631956099,0.06249235339488617,4.346540936496378,-4.346990154183232,84,4.721495365698769,0.025137134057933472,4.734754847769675,-0.03593233759560778
0.09390055126019907,0.06247092397804273,4.34505045154501,-4.345499515200053,84,4.722951913946475,0.025453381683022303,4.736206849173599,-0.035595148477786186
0.09539103620083715,0.06244949456111903,4.34355996660101,-4.344008876216872,84,4.72440846219418,0.02576962930811113,4.737658850577506,-0.03525795935988616
0.09688152114147523,0.06242806514418121,4.34206948165978,-4.342518237233691,84,4.725865010441886,0.026085876933199956,4.73911085198141,-0.03492077024197234
0.09837200608211331,0.0624066357272542,4.340578996719595,-4.34102759825051,84,4.727321558689592,0.026402124558288782,4.740562853385317,-0.034583581124069084
0.0998624910227514,0.0623852063103474,4.339088511779803,-4.339536959267329,84,4.728778106937297,0.02671837218337761,4.742014854789227,-0.03424639200618557
0.10135297596338948,0.06236377689346437,4.337598026840158,-4.338046320284149,84,4.730234655185003,0.027034619808466435,4.743466856193143,-0.03390920288832529
0.10284346090402756,0.062342347476606455,4.336107541900572,-4.336555681300969,84,4.731691203432709,0.027350867433555266,4.744918857597065,-0.033572013770489545
0.10433394584466564,0.06232091805977423,4.334617056961008,-4.335065042317789,84,4.733147751680415,0.027667115058644092,4.746370859000991,-0.03323482465267892
0.10582443078530372,0.062299488642967915,4.333126572021453,-4.333574403334611,84,4.734604299928121,0.02798336268373292,4.747822860404923,-0.03289763553489361
0.1073149157259418,0.06227805922618762,4.331636087081902,-4.332083764351432,84,4.736060848175827,0.028299610308821745,4.7492748618088605,-0.03256044641713372
0.10880540066657989,0.062256629809433424,4.3301456021423546,-4.330593125368253,84,4.737517396423532,0.028615857933910572,4.750726863212804,-0.032223257299399344
0.11029588560721797,0.062235200392705387,4.328655117202809,-4.329102486385075,84,4.738973944671238,0.0289321055589994,4.752178864616752,-0.03188606818169053
0.11178637054785605,0.06221377097600354,4.327164632263264,-4.327611847401897,84,4.740430492918944,0.029248353184088225,4.753630866020707,-0.031548879064007315
0.11327685548849413,0.06219234155932795,4.3256741473237215,-4.32612120841872,84,4.741887041166649,0.029564600809177055,4.755082867424666,-0.031211689946349742
0.11476734042913221,0.06217091214267865,4.32418366238418,-4.324630569435543,84,4.743343589414355,0.02988084843426588,4.7565348688286315,-0.030874500828717864
0.11625782536977029,0.06214948272605568,4.322693177444641,-4.323139930452367,84,4.744800137662061,0.03019709605935471,4.757986870232603,-0.03053731171111173
0.11774831031040837,0.06212805330945911,4.321202692505103,-4.321649291469191,84,4.746256685909766,0.030513343684443535,4.759438871636579,-0.03020012259353138
0.11923879525104646,0.06210662389288896,4.319712207565566,-4.320158652486015,84,4.747713234157472,0.03082959130953236,4.7608908730405615,-0.029862933475976856
0.12072928019168454,0.062085194476345286,4.318221722626031,-4.3186680135028395,84,4.749169782405177,0.031145838934621188,4.762342874444549,-0.029525744358448208
0.12221976513232262,0.06206376505982815,4.316731237686498,-4.317177374519664,84,4.750626330652883,0.031462086559710015,4.763794875848543,-0.02918855524094549
0.1237102500729607,0.06204233564333759,4.315240752746967,-4.31568673553649,84,4.752082878900589,0.03177833418479885,4.765246877252542,-0.02885136612346874
0.12520073501359877,0.06202090622687366,4.313750267807436,-4.3141960965533155,84,4.7535394271482945,0.03209458180988767,4.7666988786565465,-0.02851417700601802
0.12669121995423685,0.061999476810436376,4.312259782867908,-4.312705457570142,84,4.7549959753960005,0.032410829434976494,4.768150880060557,-0.02817698788859334
0.12818170489487493,0.06197804739402581,4.310769297928381,-4.3112148185869685,84,4.7564525236437065,0.03272707706006532,4.769602881464573,-0.027839798771194774
0.129672189835513,0.06195661797764201,4.309278812988855,-4.309724179603795,84,4.757909071891412,0.03304332468515415,4.771054882868595,-0.027502609653822348
0.1311626747761511,0.061935188561284986,4.30778832804933,-4.3082335406206225,84,4.759365620139118,0.033359572310242974,4.772506884272622,-0.027165420536476102
0.13265315971678918,0.06191375914495482,4.306297843109808,-4.30674290163745,84,4.760822168386824,0.03367581993533181,4.773958885676656,-0.026828231419156086
0.13414364465742726,0.061892329728651545,4.304807358170287,-4.305252262654278,84,4.762278716634529,0.03399206756042063,4.775410887080694,-0.026491042301862368
0.13563412959806534,0.06187090031237522,4.303316873230767,-4.3037616236711065,84,4.763735264882235,0.03430831518550946,4.776862888484739,-0.026153853184594976
0.13712461453870342,0.061849470896125885,4.30182638829125,-4.302270984687936,84,4.765191813129941,0.03462456281059828,4.778314889888789,-0.025816664067353966
0.1386150994793415,0.06182804147990359,4.300335903351733,-4.300780345704765,84,4.766648361377646,0.034940810435687114,4.779766891292844,-0.025479474950139372
0.14010558441997958,0.061806612063708376,4.298845418412219,-4.299289706721594,84,4.768104909625352,0.03525705806077594,4.781218892696907,-0.02514228583295125
0.14159606936061767,0.06178518264754029,4.297354933472706,-4.297799067738424,84,4.769561457873058,0.03557330568586477,4.782670894100974,-0.024805096715789635
0.14308655430125575,0.06176375323139939,4.295864448533193,-4.296308428755254,84,4.771018006120763,0.035889553310953594,4.784122895505047,-0.024467907598654588
0.14457703924189383,0.06174232381528571,4.294373963593682,-4.294817789772085,84,4.772474554368469,0.03620580093604242,4.785574896909127,-0.02413071848154614
0.1460675241825319,0.06172089439919928,4.292883478654173,-4.293327150788916,84,4.773931102616175,0.03652204856113125,4.787026898313211,-0.02379352936446432
0.14755800912317,0.061699464983140176,4.291392993714667,-4.291836511805748,84,4.77538765086388,0.036838296186220074,4.788478899717302,-0.02345634024740921
0.14904849406380807,0.06167803556710844,4.289902508775161,-4.29034587282258,84,4.776844199111586,0.0371545438113089,4.789930901121399,-0.023119151130380843
0.15053897900444616,0.06165660615110411,4.288412023835657,-4.288855233839413,84,4.778300747359292,0.03747079143639773,4.7913829025255,-0.022781962013379252
0.15202946394508424,0.06163517673512725,4.286921538896156,-4.287364594856245,84,4.779757295606998,0.03778703906148655,4.7928349039296085,-0.022444772896404508
0.15351994888572232,0.061613747319177896,4.285431053956655,-4.285873955873078,84,4.781213843854704,0.03810328668657538,4.794286905333723,-0.022107583779456645
0.1550104338263604,0.06159231790325611,4.283940569017156,-4.284383316889912,84,4.782670392102409,0.038419534311664214,4.795738906737842,-0.02177039466253572
0.15650091876699848,0.061570888487361926,4.282450084077658,-4.282892677906745,84,4.784126940350115,0.03873578193675304,4.7971909081419675,-0.021433205545641765
0.15799140370763656,0.06154945907149539,4.280959599138162,-4.28140203892358,84,4.785583488597821,0.03905202956184187,4.7986429095461,-0.021096016428774837
0.15948188864827464,0.06152802965565656,4.279469114198668,-4.279911399940414,84,4.787040036845526,0.03936827718693069,4.800094910950237,-0.020758827311934985
0.16097237358891273,0.06150660023984548,4.2779786292591755,-4.27842076095725,84,4.788496585093232,0.03968452481201952,4.80154691235438,-0.020421638195122244
0.1624628585295508,0.06148517082406219,4.276488144319684,-4.276930121974085,84,4.789953133340938,0.040000772437108346,4.80299891375853,-0.020084449078336668
0.1639533434701889,0.06146374140830675,4.274997659380195,-4.2754394829909215,84,4.791409681588643,0.04031702006219717,4.8044509151626835,-0.019747259961578306
0.16544382841082697,0.061442311992579206,4.273507174440707,-4.273948844007758,84,4.792866229836349,0.040633267687286,4.805902916566845,-0.0194100708448472
0.16693431335146505,0.06142088257687958,4.272016689501219,-4.272458205024594,84,4.794322778084055,0.040949515312374826,4.807354917971012,-0.01907288172814338
0.16842479829210313,0.061399453161207936,4.270526204561734,-4.270967566041431,84,4.79577932633176,0.04126576293746365,4.808806919375185,-0.018735692611466903
0.16991528323274122,0.06137802374556434,4.26903571962225,-4.269476927058268,84,4.797235874579466,0.04158201056255248,4.810258920779364,-0.018398503494817836
0.1714057681733793,0.061356594329948826,4.2675452346827685,-4.2679862880751065,84,4.798692422827172,0.041898258187641306,4.811710922183549,-0.018061314378196212
0.17289625311401738,0.06133516491436145,4.266054749743288,-4.266495649091945,84,4.8001489710748775,0.04221450581273014,4.813162923587739,-0.01772412526160208
0.17438673805465546,0.061313735498802265,4.264564264803811,-4.2650050101087835,84,4.8016055193225835,0.042530753437818966,4.814614924991936,-0.017386936145035496
0.17587722299529354,0.061292306083271304,4.2630737798643334,-4.2635143711256225,84,4.8030620675702895,0.04284700106290779,4.816066926396139,-0.0170497470284965
0.17736770793593162,0.061270876667768634,4.261583294924859,-4.262023732142462,84,4.804518615817995,0.04316324868799662,4.817518927800347,-0.016712557911985157
0.1788581928765697,0.0612494472522943,4.260092809985385,-4.260533093159302,84,4.805975164065701,0.043479496313085446,4.818970929204562,-0.0163753687955015
0.1803486778172078,0.06122801783684834,4.258602325045913,-4.259042454176143,84,4.807431712313406,0.04379574393817427,4.820422930608782,-0.01603817967904557
0.18183916275784587,0.061206588421430806,4.257111840106442,-4.257551815192984,84,4.808888260561112,0.0441119915632631,4.821874932013009,-0.015700990562617416
0.18332964769848395,0.06118515900604173,4.255621355166972,-4.256061176209824,84,4.810344808808818,0.044428239188351926,4.823326933417242,-0.015363801446217074
0.18482013263912203,0.06116372959068118,4.254130870227505,-4.254570537226666,84,4.811801357056523,0.04474448681344075,4.824778934821481,-0.015026612329844605
0.1863106175797601,0.06114230017534921,4.252640385288039,-4.253079898243508,84,4.813257905304229,0.04506073443852958,4.826230936225726,-0.014689423213500072
0.1878011025203982,0.06112087076004587,4.251149900348575,-4.25158925926035,84,4.814714453551935,0.045376982063618405,4.8276829376299775,-0.01435223409718351
0.18929158746103628,0.06109944134477121,4.249659415409113,-4.250098620277193,84,4.81617100179964,0.04569322968870723,4.829134939034233,-0.01401504498089498
0.19078207240167436,0.06107801192952528,4.248168930469652,-4.248607981294036,84,4.817627550047346,0.04600947731379606,4.830586940438497,-0.013677855864634526
0.19227255734231244,0.06105658251430811,4.2466784455301925,-4.2471173423108795,84,4.819084098295052,0.04632572493888489,4.832038941842766,-0.013340666748402168
0.19376304228295052,0.06103515309911978,4.245187960590735,-4.245626703327724,84,4.820540646542757,0.04664197256397372,4.833490943247042,-0.013003477632198002
0.1952535272235886,0.06101372368396032,4.243697475651279,-4.244136064344568,84,4.821997194790463,0.046958220189062545,4.834942944651323,-0.01266628851602205
0.19674401216422668,0.06099229426882979,4.242206990711825,-4.242645425361413,84,4.823453743038169,0.04727446781415137,4.836394946055611,-0.012329099399874366
0.19823449710486477,0.06097086485372822,4.240716505772372,-4.241154786378258,84,4.824910291285875,0.0475907154392402,4.837846947459904,-0.011991910283754986
0.19972498204550285,0.060949435438655684,4.239226020832922,-4.239664147395104,84,4.826366839533581,0.047906963064329025,4.839298948864204,-0.01165472116766398
0.20121546698614093,0.06092800602361223,4.2377355358934725,-4.2381735084119505,84,4.827823387781287,0.04822321068941785,4.840750950268511,-0.011317532051601388
0.202705951926779,0.06090657660859789,4.236245050954025,-4.2366828694287975,84,4.829279936028992,0.04853945831450668,4.842202951672823,-0.010980342935567253
0.2041964368674171,0.06088514719361273,4.234754566014579,-4.235192230445644,84,4.830736484276698,0.048855705939595505,4.843654953077142,-0.01064315381956163
0.20568692180805517,0.06086371777865679,4.233264081075134,-4.233701591462491,84,4.832193032524403,0.04917195356468433,4.845106954481466,-0.01030596470358456
0.20717740674869325,0.060842288363730124,4.231773596135691,-4.232210952479339,84,4.833649580772109,0.04948820118977316,4.846558955885797,-0.009968775587636099
0.20866789168933134,0.06082085894883278,4.23028311119625,-4.230720313496187,84,4.835106129019815,0.049804448814861985,4.848010957290135,-0.009631586471716296
0.21015837662996942,0.060799429533964826,4.228792626256809,-4.229229674513036,84,4.83656267726752,0.05012069643995081,4.8494629586944775,-0.009294397355825212
0.2116488615706075,0.060778000119126284,4.227302141317371,-4.2277390355298845,84,4.838019225515226,0.050436944065039645,4.850914960098827,-0.008957208239962856
0.21313934651124558,0.06075657070431721,4.225811656377934,-4.226248396546734,84,4.839475773762932,0.05075319169012847,4.852366961503183,-0.008620019124129318
0.21462983145188366,0.06073514128953767,4.2243211714385,-4.224757757563584,84,4.840932322010637,0.0510694393152173,4.853818962907544,-0.00828283000832463
0.21612031639252174,0.060713711874787704,4.2228306864990675,-4.223267118580434,84,4.842388870258343,0.051385686940306124,4.855270964311914,-0.007945640892548844
0.21761080133315983,0.06069228246006739,4.221340201559636,-4.221776479597285,84,4.843845418506049,0.05170193456539495,4.856722965716289,-0.007608451776802035
0.2191012862737979,0.06067085304537676,4.219849716620207,-4.220285840614136,84,4.8453019667537545,0.05201818219048378,4.858174967120669,-0.0072712626610842435
0.220591771214436,0.06064942363071587,4.218359231680779,-4.2187952016309875,84,4.8467585150014605,0.052334429815572604,4.859626968525056,-0.0069340735453955055
0.22208225615507407,0.06062799421608476,4.216868746741353,-4.21730456264784,84,4.8482150632491665,0.05265067744066143,4.8610789699294505,-0.006596884429735869
0.22357274109571215,0.06060656480148349,4.215378261801928,-4.215813923664692,84,4.849671611496872,0.05296692506575026,4.862530971333849,-0.006259695314105404
0.22506322603635023,0.060585135386912105,4.213887776862505,-4.214323284681545,84,4.851128159744578,0.053283172690839084,4.863982972738256,-0.005922506198504131
0.22655371097698832,0.06056370597237065,4.212397291923083,-4.212832645698398,84,4.852584707992284,0.05359942031592791,4.865434974142669,-0.005585317082932112
0.2280441959176264,0.060542276557859195,4.2109068069836635,-4.2113420067152525,84,4.854041256239989,0.05391566794101674,4.866886975547088,-0.00524812796738941
0.22953468085826448,0.06052084714337779,4.2094163220442455,-4.2098513677321066,84,4.855497804487695,0.054231915566105564,4.868338976951513,-0.004910938851876073
0.23102516579890256,0.060499417728926475,4.207925837104829,-4.2083607287489615,84,4.856954352735401,0.0545481631911944,4.869790978355946,-0.00457374973639213
0.23251565073954064,0.0604779883145053,4.206435352165415,-4.2068700897658164,84,4.858410900983106,0.054864410816283224,4.871242979760383,-0.004236560620937649
0.23400613568017872,0.06045655890011434,4.204944867226002,-4.205379450782672,84,4.859867449230812,0.05518065844137205,4.872694981164828,-0.0038993715055127
0.2354966206208168,0.06043512948575362,4.2034543822865915,-4.203888811799528,84,4.861323997478517,0.05549690606646088,4.874146982569278,-0.0035621823901173036
0.23698710556145489,0.06041370007142322,4.2019638973471825,-4.202398172816385,84,4.862780545726223,0.055813153691549704,4.875598983973736,-0.0032249932747515295
0.23847759050209297,0.06039227065712317,4.200473412407774,-4.200907533833242,84,4.864237093973929,0.05612940131663853,4.8770509853782,-0.002887804159415419
0.23996807544273105,0.06037084124285353,4.198982927468368,-4.199416894850099,84,4.865693642221634,0.05644564894172736,4.87850298678267,-0.002550615044109021
0.24145856038336913,0.06034941182861435,4.197492442528963,-4.197926255866957,84,4.86715019046934,0.05676189656681618,4.879954988187147,-0.002213425928832398
0.2429490453240072,0.060327982414405686,4.196001957589561,-4.196435616883815,84,4.868606738717046,0.05707814419190501,4.88140698959163,-0.0018762368135855911
0.2444395302646453,0.06030655300022758,4.194511472650159,-4.194944977900674,84,4.8700632869647515,0.05739439181699384,4.8828589909961195,-0.0015390476983686494
0.24593001520528338,0.06028512358608009,4.19302098771076,-4.193454338917533,84,4.871519835212458,0.05771063944208266,4.884310992400616,-0.0012018585831816211
0.24742050014592146,0.06026369417196327,4.1915305027713625,-4.1919636999343926,84,4.872976383460164,0.05802688706717149,4.885762993805119,-0.000864669468024569
0.24891098508655954,0.060242264757877174,4.190040017831967,-4.190473060951253,84,4.874432931707869,0.058343134692260316,4.887214995209628,-0.0005274803528975414
0.2504014700271976,0.06022083534382187,4.188549532892573,-4.188982421968113,84,4.875889479955575,0.05865938231734914,4.888666996614144,-0.0001902912378006008
0.2518919549678357,0.06019940592979739,4.18705904795318,-4.187491782984974,84,4.877346028203281,0.05897562994243797,4.890118998018667,0.000146897877266218
0.25338243990847376,0.0601779765158038,4.185568563013789,-4.186001144001835,84,4.878802576450986,0.059291877567526796,4.891570999423195,0.0004840869923028457
0.25487292484911184,0.06015654710184114,4.184078078074401,-4.1845105050186975,84,4.880259124698692,0.05960812519261562,4.89302300082773,0.0008212761073092545
0.2563634097897499,0.060135117687909474,4.182587593135013,-4.1830198660355595,84,4.881715672946397,0.05992437281770445,4.894475002232272,0.0011584652222853611
0.257853894730388,0.06011368827400885,4.181097108195627,-4.1815292270524225,84,4.883172221194103,0.060240620442793276,4.895927003636821,0.0014956543372311448
0.2593443796710261,0.06009225886013931,4.179606623256243,-4.180038588069285,84,4.884628769441809,0.0605568680678821,4.897379005041376,0.00183284345214655
0.26083486461166416,0.06007082944630093,4.178116138316861,-4.178547949086149,84,4.886085317689515,0.06087311569297093,4.898831006445938,0.0021700325670315004
0.26232534955230224,0.06004940003249376,4.17662565337748,-4.177057310103013,84,4.88754186593722,0.061189363318059756,4.900283007850507,0.0025072216818859544
0.2638158344929403,0.06002797061871784,4.175135168438101,-4.175566671119878,84,4.888998414184926,0.06150561094314858,4.9017350092550815,0.0028444107967098703
0.2653063194335784,0.060006541202881424,4.173644683414495,-4.174076032136712,85,4.8904549624326314,0.06182185856823741,4.903187010659219,0.00318159991354737
0.2667968043742165,0.059985111786306056,4.1721541984441135,-4.172585393153536,85,4.8919115106803375,0.06213810619332624,4.904639012063201,0.0035187890311070003
0.26828728931485457,0.05996368236947669,4.170663713493256,-4.1710947541703565,85,4.8933680589280435,0.06245435381841507,4.906091013467128,0.003855978148914835
0.26977777425549265,0.05994225295257126,4.169173228549557,-4.169604115187176,85,4.894824607175749,0.0627706014435039,4.907543014871038,0.004193167266797006
0.27126825919613073,0.059920823535655046,4.167682743608486,-4.168113476203995,85,4.896281155423455,0.06308684906859272,4.908995016274948,0.004530356384689703
0.2727587441367688,0.059899394118752045,4.166192258668379,-4.166622837220815,85,4.897737703671161,0.06340309669368155,4.91044701767886,0.004867545502569508
0.2742492290774069,0.059877964701871046,4.164701773728625,-4.165132198237634,85,4.899194251918866,0.06371934431877038,4.911899019082775,0.005204734620427809
0.275739714018045,0.05985653528501531,4.163211288789001,-4.1636415592544544,85,4.900650800166572,0.0640355919438592,4.913351020486697,0.0055419237382614076
0.27723019895868306,0.05983510586818606,4.161720803849427,-4.162150920271275,85,4.902107348414278,0.06435183956894802,4.9148030218906245,0.005879112856069131
0.27872068389932114,0.05981367645138378,4.160230318909871,-4.160660281288096,85,4.903563896661983,0.06466808719403686,4.916255023294557,0.006216301973850501
0.2802111688399592,0.05979224703460867,4.158739833970324,-4.159169642304917,85,4.905020444909689,0.06498433481912569,4.917707024698496,0.006553491091605329
0.2817016537805973,0.05977081761786086,4.15724934903078,-4.157679003321738,85,4.906476993157395,0.06530058244421451,4.919159026102441,0.0068906802093334635
0.2831921387212354,0.05974938820114041,4.155758864091239,-4.15618836433856,85,4.9079335414051,0.06561683006930333,4.92061102750639,0.007227869327034855
