xi,eta
5.4576120810980635,-0.5344589325887809
5.488122471335017,-0.5415111881542288
5.51930675660321,-0.5485994540124208
5.551168996162358,-0.5557350014950597
5.583718648691905,-0.5629044739215637
5.616961149977394,-0.5701117309312427
5.650899846132769,-0.577369859192751
5.685543172080405,-0.5846675761949925
5.720897029450443,-0.5920044671368514
5.7569651936025545,-0.5993896109807636
5.793753506881882,-0.606821302176478
5.831268398300036,-0.6142938408893255
5.869513905571024,-0.6218124319652052
5.908493199776765,-0.6293858794717291
5.948213288434663,-0.6370021853285575
5.98867732000921,-0.6446681007874242
6.029888587879807,-0.6523886212050235
6.071850664178635,-0.6601661361651049
6.114568917856021,-0.6679919799216697
6.158046237038662,-0.6758695129761016
6.202285349900835,-0.6838016784698465
6.247290513548118,-0.6917814206235485
6.293062869675806,-0.6998176919691945
6.339603739082548,-0.7079171121501229
6.386916417070455,-0.7160734160645107
6.435004656518906,-0.7242758074858309
6.483866907590659,-0.7325428416177892
6.533504746618396,-0.7408731643575472
6.583920559569348,-0.7492587220285493
6.635114656678636,-0.7577019923960704
6.687086559647561,-0.7662084524769129
6.739838190917265,-0.774766990605506
6.793367504142637,-0.7833889110129408
6.847673423249015,-0.7920776941806488
6.902755577227894,-0.8008304139330787
6.958615483441516,-0.8096300170993719
7.015247173203768,-0.818504795978678
7.0726508233015535,-0.8274419539454357
7.130824365370399,-0.8364407910253946
7.189765721304068,-0.8454984443219347
7.249470235743938,-0.8546266356514083
7.309937895606686,-0.8638044683904854
7.371161815110237,-0.8730539099005017
7.433139015331661,-0.8823689700615054
7.495865820296863,-0.8917459038779333
7.559338636477617,-0.9011780022798918
7.623550084845323,-0.9106816884373243
7.688495839471485,-0.9202505112109259
7.7541712583966484,-0.9298777017600445
7.820569846903186,-0.9395666972577014
7.8876845290323825,-0.9493225829062506
7.955510916982162,-0.9591295226048673
8.024039092764394,-0.969007461041163
8.093263431595032,-0.9789442592147742
8.163176369777334,-0.9889387933903152
8.233769316325912,-0.9989947406260807
8.305033893009234,-1.0091119283666197
8.376961725936676,-1.0192877693929188
8.449543189307589,-1.0295261599719188
8.522771037322624,-1.0398117456025946
8.596632995182235,-1.050162587563523
8.671120301468992,-1.060569439832515
8.746224057781763,-1.0710216596341529
8.821931004586213,-1.0815376534640737
8.898231736706004,-1.092105900385844
8.975115930439927,-1.1027192196123143
9.052569488604103,-1.113395585788482
9.130582871076955,-1.1241177979326133
9.209143806398796,-1.1348863341187803
9.288239254446964,-1.1457052218720543
9.367856471730246,-1.1565743061348066
9.44798310222155,-1.1674885931603325
9.528607305689471,-1.1784373087852444
9.609713098598387,-1.1894382700538415
9.691287983886282,-1.2004817808819142
9.773318684859902,-1.211562058694366
9.85579000373329,-1.2226857839600342
9.93868846155579,-1.2338452082901825
10.02199965858024,-1.2450377531311674
10.105707326573725,-1.2562731722344027
10.189797839012051,-1.2675400226724296
10.274256500874532,-1.2788333321008507
10.359067345252358,-1.2901562305338317
10.444214402463576,-1.3015105478608244
10.529681986945418,-1.312894715967897
10.615454737751378,-1.3243035161776797
10.701517589501025,-1.3357283452053799
10.787852083206825,-1.3471850869299833
10.874444237464083,-1.3586548885039318
10.961275332243643,-1.3701537089736588
11.04833179654855,-1.3816577619692425
11.135594876640152,-1.3931816457002846
11.223049200715785,-1.4047136587568212
11.310676825691274,-1.416260945626123
11.398460746000541,-1.42782298876683
11.48638632258926,-1.4393807950039532
11.574434351587602,-1.4509496518903424
11.662588094535067,-1.4625257740956081
11.750831042845409,-1.4741033613893892
11.839146664103296,-1.4856766019972731
11.927516637060878,-1.4972532277662034
12.01592550443393,-1.5088190791962235
12.104354648452405,-1.5203841863732686
12.192787763606233,-1.5319410339136783
12.2812080397348,-1.5434861604572865
12.369598329663486,-1.5550189612259036
12.457940992490546,-1.566542972953358
12.54622009118965,-1.5780490982199569
12.634418108701475,-1.589540858537627
12.722519567545607,-1.6010066963002194
12.810505831138906,-1.6124599677909388
12.898362130864008,-1.6238850361025652
12.986071032648315,-1.6352875425681574
13.073617473178773,-1.6466557583427361
13.16098288936914,-1.6580058310485408
13.248153489538101,-1.6693181778689603
13.335111462078753,-1.68060524800678
13.421843053708745,-1.6918493594420059
13.508330246578858,-1.703066911362796
13.594560076938,-1.7142365955018366
13.680513978105845,-1.725381662476211
13.76618048505713,-1.736471956627488
13.851542627035618,-1.7475212673704799
13.93658598814073,-1.7585251751079956
14.021294759176131,-1.769491597082254
14.10565709194398,-1.780399466653359
14.189656910789155,-1.7912620709058795
14.273280846825632,-1.802073504053629
14.35651582481223,-1.8128273688745333
14.439346106866406,-1.8235397015730872
14.521761624171281,-1.8341845571411066
14.603748296344191,-1.844768946816362
14.68529180281668,-1.8553037214892136
14.766381852369637,-1.8657705400723041
14.847004948746433,-1.8761779295812815
14.927148834292263,-1.886526911929031
15.006804417776545,-1.8967960955907335
15.085956580875347,-1.9070129594944658
15.164595577071763,-1.9171655319890124
15.242712615972218,-1.9272366531110776
15.320294986169491,-1.9372418027570166
15.397331887380505,-1.9471839172734688
15.47381610943508,-1.957040397923153
15.549735262013458,-1.9668311333153936
15.625080754657395,-1.9765488817124888
15.699844869219223,-1.986181993721158
15.774016956392796,-1.9957439331153566
15.847588646036922,-2.0052328687287755
15.920552974130269,-2.0146384672519315
15.99290212447358,-2.023959411963802
16.064626519738244,-2.033210472058386
16.13572142110237,-2.042371307027223
16.206178123760573,-2.0514547724847545
16.275991241348617,-2.060450412985249
16.34515333796415,-2.069366109484699
16.41365958003046,-2.078191984852049
16.481502475443428,-2.086941220242627
16.54867833033155,-2.095599956066705
16.615181659302745,-2.104170649060183
16.68100706972064,-2.1126574495568815
16.746150518112913,-2.1210564434633574
16.81060772434121,-2.1293679435235107
16.874375261875517,-2.137588019536688
16.937449047643547,-2.145720197030307
16.999826167977332,-2.1537612783886555
17.06150278015873,-2.1617176009410826
17.122477191992036,-2.169581136230473
17.182746520195806,-2.17735538120519
17.24230898168041,-2.185037570993291
17.30116231746754,-2.192630875011544
17.359304875681932,-2.2001359753431267
17.416736106262956,-2.2075472114493597
17.473454934400724,-2.2148651556562347
17.529460329223053,-2.2220921798399926
17.584751298683454,-2.229232463070167
17.639328647548425,-2.236278345948852
17.693191904137308,-2.24323410397911
17.74634173679607,-2.250097199245132
17.798778044257563,-2.256873034941611
17.850502411893352,-2.2635559052712466
17.90151545618092,-2.2701495167468844
17.95181877663211,-2.2766518455876277
18.001414245298502,-2.283060600091038
18.050302797798604,-2.2893825366836773
18.098486977799773,-2.2956137369812866
18.14596878901328,-2.3017561859519358
18.192751026984336,-2.3078074341678922
18.238835705005698,-2.3137727263724477
18.2842261598893,-2.319648686142945
18.32892546822543,-2.325435515896585
18.372936211866783,-2.331138763105827
18.416263003302028,-2.336749782980518
18.458908791010654,-2.3422742200267703
18.500877322500227,-2.347712951737164
18.54217238782088,-2.353067885964601
18.58279872038291,-2.3583349721465723
18.622760356202328,-2.363516814393679
18.66206127153392,-2.368617708512652
18.70070653778372,-2.373634699091331
18.73870098883137,-2.378567811208739
18.776049734071403,-2.3834160538430673
18.812756791434346,-2.3881879029930695
18.848828458826407,-2.3928753053711085
18.884270353452205,-2.3974764250513365
18.919086163922866,-2.4020052100887463
18.953282467462852,-2.4064542736601515
18.98686525603192,-2.410821592255
19.019839586612,-2.415113144075193
19.052211577344842,-2.4193275235250566
19.08398681093977,-2.423468171165623
19.115171843252472,-2.4275317501603477
19.145772868927352,-2.431518350980719
19.17579588603607,-2.4354301876863804
19.20524702324774,-2.4392690479658494
19.23413225516356,-2.443038436854611
19.262458724987816,-2.446733401231413
19.290232799540334,-2.450355403168961
19.317459981496555,-2.4539129519605893
19.34414771132465,-2.457400101736253
19.370302837586625,-2.460815797786788
19.39593124285934,-2.4641666992218862
19.42104026013724,-2.4674486512909937
19.445636714281036,-2.4706616393730716
19.4697265776542,-2.473812391778613
19.493317119007266,-2.47689790529659
19.516415190102844,-2.4799185228081577
19.53902712502603,-2.482878668614057
19.56115989153828,-2.4857780162982293
19.582820655975727,-2.488614790421415
19.60401587549318,-2.4913926654594056
19.62475263289029,-2.4941105476475167
19.64503825417621,-2.4967654656580502
19.664878848648705,-2.4993636917904483
19.68428122512448,-2.501906082805
19.703252632315895,-2.5043900398183196
19.72179930036387,-2.5068206170457317
19.739927892805653,-2.5091994098754125
19.757645389312597,-2.5115254344460745
19.774958790042696,-2.5137973612565845
19.79187516254101,-2.516013128947919
19.808401529328997,-2.5181707678286522
19.824542280828407,-2.5202881827049257
19.840316700785788,-2.522267474420687
