time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.020258428112564918,196.7694857411074,5.300927023297966,165.54481607807728,-10.950661822759173,164.05310255385228,-10.257788981946845,1.4917135242249913,-0.6928728408123277,28.655744499840324,8.850318457799387,136.88907157823695,-19.800980280558562,165.54481607807728,-10.950661822759173,31.224669663030124,16.25158884605714,0.0,0.0,53.19256820377381,-18.859421320819703,44.71559793434359,-5.400347212854339,38.980905440119564,4.458788253115475,28.655744499840324,8.850318457799387,10,9.95048510308667e-16,368.79981511562397,1.287982465766733e-15,368.79981511562397,2.220446049250313e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.021608989986735914,192.02813987726023,3.2841674349939574,173.8635003473439,-7.262113056089561,173.8635003473439,-7.262113056089561,0.0,0.0,37.33534611580921,12.617712989354104,136.5281542315347,-19.879826045443693,173.8635003473439,-7.262113056089561,18.16463952991635,10.546280491083518,0.0,0.0,53.20903513967646,-18.865306372655358,44.72295404223806,-5.401547203997843,38.596165049620154,4.3870275312095295,37.33534611580921,12.617712989354104,11,9.568444391631172e-16,527.2164707452287,9.672058383421062e-16,527.2164707452287,2.220446049250313e-13,0.0,0.0,0.954,0.0
0.02295955186090691,193.39041302087134,3.9904518646448324,174.24922388276832,-7.0578086549310655,152.7432733202336,2.044352311839404,21.505950562534707,-9.10216096677047,37.96760844064995,12.791507519409222,136.28161544211838,-19.849316174340288,174.24922388276832,-7.0578086549310655,19.14118913810302,11.048260519575898,0.0,0.0,53.09600544939441,-18.815862248632705,44.71701385196479,-5.401099135060832,38.468596140759175,4.367645209353256,37.96760844064995,12.791507519409222,10,1.1252882470672194e-15,501.55395144867174,2.9201325198093867e-15,501.55395144867174,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.024310113735077903,193.9803334932458,4.254989444932514,173.84008636937423,-7.301532742249606,153.71671279097296,1.2742226491114792,20.12337357840127,-8.575755391361085,37.51244251834225,12.527788807600626,136.327643851032,-19.829321549850242,173.84008636937423,-7.301532742249606,20.14024712387157,11.55652218718212,0.0,0.0,53.09516242617859,-18.816449414661882,44.70031118383461,-5.399290578151486,38.53217024101879,4.386418442963144,37.51244251834225,12.527788807600626,10,1.074105962678804e-15,479.6768126259673,1.1075384331301014e-15,479.6768126259673,8.326672684688674e-14,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.0256606756092489,195.34129845114325,4.80431724228807,174.17984199800333,-7.266314477499435,155.45073144276824,0.7700152106085625,18.72911055523508,-8.036329688107998,37.686170186440734,12.509530380915848,136.4936718115626,-19.77584485841529,174.17984199800333,-7.266314477499435,21.161456453139927,12.070631719787505,0.0,0.0,53.081246712298174,-18.812315003048045,44.675361197726716,-5.39636491302174,38.73706390153771,4.432835057654497,37.686170186440734,12.509530380915848,10,1.2029981040059648e-15,462.1643003895848,1.313014876950058e-15,462.1643003895848,4.440892098500626e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.02701123748341989,195.64454115232041,4.956902644751944,173.44009203731287,-7.633251203188493,156.1153016679618,-0.14877920363015562,17.324790369351064,-7.4844719995583375,36.692277583837466,12.064022314827593,136.74781445347537,-19.697273518016083,173.44009203731287,-7.633251203188493,22.204449115007552,12.590153847940437,0.0,0.0,53.05624962000269,-18.804175132815406,44.64413282057889,-5.392529438777933,39.047432012893815,4.499431053577254,36.692277583837466,12.064022314827593,10,1.0889261572507214e-15,446.8843907097252,1.7469739123885156e-15,446.8843907097252,2.220446049250313e-13,0.0,0.07155,0.9301499999999999,0.07155
0.028361799357590887,191.3657204037587,3.998391293744099,168.0968740745086,-9.116260812402686,152.18511386498338,-2.1955947655372228,15.911760209525227,-6.920666046865463,32.203616155647765,10.731918540424484,135.89325791886085,-19.848179352827195,168.0968740745086,-9.116260812402686,23.26884632925011,13.114652106146785,0.0,0.0,53.02185422862504,-18.79263867029178,44.607894853345684,-5.387959226790311,38.263508836890125,4.332418544254903,32.203616155647765,10.731918540424484,10,1.04389878235171e-15,433.2820993616849,1.0397719545765994e-15,433.2820993616849,3.3306690738754696e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.02971236123176188,192.98656323448114,4.63338688145004,168.6323044735656,-9.010302250853599,154.1411771309194,-2.6649969098530732,14.491127342646195,-6.345305341000525,32.530852504718126,10.757231268237234,136.10145196884747,-19.767533519090826,168.6323044735656,-9.010302250853599,24.35425876091554,13.643689132303638,0.0,0.0,52.97947228548928,-18.77821935786906,44.56749447591503,-5.382802041749462,38.554485207443136,4.3934878805277044,32.530852504718126,10.757231268237234,10,1.0471243423928192e-15,420.96472456402006,1.8249310687865857e-15,420.96472456402006,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.031062923105932876,194.46534486846522,5.227991314538848,169.00505812659023,-8.948835652493614,155.94126236150595,-3.190129759741268,13.06379576508428,-5.758705892752346,32.699115371151436,10.734993202478861,136.30594275543876,-19.683828854972454,169.00505812659023,-8.948835652493614,25.460286741874988,14.176826967032461,0.0,0.0,52.93027990235069,-18.761347531849978,44.52351646634014,-5.377183580917597,38.85214638674795,4.454702257795116,32.699115371151436,10.734993202478861,10,1.2280742268674265e-15,409.6720987943558,1.4541809425629126e-15,409.6720987943558,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.03241348498010387,195.8849473746625,5.801879112828614,169.29842687548998,-8.911748239840676,157.66792856117434,-3.7506306780423415,11.630498314315645,-5.161117561798335,32.77967544414071,10.683554244374001,136.51875143134924,-19.595302484214663,169.29842687548998,-8.911748239840676,26.586520499172504,14.71362735266929,0.0,0.0,52.87525140000055,-18.74238128441721,44.47643228668053,-5.371212485222575,39.167067744668174,4.518291285425118,32.77967544414071,10.683554244374001,10,1.1269912284374815e-15,399.222509290493,1.4787963969573273e-15,399.222509290493,2.220446049250313e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.033764046854274865,197.2283216189721,6.348556236104443,169.4957812289567,-8.905095795567803,159.30395648888597,-4.352361629183093,10.191824740070729,-4.55273416638471,32.76194033166348,10.59886626386362,136.7338408972932,-19.5039620594314,169.4957812289567,-8.905095795567803,27.7325403900154,15.253652031672246,0.0,0.0,52.81519549653558,-18.72161804474063,44.42671310572747,-5.364983384521727,39.49193229503014,4.582639369830964,32.76194033166348,10.59886626386362,10,1.0970097328963972e-15,389.48402700743054,1.5802035460562888e-15,389.48402700743054,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
0.03511460872844586,197.41187604873292,6.6102550315346935,168.51395890549114,-9.186208012671884,159.76571273307428,-5.252505551803765,8.748246172416856,-3.933702460868119,32.05708395150845,10.323999200340122,136.45687495398272,-19.51020721301203,168.51395890549114,-9.186208012671884,28.89791714324179,15.796463044206577,0.0,0.0,52.751250327012826,-18.699414575369744,44.37442838798291,-5.358469215108165,39.331196238986976,4.547676577465889,32.05708395150845,10.323999200340122,10,1.0096249435691226e-15,380.3570910185996,1.1793278224556437e-15,380.3570910185996,1.1102230246251565e-13,0.0,0.03577499999999989,0.8943749999999999,0.03577499999999989
0.03646517060261686,199.19580847180617,7.240112667372124,169.11359636471198,-9.10151035729524,161.81345998441716,-5.797380276635806,7.300136380294816,-3.3041300806594336,32.182217422049305,10.261921531169993,136.93137894266266,-19.36343188846523,169.11359636471198,-9.10151035729524,30.082212107094197,16.341623024667363,0.0,0.0,52.68429684557622,-18.676054464241055,44.31985562136627,-5.351663176041164,39.927226475720204,4.664285751816966,32.182217422049305,10.261921531169993,10,8.914184957434883e-16,371.7638242761608,1.5480720810103018e-15,371.7638242761608,1.1102230246251565e-13,0.0,0.029812499999999797,0.8884124999999998,0.029812499999999797
0.03781573247678785,198.0806050992079,7.198506089108829,166.79562759607944,-9.690189407794534,160.9478374191819,-7.026096859658082,5.847790176897547,-2.664092548136452,30.94242546211685,9.833625169968766,135.8532021339626,-19.523814577763304,166.79562759607944,-9.690189407794534,31.28497750312846,16.888695496903363,0.0,0.0,52.61480801110268,-18.6517129468468,44.263588875272006,-5.34462049264072,38.974805247587895,4.472518861724225,30.94242546211685,9.833625169968766,10,1.0889571222251261e-15,363.64145781075223,1.2946387267791532e-15,363.64145781075223,1.1102230246251565e-13,0.0,0.023849999999999927,0.88245,0.023849999999999927
0.03916629435095884,197.6850189753248,7.325565743644926,165.17926228924787,-10.111679424259094,160.78782300474816,-8.098040001432835,4.391439284499711,-2.013639422826259,30.12338944465047,9.510891856979118,135.0558728445974,-19.622571281238194,165.17926228924787,-10.111679424259094,32.505756686076914,17.43724516790402,0.0,0.0,52.54316946950342,-18.626533816002137,44.20614142521852,-5.33738604692657,38.306561949875444,4.341348581690514,30.12338944465047,9.510891856979118,10,1.3760922175872893e-15,355.93825744661154,1.2889567729857227e-15,355.93825744661154,1.1102230246251565e-13,0.0,0.017887499999999834,0.8764874999999999,0.017887499999999834
0.040516856225129835,198.0828544207755,7.673059857487999,164.33877001129008,-10.31377836222778,161.40750409647725,-8.96097870056711,2.931265914812826,-1.3527996616606686,29.80714383134751,9.348948892847465,134.53162617994258,-19.66272725507524,164.33877001129008,-10.31377836222778,33.74408440948543,17.98683821971578,0.0,0.0,52.46969223919503,-18.60063448881546,44.14786677896563,-5.329993262414812,37.9140671617819,4.267900496155036,29.80714383134751,9.348948892847465,10,1.3229311445472522e-15,349.79722727682497,1.3426692985950432e-15,349.79722727682497,1.1102230246251565e-13,0.0,0.011924999999999963,0.870525,0.011924999999999963
0.041867418099300835,198.40854143461053,7.943692786781909,163.40905433767435,-10.59334981257166,161.9416400813809,-9.911763580297276,1.4674142562934378,-0.681586232274384,29.184745102527465,9.063491761328809,134.22430923514688,-19.656841573900458,163.40905433767435,-10.59334981257166,34.99948709693619,18.53704259935357,0.0,0.0,52.394623555016935,-18.57411040619543,44.088927683475134,-5.322464522793535,37.74075799665481,4.239733355088507,29.184745102527465,9.063491761328809,10,1.20879175742223e-15,344.78686978318336,1.1798974894071775e-15,344.78686978318336,2.220446049250313e-13,0.0,0.005962499999999871,0.8645624999999999,0.005962499999999871
0.04321797997347183,194.4274088217412,6.256391265395392,173.19724883127552,-6.261734102965278,173.19724883127552,-6.261734102965278,0.0,0.0,39.12527319112008,13.356430120851964,134.07197564015544,-19.618164223817246,173.19724883127552,-6.261734102965278,21.230159990465697,12.51812536836067,0.0,0.0,52.31815674572814,-18.547038965734316,44.02932345656404,-5.314813707211581,37.72449543786325,4.243688449128651,39.12527319112008,13.356430120851964,11,1.2903094272809854e-15,481.05163467621855,1.4123639882738254e-15,481.05163467621855,2.220446049250313e-13,0.0,0.0,0.954,0.0
0.04456854184764282,194.67202058271928,6.5733930537419365,172.4341296453725,-6.463075612371412,151.32895456973722,2.469339998721054,21.105175075635287,-8.932415611092466,38.50381711878974,13.046870702009532,133.93031252658275,-19.50994631438094,172.4341296453725,-6.463075612371412,22.23789093734678,13.036468666113349,0.0,0.0,52.13653360715199,-18.47400843397487,43.968963089527264,-5.307050588296853,37.82481582990352,4.271112707890772,38.50381711878974,13.046870702009532,10,1.2463327778997475e-15,457.9566571242152,1.5649659537377007e-15,457.9566571242152,1.1102230246251565e-13,0.0,0.08943750000000006,0.9480374999999999,0.08943750000000006
0.04591910372181382,191.2104558471852,5.796285931401021,167.94623682770276,-7.762471703887073,148.22313234683295,0.6426021571326714,19.723104480869807,-8.405073861019744,34.43420875477468,11.776795688049788,133.51202807292808,-19.539267391936853,167.94623682770276,-7.762471703887073,23.264219019482432,13.558757635288094,0.0,0.0,52.07089414207289,-18.45162194986677,43.90777797754621,-5.299186222622781,37.533355953308984,4.211540780552696,34.43420875477468,11.776795688049788,10,1.2764581236708928e-15,438.44038720315814,1.1999958187346079e-15,438.44038720315814,2.220446049250313e-13,0.0,0.08347499999999997,0.9420749999999999,0.08347499999999997
0.04726966559598481,192.6800815068056,6.434974120302652,168.37137934693155,-7.649568653305437,150.03434168518248,0.21844409451020397,18.337037661749065,-7.868012747815641,34.82655774455943,11.81997823711291,133.5448216023721,-19.46954689041832,168.37137934693155,-7.649568653305437,24.30870215987407,14.084542773608089,0.0,0.0,52.00323833869983,-18.42847135231792,43.84626439080007,-5.291239802079062,37.69531887287221,4.250164263978661,34.82655774455943,11.81997823711291,10,1.598486984980791e-15,423.03962742998965,1.6901437703707477e-15,423.03962742998965,2.220446049250313e-13,0.0,0.07751249999999987,0.9361124999999999,0.07751249999999987
0.048620227470155805,194.0243082855598,7.0302737737131675,168.65341804066102,-7.583102030416484,151.70627308366272,-0.2618448738764272,16.9471449569983,-7.321257156540057,35.04904869207493,11.810843686850113,133.6043693485861,-19.39394571726661,168.65341804066102,-7.583102030416484,25.370890244898803,14.613375804129651,0.0,0.0,51.933691178372904,-18.40461345394703,43.78468785322102,-5.283242136356675,37.885990316992164,4.2939098730371015,35.04904869207493,11.810843686850113,10,8.665553290157871e-16,409.70251694427594,9.058681340442317e-16,409.70251694427594,1.1102230246251565e-13,0.0,0.07154999999999978,0.9301499999999999,0.07154999999999978
0.0499707893443268,195.3257500918128,7.604609958444133,168.87542469049492,-7.540200014226727,153.321855698271,-0.7753788265180361,15.553568992223916,-6.764821187708691,35.185700022861866,11.772651237530656,133.68972466763307,-19.312851251757387,168.87542469049492,-7.540200014226727,26.450325401317873,15.14480997267086,0.0,0.0,51.86235054850924,-18.380094660279354,43.72314990931549,-5.275232976164638,38.10422420980834,4.342476384686606,35.185700022861866,11.772651237530656,10,1.33025081630431e-15,397.9052520941527,2.31504880653735e-15,397.9052520941527,1.1102230246251565e-13,0.0,0.06558749999999991,0.9241874999999999,0.06558749999999991
0.0513213512184978,196.1143272989675,8.034123221803613,168.56778502097214,-7.644277120923817,154.41135988106734,-1.4455691161166442,14.156425139904798,-6.198708004807173,34.88837845181546,11.607751337502158,133.6794065691567,-19.25202845842599,168.56778502097214,-7.644277120923817,27.54654227799536,15.67840034272743,0.0,0.0,51.789292638019376,-18.354952136314708,43.661816869962905,-5.267257738763124,38.22829706117441,4.370181416651846,34.88837845181546,11.607751337502158,10,1.4874003247198507e-15,387.2725657793826,1.3312020842056593e-15,387.2725657793826,1.1102230246251565e-13,0.0,0.05962499999999982,0.9182249999999998,0.05962499999999982
0.05267191309266879,196.18857704704467,8.274359593032607,167.52950871492303,-7.939344494611959,154.77370561958048,-2.3164343058018204,12.755803095342543,-5.622910188810138,34.07954066672071,11.297382227033218,133.44996804820232,-19.236726721645176,167.52950871492303,-7.939344494611959,28.65906833212164,16.213704087644565,0.0,0.0,51.7145779252793,-18.329215409036628,43.60087858837305,-5.259362055646587,38.134511534549986,4.351850743038032,34.07954066672071,11.297382227033218,10,1.0229539242076135e-15,377.55747123841917,1.0310490384140307e-15,377.55747123841917,1.1102230246251565e-13,0.0,0.053662499999999946,0.9122625,0.053662499999999946
0.05402247496683978,195.58515430047595,8.344922509822744,165.79773018073996,-8.405358269994892,154.4459606591441,-3.367947677523304,11.351769521595855,-5.037410592471588,32.884114812329344,10.878493098955529,132.91361536841063,-19.28385136895043,165.79773018073996,-8.405358269994892,29.78742411973599,16.750280779817636,0.0,0.0,51.6382572193305,-18.302908263503156,43.54049681038552,-5.251585661405347,37.734861338694614,4.27064255595808,32.884114812329344,10.878493098955529,10,9.445863921408727e-16,368.58861421816545,1.4285774275698957e-15,368.58861421816545,1.1102230246251565e-13,0.0,0.047699999999999854,0.9062999999999999,0.047699999999999854
0.05537303684101078,195.50275281545325,8.546288084059942,164.57162922511614,-8.741404592636528,154.62725768859707,-4.299220985066881,9.944371536519071,-4.442183607569646,32.12724506636795,10.574070548475412,132.4443841587482,-19.31547514111194,164.57162922511614,-8.741404592636528,30.931123590337116,17.28769267669647,0.0,0.0,51.560382724990255,-18.276052042603105,43.48076048245676,-5.24395634731539,37.403240951301186,4.204533248806548,32.12724506636795,10.574070548475412,10,9.864068925501396e-16,360.2427685044643,2.0723546203893275e-15,360.2427685044643,1.1102230246251565e-13,0.0,0.04173749999999998,0.9003374999999999,0.04173749999999998
