time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
37,0.0499707893443268,2,0.2563875,199.30377207413764,-0.10804494993367957,0.15801573927800636,0.15983098041683538,44
37,0.0499707893443268,3,0.3517874999999999,186.66276681444955,-0.08643595994694366,0.13640674929127045,0.15983121093263108,44
37,0.0499707893443268,4,0.44718749999999985,175.79835492887327,-0.06482696996020774,0.11479775930453454,0.15984962755537435,44
37,0.0499707893443268,5,0.5425875,166.66016297124287,-0.04321797997347183,0.09318876931779863,0.1599136337239559,42
37,0.0499707893443268,6,0.6379874999999999,150.82315390865443,-0.021608989986735914,0.07157977933106272,0.16009421502723778,44
37,0.0499707893443268,7,0.7333874999999999,185.61731710780435,-0.0,0.0499707893443268,0.15878056933778956,38
37,0.0499707893443268,8,0.8287874999999999,162.69839698210617,0.021608989986735914,0.028361799357590884,0.1425117007807994,30
37,0.0499707893443268,9,0.9241874999999999,99.51703079521288,0.04321797997347183,0.00675280937085497,0.1140596393133268,10
38,0.0513213512184978,0,0.05962499999999982,232.0508063229163,-0.1512629299071514,0.2025842811256492,0.1598557518082054,44
38,0.0513213512184978,1,0.15502499999999997,214.85555934122866,-0.1296539399204155,0.18097529113891328,0.15983943886763097,44
38,0.0513213512184978,2,0.2504249999999999,199.84154203727306,-0.10804494993367957,0.15936630115217737,0.15982980456314272,44
38,0.0513213512184978,3,0.3458249999999998,187.11585137639787,-0.08643595994694366,0.13775731116544146,0.15982930999427228,44
38,0.0513213512184978,4,0.44122499999999976,176.2441022118881,-0.06482696996020774,0.11614832117870555,0.1598461327917766,44
38,0.0513213512184978,5,0.5366249999999999,166.94653707320813,-0.04321797997347183,0.09453933119196962,0.1599058698180574,42
38,0.0513213512184978,6,0.6320249999999998,152.3805609713122,-0.021608989986735914,0.07293034120523371,0.16007030876675013,44
38,0.0513213512184978,7,0.7274249999999999,183.09764117511696,-0.0,0.0513213512184978,0.15985023141724675,38
38,0.0513213512184978,8,0.8228249999999999,171.32742154086196,0.021608989986735914,0.029712361231761884,0.14417107693504264,30
38,0.0513213512184978,9,0.9182249999999998,101.46618949855441,0.04321797997347183,0.00810337124502597,0.1172031396244715,12
39,0.05267191309266879,0,0.053662499999999946,232.83570980946055,-0.1512629299071514,0.20393484299982018,0.15985552511929557,44
39,0.05267191309266879,1,0.14906249999999988,215.5254255406878,-0.1296539399204155,0.1823258530130843,0.15983885234109738,44
39,0.05267191309266879,2,0.24446250000000003,200.3829192152803,-0.10804494993367957,0.16071686302634836,0.15982869511363218,44
39,0.05267191309266879,3,0.33986249999999996,187.56933352601868,-0.08643595994694366,0.13910787303961245,0.159827501144405,44
39,0.05267191309266879,4,0.4352624999999999,176.68831160469458,-0.06482696996020774,0.11749888305287653,0.15984281183864435,44
39,0.05267191309266879,5,0.5306624999999998,167.23332277827228,-0.04321797997347183,0.09588989306614062,0.1598985606528557,42
39,0.05267191309266879,6,0.6260625,153.84083175386235,-0.021608989986735914,0.0742809030794047,0.16004891468360835,44
39,0.05267191309266879,7,0.7214624999999999,173.4131277004935,-0.0,0.05267191309266879,0.1607566930802916,38
39,0.05267191309266879,8,0.8168624999999999,179.58793277701534,0.021608989986735914,0.031062923105932876,0.14572009694722268,30
39,0.05267191309266879,9,0.9122625,103.41365439328726,0.04321797997347183,0.009453933119196962,0.12022073630060048,14
40,0.05402247496683978,0,0.047699999999999854,233.62591854288345,-0.1512629299071514,0.2052854048739912,0.15985535027205958,44
40,0.05402247496683978,1,0.14309999999999978,216.19923450931063,-0.1296539399204155,0.18367641488725528,0.15983832557289798,44
40,0.05402247496683978,2,0.23849999999999993,200.92859877308172,-0.10804494993367957,0.16206742490051934,0.15982764855037698,44
40,0.05402247496683978,3,0.33389999999999986,188.02422337138677,-0.08643595994694366,0.14045843491378343,0.1598257791745505,44
40,0.05402247496683978,4,0.4293,177.13144677795393,-0.06482696996020774,0.11884944492704752,0.15983965550931645,44
40,0.05402247496683978,5,0.5246999999999999,167.5354162620064,-0.04321797997347183,0.09724045494031161,0.1598916640043309,42
40,0.05402247496683978,6,0.6200999999999999,155.17887876863747,-0.021608989986735914,0.0756314649535757,0.16002962188993328,44
40,0.05402247496683978,7,0.7154999999999999,157.18374561137784,-0.0,0.05402247496683978,0.16057420162827402,38
40,0.05402247496683978,8,0.8109,187.25517579332893,0.021608989986735914,0.032413484980103865,0.14713000865616205,30
40,0.05402247496683978,9,0.9062999999999999,105.36145218718616,0.04321797997347183,0.010804494993367955,0.12314089543306223,16
41,0.05537303684101078,0,0.04173749999999998,234.42193989585317,-0.1512629299071514,0.20663596674816218,0.1598552236495586,44
41,0.05537303684101078,1,0.1371374999999999,216.87709329949294,-0.1296539399204155,0.18502697676142627,0.1598378545396616,44
41,0.05537303684101078,2,0.23253749999999984,201.47924228176862,-0.10804494993367957,0.16341798677469035,0.1598266617906731,44
41,0.05537303684101078,3,0.32793749999999977,188.48112426519742,-0.08643595994694366,0.14180899678795444,0.1598241389435587,44
41,0.05537303684101078,4,0.4233374999999999,177.5725410671916,-0.06482696996020774,0.12020000680121853,0.15983665449092077,44
41,0.05537303684101078,5,0.5187374999999999,167.86201422493144,-0.04321797997347183,0.09859101681448261,0.15988514502019574,42
41,0.05537303684101078,6,0.6141374999999999,156.38388314377985,-0.021608989986735914,0.0769820268277467,0.16001211235831575,44
41,0.05537303684101078,7,0.7095374999999999,147.15890212351525,-0.0,0.05537303684101078,0.1604569793052643,38
41,0.05537303684101078,8,0.8049374999999999,194.1493370175867,0.021608989986735914,0.033764046854274865,0.14837820613704925,30
41,0.05537303684101078,9,0.9003374999999999,107.31137202026106,0.04321797997347183,0.012155056867538955,0.1259840812791197,18
42,0.056723598715181775,0,0.03577499999999989,235.22422718014326,-0.1512629299071514,0.2079865286223332,0.15985514185388514,44
42,0.056723598715181775,1,0.13117500000000004,217.55915889235723,-0.1296539399204155,0.18637753863559725,0.15983743552307383,44
42,0.056723598715181775,2,0.22657499999999997,202.03545174479123,-0.10804494993367957,0.16476854864886134,0.15982573211556456,44
42,0.056723598715181775,3,0.3219749999999999,188.94027881131416,-0.08643595994694366,0.14315955866212543,0.15982257525939692,44
42,0.056723598715181775,4,0.41737499999999983,178.00970212494997,-0.06482696996020774,0.12155056867538952,0.1598337990621292,44
42,0.056723598715181775,5,0.5127749999999999,168.21588703491017,-0.04321797997347183,0.09994157868865361,0.15987897521926592,42
42,0.056723598715181775,6,0.6081749999999999,157.4540629258564,-0.021608989986735914,0.07833258870191769,0.1599961357827362,44
42,0.056723598715181775,7,0.7035749999999998,141.69333868086548,-0.0,0.056723598715181775,0.16037166368276196,38
42,0.056723598715181775,8,0.7989749999999999,200.15120317704503,0.021608989986735914,0.035114608728445865,0.14944836181338056,30
42,0.056723598715181775,9,0.8943749999999999,115.52800521258793,0.04321797997347183,0.013505618741709947,0.12761170747513534,18
43,0.05807416058935277,0,0.029812499999999797,236.03317754416835,-0.1512629299071514,0.20933709049650417,0.15985510167793107,44
43,0.05807416058935277,1,0.12521249999999995,218.24564376210427,-0.1296539399204155,0.18772810050976826,0.15983706510568627,44
43,0.05807416058935277,2,0.22061249999999988,202.5977499307168,-0.10804494993367957,0.16611911052303233,0.15982485709986455,44
43,0.05807416058935277,3,0.31601250000000003,189.40168117534395,-0.08643595994694366,0.14451012053629642,0.1598210828572539,44
43,0.05807416058935277,4,0.41141249999999996,178.44087687081935,-0.06482696996020774,0.1229011305495605,0.15983107918331566,44
43,0.05807416058935277,5,0.5068124999999999,168.59422267257088,-0.04321797997347183,0.1012921405628246,0.15987313085840005,42
43,0.05807416058935277,6,0.6022124999999998,158.39317373597643,-0.021608989986735914,0.07968315057608868,0.15998149167506545,44
43,0.05807416058935277,7,0.6976125,139.24132032600696,-0.0,0.05807416058935277,0.1603038572702166,38
43,0.05807416058935277,8,0.7930124999999999,205.2130445097299,0.021608989986735914,0.03646517060261685,0.15033056050836321,30
43,0.05807416058935277,9,0.8884124999999999,116.62521896321526,0.04321797997347183,0.01485618061588094,0.12994521912312298,20
44,0.05942472246352376,0,0.023849999999999927,236.84913409122424,-0.1512629299071514,0.21068765237067516,0.15985510009168924,44
44,0.05942472246352376,1,0.11924999999999986,218.9368165731099,-0.1296539399204155,0.18907866238393925,0.15983674016261148,44
44,0.05942472246352376,2,0.21464999999999979,203.1665686741347,-0.10804494993367957,0.16746967239720334,0.15982403454676933,44
44,0.05942472246352376,3,0.31004999999999994,189.8652198330308,-0.08643595994694366,0.1458606824104674,0.15981965646886023,44
44,0.05942472246352376,4,0.40544999999999987,178.86456824155474,-0.06482696996020774,0.1242516924237315,0.15982848490864204,44
44,0.05942472246352376,5,0.50085,168.99057332058055,-0.04321797997347183,0.10264270243699558,0.15986759127658848,42
44,0.05942472246352376,6,0.59625,159.20819481616047,-0.021608989986735914,0.08103371245025967,0.1599680166800488,44
44,0.05942472246352376,7,0.6916499999999999,138.5802528727621,-0.0,0.05942472246352376,0.16024847790812105,38
44,0.05942472246352376,8,0.7870499999999999,209.36034470147084,0.021608989986735914,0.03781573247678785,0.15102094699240087,30
44,0.05942472246352376,9,0.88245,124.55207236300664,0.04321797997347183,0.016206742490051933,0.131426569421203,20
45,0.06077528433769476,0,0.017887499999999834,237.67239201075404,-0.1512629299071514,0.21203821424484615,0.1598551342404165,44
45,0.06077528433769476,1,0.11328749999999976,219.6329987312667,-0.1296539399204155,0.19042922425811026,0.15983645784855485,44
45,0.06077528433769476,2,0.20868749999999991,203.74224560816043,-0.10804494993367957,0.16882023427137433,0.15982326242990474,44
45,0.06077528433769476,3,0.30408749999999984,190.33081568413883,-0.08643595994694366,0.14721124428463842,0.15981829095760167,44
45,0.06077528433769476,4,0.3994874999999998,179.280301031054,-0.06482696996020774,0.1256022542979025,0.1598260069241239,44
45,0.06077528433769476,5,0.4948874999999999,169.39714177511235,-0.04321797997347183,0.1039932643111666,0.1598623376850074,42
45,0.06077528433769476,6,0.5902874999999999,159.9079003703585,-0.021608989986735914,0.08238427432443067,0.15995557551888936,44
45,0.06077528433769476,7,0.6856874999999999,138.99053780239396,-0.0,0.06077528433769476,0.16020229263885677,38
45,0.06077528433769476,8,0.7810874999999999,212.68318077768683,0.021608989986735914,0.03916629435095885,0.15152080895620937,30
45,0.06077528433769476,9,0.8764874999999999,122.37900625843729,0.04321797997347183,0.017557304364222932,0.13445227108440586,22
46,0.06212584621186575,0,0.011924999999999963,238.5032080270085,-0.1512629299071514,0.21338877611901716,0.1598552014512643,44
46,0.06212584621186575,1,0.10732499999999989,220.33455770054888,-0.1296539399204155,0.19177978613228125,0.1598362155803942,44
46,0.06212584621186575,2,0.20272500000000004,204.32502871027265,-0.10804494993367957,0.1701707961455453,0.1598225388450933,44
46,0.06212584621186575,3,0.298125,190.79853010311507,-0.08643595994694366,0.1485618061588094,0.15981698148211976,44
46,0.06212584621186575,4,0.3935249999999999,179.68876733366474,-0.06482696996020774,0.1269528161720735,0.15982363699599195,44
46,0.06212584621186575,5,0.48892499999999983,169.80676520242804,-0.04321797997347183,0.10534382618533758,0.1598573525195467,42
46,0.06212584621186575,6,0.5843249999999999,160.50216229627608,-0.021608989986735914,0.08373483619860167,0.1599440543523082,44
46,0.06212584621186575,7,0.6797249999999999,140.01437518440719,-0.0,0.06212584621186575,0.16016311054901494,38
46,0.06212584621186575,8,0.775125,215.32009912394196,0.021608989986735914,0.040516856225129835,0.1518353185783813,30
46,0.06212584621186575,9,0.8705249999999999,130.17112886348372,0.04321797997347183,0.018907866238393925,0.13588887285901538,22
47,0.06347640808603675,0,0.005962499999999871,239.34181211646205,-0.1512629299071514,0.21473933799318815,0.15985529924470046,44
47,0.06347640808603675,1,0.1013624999999998,221.04189810252117,-0.1296539399204155,0.19313034800645223,0.159836011016135,44
47,0.06347640808603675,2,0.19676249999999995,204.9150872136328,-0.10804494993367957,0.1715213580197163,0.1598218619732849,44
47,0.06347640808603675,3,0.2921624999999999,191.26863047324062,-0.08643595994694366,0.14991236803298041,0.15981572365082516,44
47,0.06347640808603675,4,0.38756250000000003,180.0916795868319,-0.06482696996020774,0.12830337804624448,0.1598213681961506,44
47,0.06347640808603675,5,0.48296249999999996,170.21424053087617,-0.04321797997347183,0.10669438805950857,0.15985261922303387,42
47,0.06347640808603675,6,0.5783624999999999,161.0018873562628,-0.021608989986735914,0.08508539807277266,0.15993335572276454,44
47,0.06347640808603675,7,0.6737624999999999,141.36174036561798,-0.0,0.06347640808603675,0.16012937235632171,38
47,0.06347640808603675,8,0.7691624999999999,217.43977464709957,0.021608989986735914,0.041867418099300835,0.151972257630975,30
47,0.06347640808603675,9,0.8645624999999999,137.63795994972014,0.04321797997347183,0.020258428112564918,0.13752457149691033,22
48,0.06482696996020774,0,-2.220446049250313e-16,240.18842024806906,-0.1512629299071514,0.21608989986735916,0.15985542534715402,44
48,0.06482696996020774,1,0.09539999999999993,221.7554516273584,-0.1296539399204155,0.19448090988062322,0.1598358420315056,44
48,0.06482696996020774,2,0.19079999999999986,205.51252694093762,-0.10804494993367957,0.1728719198938873,0.15982123005505874,44
48,0.06482696996020774,3,0.2861999999999998,191.74161222415245,-0.08643595994694366,0.1512629299071514,0.15981451363931626,44
48,0.06482696996020774,4,0.38159999999999994,180.49141178972505,-0.06482696996020774,0.1296539399204155,0.15981919487776156,44
48,0.06482696996020774,5,0.47699999999999987,170.61687679466846,-0.04321797997347183,0.10804494993367958,0.15984812226828943,42
48,0.06482696996020774,6,0.5723999999999999,161.4194541278615,-0.021608989986735914,0.08643595994694366,0.15992339459387783,44
48,0.06482696996020774,7,0.6678,142.8492339654832,-0.0,0.06482696996020774,0.1600999375611367,38
48,0.06482696996020774,8,0.7631999999999999,170.86122784073933,0.021608989986735914,0.043217979973471835,0.15882087141270057,32
48,0.06482696996020774,9,0.8585999999999999,145.45898954223188,0.04321797997347183,0.021608989986735917,0.13922202570227935,22
48,0.06482696996020774,10,0.954,88.64959636743879,0.06482696996020774,0.0,0.10063407531326174,0
49,0.06617753183437873,0,0.08943750000000006,222.47566670366035,-0.1296539399204155,0.1958314717547942,0.15983570669569197,44
49,0.06617753183437873,1,0.1848375,206.11740797102684,-0.10804494993367957,0.1742224817680583,0.1598206413760453,44
49,0.06617753183437873,2,0.2802374999999999,192.21818388146903,-0.08643595994694366,0.15261349178132239,0.15981334825690668,44
49,0.06617753183437873,3,0.37563749999999985,180.89053428047123,-0.06482696996020774,0.13100450179458648,0.15981711244531083,44
49,0.06617753183437873,4,0.4710374999999999,171.0143150768825,-0.04321797997347183,0.10939551180785057,0.15984384727040435,42
49,0.06617753183437873,5,0.5664374999999999,161.7693810313809,-0.021608989986735914,0.08778652182111464,0.15991409533266854,44
49,0.06617753183437873,6,0.6618374999999999,144.361922476214,-0.0,0.06617753183437873,0.1600739595698992,38
49,0.06617753183437873,7,0.7572374999999999,171.24347157667052,0.021608989986735914,0.04456854184764282,0.15983213217173797,32
49,0.06617753183437873,8,0.8526374999999999,153.39000808124896,0.04321797997347183,0.022959551860906903,0.1408941453299225,22
49,0.06617753183437873,9,0.9480374999999999,96.51079918102725,0.06482696996020774,0.0013505618741709857,0.10688889346331022,2
50,0.06752809370854973,0,0.08347499999999997,223.2029987208068,-0.1296539399204155,0.19718203362896522,0.1598356032477311,44
50,0.06752809370854973,1,0.1788749999999999,206.72976269971346,-0.10804494993367957,0.1755730436422293,0.15982009426173033,44
50,0.06752809370854973,2,0.27427500000000005,192.6992249934867,-0.08643595994694366,0.15396405365549337,0.15981222496177688,44
50,0.06752809370854973,3,0.36967499999999975,181.29135631563884,-0.06482696996020774,0.1323550636687575,0.15981511699105588,44
50,0.06752809370854973,4,0.4650749999999999,171.40778029603834,-0.04321797997347183,0.11074607368202155,0.1598397810681664,42
50,0.06752809370854973,5,0.560475,162.06876951001624,-0.021608989986735914,0.08913708369528564,0.15990538971865315,44
50,0.06752809370854973,6,0.655875,145.82930285865532,-0.0,0.06752809370854973,0.16005080285714374,38
50,0.06752809370854973,7,0.7512749999999999,163.0415389000153,0.021608989986735914,0.04591910372181382,0.16070661525857854,32
50,0.06752809370854973,8,0.8466749999999998,161.1916931316585,0.04321797997347183,0.024310113735077903,0.1424955399090303,22
50,0.06752809370854973,9,0.942075,97.49783507024682,0.06482696996020774,0.0027011237483419853,0.11164157989242167,4
51,0.06887865558272073,0,0.07751249999999987,223.93790140045576,-0.1296539399204155,0.19853259550313623,0.15983553007490578,44
51,0.06887865558272073,1,0.1729124999999998,207.3496127140373,-0.10804494993367957,0.1769236055164003,0.15981958707951982,44
51,0.06887865558272073,2,0.26831249999999995,193.1857272152161,-0.08643595994694366,0.15531461552966438,0.15981114183313105,44
51,0.06887865558272073,3,0.3637124999999999,181.69558094104121,-0.06482696996020774,0.13370562554292847,0.15981320487519166,44
51,0.06887865558272073,4,0.4591124999999998,171.79904783427997,-0.04321797997347183,0.11209663555619256,0.1598359116724109,42
51,0.06887865558272073,5,0.5545125,162.33695866705037,-0.021608989986735914,0.09048764556945664,0.15989721611184404,44
51,0.06887865558272073,6,0.6499124999999999,147.20990924999563,-0.0,0.06887865558272073,0.16002998514300446,38
51,0.06887865558272073,7,0.7453124999999998,149.0384925550695,0.021608989986735914,0.04726966559598482,0.16054232890478506,32
51,0.06887865558272073,8,0.8407124999999999,168.63964675620582,0.04321797997347183,0.025660675609248902,0.14399291829798885,22
51,0.06887865558272073,9,0.9361124999999999,99.02013730159165,0.06482696996020774,0.004051685622512985,0.11564479801200513,6
52,0.07022921745689172,0,0.07154999999999978,224.68081970359515,-0.1296539399204155,0.19988315737730722,0.15983548569415074,44
52,0.07022921745689172,1,0.16694999999999993,207.9769833583872,-0.10804494993367957,0.17827416739057128,0.1598191182457259,44
52,0.07022921745689172,2,0.26234999999999986,193.67872776316725,-0.08643595994694366,0.15666517740383537,0.15981009751235378,44
52,0.07022921745689172,3,0.35775,182.10414202265287,-0.06482696996020774,0.13505618741709946,0.1598113723297294,44
52,0.07022921745689172,4,0.45314999999999994,172.18947831106732,-0.04321797997347183,0.11344719743036355,0.15983222802675773,42
52,0.07022921745689172,5,0.5485499999999999,162.59399711147321,-0.021608989986735914,0.09183820744362763,0.15988951968612472,44
52,0.07022921745689172,6,0.6439499999999999,148.4813064653299,-0.0,0.07022921745689172,0.16001113582456836,38
52,0.07022921745689172,7,0.73935,139.85928845009252,0.021608989986735914,0.048620227470155805,0.16043238945624785,32
52,0.07022921745689172,8,0.8347499999999999,175.53654250466514,0.04321797997347183,0.027011237483419888,0.14536040631362782,22
52,0.07022921745689172,9,0.9301499999999999,100.56410677981415,0.06482696996020774,0.005402247496683971,0.11930133864627046,8
53,0.07157977933106272,0,0.06558749999999991,225.43218446174035,-0.1296539399204155,0.2012337192514782,0.159835468737059,44
53,0.07157977933106272,1,0.16098750000000006,208.6119153390089,-0.10804494993367957,0.17962472926474227,0.15981868623524625,44
53,0.07157977933106272,2,0.25638749999999977,194.1792429698776,-0.08643595994694366,0.15801573927800638,0.1598090911247155,44
53,0.07157977933106272,3,0.3517874999999999,182.51723852353888,-0.06482696996020774,0.13640674929127045,0.15980961516585465,44
53,0.07157977933106272,4,0.44718749999999985,172.57942907674087,-0.04321797997347183,0.11479775930453454,0.15982871962279666,42
53,0.07157977933106272,5,0.5425875,162.8580777309179,-0.021608989986735914,0.09318876931779863,0.15988225320798816,44
53,0.07157977933106272,6,0.6379874999999999,149.63347636236412,-0.0,0.07157977933106272,0.15999396586914882,38
53,0.07157977933106272,7,0.7333874999999999,134.60273536642154,0.021608989986735914,0.049970789344326805,0.16035128690491562,32
53,0.07157977933106272,8,0.8287874999999999,181.72432635699832,0.04321797997347183,0.028361799357590887,0.1465778298986065,22
53,0.07157977933106272,9,0.9241874999999999,102.15490109961415,0.06482696996020774,0.00675280937085497,0.12269280000636526,10
54,0.07293034120523371,0,0.05962499999999982,226.19240875238347,-0.1296539399204155,0.2025842811256492,0.15983547793863476,44
54,0.07293034120523371,1,0.15502499999999997,209.2544731247489,-0.10804494993367957,0.18097529113891328,0.1598182895920551,44
54,0.07293034120523371,2,0.2504249999999999,194.68820824543957,-0.08643595994694366,0.15936630115217737,0.15980812219070575,44
54,0.07293034120523371,3,0.3458249999999998,182.9345249886454,-0.06482696996020774,0.13775731116544146,0.1598079286483982,44
54,0.07293034120523371,4,0.44122499999999976,172.96818239484475,-0.04321797997347183,0.11614832117870555,0.15982537611399505,42
54,0.07293034120523371,5,0.5366249999999999,163.14275971057376,-0.021608989986735914,0.09453933119196962,0.1598753775243,44
54,0.07293034120523371,6,0.6320249999999998,150.6643720484012,-0.0,0.07293034120523371,0.1599782461194458,38
54,0.07293034120523371,7,0.7274249999999999,132.0321346056284,0.021608989986735914,0.051321351218497804,0.160286161287448,32
54,0.07293034120523371,8,0.8228249999999999,187.09745713011,0.04321797997347183,0.029712361231761887,0.14763067795449683,22
54,0.07293034120523371,9,0.9182249999999998,103.7767149641843,0.06482696996020774,0.00810337124502597,0.1258875908345815,12
55,0.0742809030794047,0,0.053662499999999946,226.96188590756756,-0.1296539399204155,0.20393484299982018,0.15983551212954172,44
55,0.0742809030794047,1,0.14906249999999988,209.90475022212644,-0.10804494993367957,0.18232585301308427,0.15981792693908423,44
55,0.0742809030794047,2,0.24446250000000003,195.20642941593476,-0.08643595994694366,0.16071686302634836,0.15980719053340042,44
55,0.0742809030794047,3,0.33986249999999996,183.35538181305188,-0.06482696996020774,0.13910787303961245,0.15980630756162148,44
55,0.0742809030794047,4,0.4352624999999999,173.3543171573746,-0.04321797997347183,0.11749888305287653,0.15982218710422902,42
55,0.0742809030794047,5,0.5306624999999999,163.4551114768092,-0.021608989986735914,0.09588989306614061,0.15986886107655052,44
55,0.0742809030794047,6,0.6260625,151.5768957016872,-0.0,0.0742809030794047,0.15996379180404047,38
55,0.0742809030794047,7,0.7214624999999999,131.13256425627054,0.021608989986735914,0.05267191309266879,0.1602324955407001,32
55,0.0742809030794047,8,0.8168624999999999,191.61159198793771,0.04321797997347183,0.031062923105932873,0.14851010740185372,22
55,0.0742809030794047,9,0.9122625,105.4241987465356,0.06482696996020774,0.009453933119196956,0.12893250986232663,14
56,0.0756314649535757,0,0.047699999999999854,227.74098895090884,-0.1296539399204155,0.2052854048739912,0.1598355702312904,44
56,0.0756314649535757,1,0.14309999999999978,210.5628716242843,-0.10804494993367957,0.18367641488725528,0.1598175969865403,44
56,0.0756314649535757,2,0.23849999999999993,195.73454897267743,-0.08643595994694366,0.16206742490051934,0.1598062961864692,44
56,0.0756314649535757,3,0.33389999999999986,183.77918509846,-0.06482696996020774,0.14045843491378346,0.15980474643800396,44
56,0.0756314649535757,4,0.4293,173.73630406119713,-0.04321797997347183,0.11884944492704752,0.15981914221156152,42
56,0.0756314649535757,5,0.5246999999999999,163.795525082836,-0.021608989986735914,0.09724045494031161,0.15986267838727444,44
56,0.0756314649535757,6,0.6200999999999999,152.3768656452895,-0.0,0.0756314649535757,0.15995045152158135,38
56,0.0756314649535757,7,0.7154999999999999,131.27783989185477,0.021608989986735914,0.05402247496683979,0.16018738308454641,32
56,0.0756314649535757,8,0.8109,195.2844708108071,0.04321797997347183,0.03241348498010387,0.14921257662486564,22
56,0.0756314649535757,9,0.9062999999999999,113.06602334675554,0.06482696996020774,0.010804494993367955,0.1305042484576537,14
57,0.0769820268277467,0,0.04173749999999976,228.5300711990114,-0.1296539399204155,0.2066359667481622,0.15983565125361307,44
57,0.0769820268277467,1,0.1371374999999999,211.22899386570182,-0.10804494993367957,0.18502697676142627,0.15981729853810347,44
57,0.0769820268277467,2,0.23253749999999984,196.27302908475454,-0.08643595994694366,0.16341798677469035,0.15980543930671637,44
57,0.0769820268277467,3,0.32793749999999977,184.20551803432284,-0.06482696996020774,0.14180899678795444,0.15980323987868714,44
57,0.0769820268277467,4,0.4233374999999999,174.11307996620022,-0.04321797997347183,0.12020000680121853,0.15981623137156578,42
57,0.0769820268277467,5,0.5187374999999999,164.15913646831405,-0.021608989986735914,0.09859101681448261,0.15985680809429945,44
57,0.0769820268277467,6,0.6141374999999999,153.07173634923825,-0.0,0.0769820268277467,0.1599380993311647,38
57,0.0769820268277467,7,0.7095374999999998,132.05517665438109,0.021608989986735914,0.05537303684101079,0.16014884613301922,32
57,0.0769820268277467,8,0.8049374999999999,198.18852317365176,0.04321797997347183,0.03376404685427487,0.1497390469281982,22
57,0.0769820268277467,9,0.9003374999999999,113.89244684484464,0.06482696996020774,0.012155056867538955,0.13299578906561726,16
58,0.07833258870191769,0,0.03577499999999989,229.3294677318141,-0.1296539399204155,0.2079865286223332,0.15983575429319488,44
58,0.07833258870191769,1,0.13117500000000004,211.9033031762022,-0.10804494993367957,0.18637753863559725,0.15981703049475282,44
58,0.07833258870191769,2,0.22657499999999997,196.82215133303404,-0.08643595994694366,0.16476854864886134,0.15980462009500898,44
58,0.07833258870191769,3,0.3219749999999999,184.63429803439027,-0.06482696996020774,0.14315955866212543,0.1598017828792536,44
58,0.07833258870191769,4,0.41737499999999983,174.48442948149062,-0.04321797997347183,0.12155056867538952,0.15981344523767646,42
58,0.07833258870191769,5,0.512775,164.53814428600455,-0.021608989986735914,0.0999415786886536,0.15985123125147055,44
58,0.07833258870191769,6,0.6081749999999999,153.66995327253954,-0.0,0.07833258870191769,0.15992662890921963,38
58,0.07833258870191769,7,0.7035749999999998,133.19358679999215,0.021608989986735914,0.056723598715181775,0.16011546615717948,32
58,0.07833258870191769,8,0.7989749999999999,200.43765988048793,0.04321797997347183,0.03511460872844586,0.150093929233136,22
58,0.07833258870191769,9,0.8943749999999999,121.20539693982126,0.06482696996020774,0.01350561874170994,0.13442876008532129,16
59,0.07968315057608868,0,0.029812499999999797,230.13949742786733,-0.1296539399204155,0.20933709049650417,0.15983587853294476,44
59,0.07968315057608868,1,0.12521249999999995,212.58601223777666,-0.10804494993367957,0.18772810050976824,0.15981679185616493,44
59,0.07968315057608868,2,0.22061249999999988,197.38203124281426,-0.08643595994694366,0.16611911052303235,0.15980383872939374,44
59,0.07968315057608868,3,0.31601250000000003,185.0658215075036,-0.06482696996020774,0.14451012053629642,0.1598003710900879,44
59,0.07968315057608868,4,0.41141249999999996,174.85110461800986,-0.04321797997347183,0.1229011305495605,0.1598107755163825,42
59,0.07968315057608868,5,0.5068124999999999,164.92419863566445,-0.021608989986735914,0.1012921405628246,0.15984593027741323,44
59,0.07968315057608868,6,0.6022124999999998,154.18087139380822,-0.0,0.07968315057608868,0.15991594904944822,38
59,0.07968315057608868,7,0.6976124999999999,134.51552373670984,0.021608989986735914,0.058074160589352775,0.16008619595774007,32
59,0.07968315057608868,8,0.7930124999999999,160.05974952966977,0.04321797997347183,0.03646517060261686,0.1564176767148679,24
59,0.07968315057608868,9,0.8884124999999999,128.23369250539466,0.06482696996020774,0.01485618061588094,0.13607015129073424,16
60,0.08103371245025967,0,0.023849999999999927,230.96046526976033,-0.1296539399204155,0.21068765237067516,0.15983602324107438,44
60,0.08103371245025967,1,0.11925000000000008,213.27735602264337,-0.10804494993367957,0.18907866238393922,0.15981658171976024,44
60,0.08103371245025967,2,0.21464999999999979,197.95264415183,-0.08643595994694366,0.16746967239720334,0.1598030953135839,44
60,0.08103371245025967,3,0.31004999999999994,185.5007439453834,-0.06482696996020774,0.1458606824104674,0.15979900097419955,44
60,0.08103371245025967,4,0.40544999999999987,175.21469720356743,-0.04321797997347183,0.12425169242373149,0.15980821513040533,42
60,0.08103371245025967,5,0.50085,165.31029023240086,-0.021608989986735914,0.10264270243699558,0.15984088851911174,44
60,0.08103371245025967,6,0.59625,154.6151361210186,-0.0,0.08103371245025967,0.1599059800891065,38
60,0.08103371245025967,7,0.6916499999999999,135.9054376159357,0.021608989986735914,0.05942472246352376,0.16006025044062996,32
