xi,eta
4.8597015422661345,-0.3979120587251902
4.882832144919596,-0.40523944115896215
4.906529277155188,-0.41255288396261475
4.930794647564264,-0.41986065786864524
4.955636207625223,-0.42715017061523314
4.981059301198948,-0.43441669524982485
5.007063560101221,-0.4416753513263717
5.033650810326306,-0.4489340002298177
5.060826313087283,-0.45618779745497506
5.088593936234344,-0.4634364923160193
5.11695761831447,-0.47067910220439374
5.145921059783081,-0.4779150639799038
5.175484751584865,-0.4851563971441937
5.205650254761334,-0.4924108555629489
5.236423723102471,-0.4996665843452222
5.267809398833605,-0.5069186781228173
5.299807425923522,-0.5141793868520556
5.332419300785548,-0.5214549103233502
5.365648103109239,-0.5287438445733453
5.399495998488223,-0.5360482108723406
5.433966277810188,-0.5433640622623721
5.469061736101029,-0.5506888340967544
5.504781540638931,-0.5580366726231363
5.541125920677088,-0.5654162653525268
5.578099313764307,-0.5728147532769492
5.615704432965872,-0.5802265514130766
5.653940636700969,-0.5876621647991885
5.692808455821266,-0.5951254703694836
5.7323092154872715,-0.6026153239916995
5.772443407646736,-0.6101339822234102
5.813212954620079,-0.6176750285168616
5.854619287114502,-0.6252334468691851
5.89666033738088,-0.6328223666172361
5.939334824915536,-0.6404498739517168
5.982644832612809,-0.648104180329567
6.026590956842743,-0.6557804845362843
6.071171389264703,-0.6634866037824213
6.116385131457309,-0.671224718370408
6.162230976163616,-0.6789971352327351
6.208707096995068,-0.6868087261559598
6.25581363997246,-0.6946514522193349
6.303550160344565,-0.7025194184557919
6.351912688622452,-0.710426921096171
6.4008980473519586,-0.7183824979108698
6.4505060178445,-0.7263752762830958
6.500735062953221,-0.7344011299943531
6.55158194466035,-0.7424653108486824
6.6030441365711825,-0.7505674146047736
6.655118346782139,-0.7587106643409439
6.707800798837929,-0.766900202889524
6.7610899449119675,-0.7751255734110102
6.814983623055296,-0.7833788402263879
6.869476322061796,-0.7916726511460569
6.924563225705317,-0.8000140370547513
6.98024186339941,-0.8083933019905596
7.036508557370253,-0.8168073864834887
7.093358615769808,-0.8252587428186782
7.150787862219949,-0.8337451303367417
7.208790728041116,-0.842272500401334
7.267361287523975,-0.8508480982111621
7.326496106980292,-0.8594609356822539
7.3861910935233865,-0.8681031846155179
7.446438970724324,-0.8767877808150973
7.507233178339849,-0.8855216465791358
7.5685690989785375,-0.8942970166155735
7.630441056248933,-0.903112289482813
7.692842975742172,-0.9119674883768054
7.755769260730981,-0.9208581104198287
7.819212572649117,-0.9297908428920029
7.883165359189491,-0.9387728495541328
7.947622702481881,-0.9477914396065014
8.01257902846778,-0.956837409217187
8.078025848207657,-0.965921389825484
8.143955359482325,-0.9750481167091853
8.21036119572673,-0.9842109383622081
8.277236012361573,-0.9934092460802555
8.34457259766857,-1.0026404720088182
8.41236409509135,-1.0118984593404492
8.48060152007689,-1.0211916782342911
8.549275763912062,-1.0305286621716407
8.618380429912511,-1.0398971049223475
8.687908448506294,-1.0492887010921088
8.757850105756507,-1.0587138490429364
8.828196395470263,-1.068176933742369
8.898939368820056,-1.0776736848962445
8.970070235452503,-1.087205307779264
9.0415808470679,-1.0967674589465977
9.11346340512467,-1.1063524156609907
9.185707801069826,-1.1159690583395008
9.258303939951913,-1.1256255332861325
9.331244478901192,-1.1353086422338396
9.404521433146304,-1.1450093332409477
9.478124500031507,-1.1547354394480838
9.552044080916037,-1.1644889312387259
9.626271212388035,-1.1742664203867867
9.70079616290901,-1.1840698236880038
9.77561024292731,-1.19389264040604
9.850705027563004,-1.2037258476869857
9.926069566220837,-1.2135792527487945
10.00169298261151,-1.2234617287404492
10.077567102781744,-1.2333610846904461
10.15368310975373,-1.2432696551954185
10.23003017920496,-1.2531948492388845
10.306598199381607,-1.263138317812691
10.383377355407985,-1.273099152247971
10.460357185975989,-1.2830811776526614
10.537528669376313,-1.2930768919798008
10.614883058962292,-1.3030764446519854
10.692409021448466,-1.3130898073164963
10.770095417943375,-1.3231253285236015
10.847933776646341,-1.3331705876756548
10.925915033865449,-1.3432176322172171
11.004028462086126,-1.353271344112358
11.082264048147357,-1.3633310281990034
11.160611726429842,-1.373396382893063
11.23906085216555,-1.3834716285767856
11.317602512051378,-1.3935475373036332
11.396228002647543,-1.4036132745249796
11.474925928078132,-1.4136791029524436
11.553685119575182,-1.423753649863581
11.632496946208734,-1.4338258343171366
11.711352189739126,-1.4438893085019695
11.790240275579976,-1.453948526165958
11.869151334483671,-1.4640026246048317
11.94807514580498,-1.474053728499852
12.027001011728462,-1.4841079630219574
12.105920268172035,-1.494155757463701
12.184824477529366,-1.5041860397007552
12.26370252131018,-1.514209128285171
12.342543604548673,-1.5242331476261763
12.42133938889467,-1.5342472528133864
12.50008101149175,-1.5442450977576567
12.578758588425293,-1.5542287714556267
12.657362939846351,-1.5641952368894063
12.735884238583417,-1.5741470009997005
12.814312238556077,-1.584090338529462
12.892638942895207,-1.5940142569088567
12.970856527124324,-1.6039068776665393
13.048954438513945,-1.6137783900431313
13.126922453838763,-1.6236369307858083
13.204752633335127,-1.633473124947203
13.282436516540546,-1.6432822778646914
13.359964907773604,-1.653066098476405
13.437329288669531,-1.662821532054383
13.514520219227187,-1.6725534503416446
13.591527920264747,-1.6822700494973515
13.668345099455328,-1.6919604568169382
13.744964655567621,-1.701612939868341
13.821376801350775,-1.7112377512986183
13.897572151574456,-1.7208426520776796
13.973543500670388,-1.7304188109283776
14.049283190827945,-1.7399617048959304
14.124783149952338,-1.7494708292482903
14.200035977028778,-1.7589410941587147
14.275033080455879,-1.768377625732415
14.34976557736427,-1.7777886359907404
14.424227248915077,-1.7871619549301858
14.498412019659972,-1.7964850524109037
14.5723110975184,-1.8057678000689033
14.645916074752257,-1.815017842166699
14.719220529624623,-1.8242278421722218
14.792217587978108,-1.8333948983286579
14.864900227357353,-1.8425181334877891
14.93726205318799,-1.8515925202802717
15.0092952043285,-1.8606255878534765
15.080991587474195,-1.869627587063631
15.152345987138974,-1.878586714842677
15.22335335029718,-1.8874907618092103
15.294005944726072,-1.8963497663776931
15.364296474264327,-1.9051711977683508
15.434219518518724,-1.9139484812597698
15.503769277686319,-1.9226789857015458
15.572940122409866,-1.931359644630472
15.641727038597814,-1.9399834126725326
15.710123266516334,-1.948558097628151
15.7781218547342,-1.9570939743391584
15.845718915524545,-1.9655778415752199
15.912910678523474,-1.9739965049163777
15.9796906424679,-1.9823594991182425
16.04605270311285,-1.9906741645968298
16.111992430634796,-1.9989354380190274
16.177505013288275,-2.0071422719226653
16.242586076229987,-2.015291100395148
16.307231797613024,-2.0233749064547104
16.371436289071173,-2.0314041690306577
16.43519351566959,-2.039391512672559
16.49850075249555,-2.0473240974278974
16.56135541047487,-2.0551889883415537
16.62375216434603,-2.062996085235698
16.685686119097184,-2.0707528401467354
16.747153947686822,-2.0784551632960624
16.808152025555227,-2.0861023305264688
16.86867751542273,-2.093688325547705
16.92872810597434,-2.1012039145907417
16.98829906722229,-2.108660165537372
17.04738556504013,-2.1160699599583976
17.105986342839618,-2.123418612311408
17.164100230623475,-2.130691730652242
17.221723195608934,-2.1378987541138907
17.278851569951314,-2.14504720947155
17.335483050530645,-2.1521346984851557
17.391615038842467,-2.159162165594865
17.447246047809422,-2.166122655583231
17.502374981170355,-2.1730070512904796
17.55699745638588,-2.17983351085741
17.611112037528592,-2.1865975869857106
17.664716702429903,-2.193300495506483
17.71780977975367,-2.1999416130197726
17.77038960464501,-2.206521227973516
17.822454758733187,-2.2130386184739264
17.87400388287962,-2.2194935452785676
17.925035826428502,-2.2258850555395777
17.975549463669402,-2.232212944250921
18.02554389956836,-2.2384761070749324
18.07501820974574,-2.244674611264281
18.12397176951445,-2.25080706414796
18.17240385564154,-2.256873786701096
18.220314118460422,-2.2628730391871494
18.26770203749982,-2.268805361731441
18.314567476195553,-2.2746691384763946
18.360910089454432,-2.280465324624004
18.40672986723748,-2.286193096496738
18.452026656213587,-2.2918536699914585
18.49680041712929,-2.2974482365318396
18.54105148737548,-2.3029758539112675
18.584779412470766,-2.308442790685766
18.627985700779675,-2.3138404744793175
18.67066903868313,-2.3191837650796767
18.71283215194791,-2.3244560721906056
18.754473567532028,-2.3296752051423915
18.795596281457115,-2.3348241085017127
18.836199624669785,-2.3399158143785423
18.876285907047958,-2.3449403973777696
18.91585551508889,-2.3499040841012606
18.954910382025737,-2.3548015641934636
18.993451491005892,-2.3596358923620393
19.03148070463414,-2.3644038907296254
19.06899948862719,-2.3691063160946575
19.106009632224104,-2.3737421051979095
19.142513048662487,-2.378309954301326
19.178511363610824,-2.382811599104739
19.214006791051823,-2.3872448038358067
19.24900100229459,-2.3916123985540407
19.28349564077476,-2.3959181558466534
19.317493508088017,-2.4001572713475237
19.350995750793523,-2.404338899623883
19.384004163900006,-2.408467665694117
19.416523142021376,-2.412528067118173
19.44855201005635,-2.4165458018852326
19.48009539509537,-2.4205048320519267
19.511156503584363,-2.4244011223517
19.54173556105842,-2.428254978946586
19.571838550320248,-2.432041532296315
19.601466143138563,-2.435778710473599
19.630623853725968,-2.4394465781394423
19.659311788632017,-2.4430686942132493
19.687537336955724,-2.4466113620712187
19.71530111518717,-2.450095213432318
19.742606777891602,-2.453517269230073
19.769462291734413,-2.4568403975588997
19.795867362628336,-2.460094232065318
19.821825528876168,-2.46327817348693
19.847347569680334,-2.4663321853116362
