eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890991074997426,0.04721695287303002,8.038319602729858,-3.534424511929994,-0.9743700647852352,body
-0.9672973224992278,0.14165085861908983,8.060427245363565,-3.5561684372087923,-0.9743700647852352,body
-0.9454955374987131,0.23608476436514964,8.072254418665137,-3.5697135077070428,-0.9743700647852352,body
-0.9236937524981983,0.33051867011120967,8.085507658366451,-3.5785791693668862,-0.9743700647852352,body
-0.9018919674976835,0.4249525758572695,8.101230133358612,-3.5836298932690482,-0.9743700647852352,body
-0.8800901824971687,0.5193864816033293,8.119788240596934,-3.5852822710236287,-0.9743700647852352,body
-0.858288397496654,0.6138203873493893,8.141390319017098,-3.5837746029258746,-0.9743700647852352,body
-0.8364866124961392,0.7082542930954492,8.166192722905771,-3.5792549033044088,-0.9743700647852352,body
-0.8146848274956244,0.8026881988415089,8.194334036524836,-3.57181856806441,-0.9743700647852352,body
-0.7928830424951097,0.897122104587569,8.225950328541831,-3.561527049391553,-0.9743700647852352,body
-0.7710812574945949,0.9915560103336287,8.261183858528256,-3.5484180066053748,-0.9743700647852352,body
-0.7492794724940801,1.0859899160796886,8.300189027621858,-3.53251116656559,-0.9743700647852352,body
-0.7274776874935653,1.1804238218257486,8.343137026641044,-3.5138118346211047,-0.9743700647852352,body
-0.7056759024930506,1.2748577275718085,8.390219876910066,-3.4923130276881102,-0.9743700647852352,body
-0.6838741174925358,1.3692916333178684,8.441654272406678,-3.467996747256973,-0.9743700647852352,body
-0.662072332492021,1.4637255390639283,8.497685508667292,-3.4408346804975896,-0.9743700647852352,body
-0.6402705474915062,1.558159444809988,8.55859172825314,-3.410788493780938,-0.9743700647852352,body
-0.6184687624909916,1.6525933505560477,8.624688690826492,-3.3778098121772304,-0.9743700647852352,body
-0.5966669774904767,1.747027256302108,8.696335276851741,-3.3418399355691806,-0.9743700647852352,body
-0.5748651924899619,1.8414611620481678,8.77393995262579,-3.3028093140232957,-0.9743700647852352,body
-0.5530634074894473,1.9358950677942275,8.857968460647115,-3.260636784985852,-0.9743700647852352,body
-0.5312616224889324,2.0303289735402874,8.94895305496466,-3.215228558613965,-0.9743700647852352,body
-0.5094598374884176,2.1247628792863473,9.047503679979474,-3.166476922469259,-0.9743700647852352,body
-0.48765805248790295,2.2191967850324072,9.154321599864728,-3.114258620903179,-0.9743700647852352,body
-0.46585626748738823,2.313630690778467,9.270216133916918,-3.0584328459392127,-0.9743700647852352,body
-0.4440544824868734,2.408064596524527,9.39612535525216,-2.9988387533186924,-0.9743700647852352,body
-0.4222526974863586,2.502498502270587,9.533141887207588,-2.9352923870988885,-0.9743700647852352,body
-0.4004509124858439,2.596932408016647,9.682545313628893,-2.8675828552852702,-0.9743700647852352,body
-0.37864912748532914,2.691366313762707,9.845843250947144,-2.7954675423438813,-0.9743700647852352,body
-0.3568473424848143,2.7858002195087668,10.02482387622645,-2.7186660643641036,-0.9743700647852352,body
-0.3350455574842996,2.8802341252548267,10.22162376245834,-2.636852557154188,-0.9743700647852352,body
-0.3132437724837848,2.9746680310008866,10.438816381544568,-2.5496457175738048,-0.9743700647852352,body
-0.29144198748327,3.0691019367469465,10.679528801084086,-2.456595762778971,-0.9743700647852352,body
-0.2696402024827553,3.1635358424930056,10.947597211529452,-2.3571670784770653,-0.9743700647852352,body
-0.2478384174822405,3.257969748239066,11.24777634748661,-2.2507147053554952,-0.9743700647852352,body
-0.22603663248172573,3.3524036539851263,11.586023985865776,-2.1364518010479188,-0.9743700647852352,body
-0.20423484748121096,3.4468375597311858,11.969889501193167,-2.01340351399534,-0.9743700647852352,body
-0.18243306248069618,3.5412714654772453,12.40904310197264,-1.880339737021118,-0.9743700647852352,body
-0.16063127748018147,3.635705371223305,12.915981210494468,-1.7356738012114314,-0.9743700647852352,body
-0.13882949247966664,3.7301392769693655,13.506900480602216,-1.5773038227252523,-0.9743700647852352,body
-0.11702770747915187,3.824573182715425,14.202526508956634,-1.402352446736287,-0.9743700647852352,body
-0.09522592247863715,3.919007088461485,15.027849824295096,-1.2067153493324936,-0.9743700647852352,body
-0.07342413747812232,4.013440994207545,16.006359749728922,-0.9842231127361685,-0.9743700647852352,body
-0.05162235247760755,4.107874899953605,17.129832953297253,-0.7249561683572977,-0.9743700647852352,body
-0.02982056747709283,4.202308805699665,18.215438220975102,-0.4115751780397252,-0.9743700647852352,body
-0.008018782476578057,4.296742711445725,18.232472029678462,-0.011427296160958944,-0.9743700647852352,body
0.013783002523936716,4.3911766171917845,13.439741224494163,0.5291968245756656,-0.9743700647852352,body
0.03558478752445149,4.4856105229378445,4.003521381548282,1.233906513948579,-0.9743700647852352,body
0.048313453137196025,4.540744430951277,0.9007090206306572,1.6940048592712051,-0.9743700647852352,shallow_jet_body
0.051968999362170226,4.556578341232084,0.5654608117612554,1.8320876931952372,-0.9743700647852352,shallow_jet_body
0.05562454558714444,4.57241225151289,0.3459774218549825,1.970725491596327,-0.9743700647852352,shallow_jet_body
0.05928009181211865,4.5882461617936965,0.20505802408337104,2.1097226822236186,-0.9743700647852352,shallow_jet_body
0.06293563803709286,4.6040800720745025,0.11591200851498229,2.2489491387600387,-0.9743700647852352,shallow_jet_body
0.06659118426206706,4.6199139823553095,0.06061366397217682,2.3883196840784233,-0.9743700647852352,shallow_jet_body
0.07024673048704125,4.6357478926361155,0.027132745787596946,2.5277789781580484,-0.9743700647852352,shallow_jet_body
0.07390227671201553,4.6515818029169225,0.007466684593154582,2.667291552028291,-0.9743700647852352,shallow_jet_body
0.07755782293698973,4.6674157131977285,-0.0036019176836106226,2.8068350391351693,-0.9743700647852352,shallow_jet_body
0.08121336916196392,4.683249623478535,-0.009413898845906488,2.946395565719904,-0.9743700647852352,shallow_jet_body
0.08486891538693811,4.699083533759341,-0.012078379638026604,3.0859646803701004,-0.9743700647852352,shallow_jet_body
0.08852446161191231,4.714917444040148,-0.012910450985728517,3.2255373505490548,-0.9743700647852352,shallow_jet_body
0.0921800078368866,4.730751354320954,-0.012719560922477058,3.3651106739263623,-0.9743700647852352,shallow_jet_body
0.09583555406186081,4.74658526460176,-0.011996235279823964,3.504683057950507,-0.9743700647852352,shallow_jet_body
0.099491100286835,4.762419174882567,-0.011031667558597746,3.644253702056271,-0.9743700647852352,shallow_jet_body
0.10314664651180919,4.778253085163373,-0.009993717420087478,3.7838222737715537,-0.9743700647852352,shallow_jet_body
0.10680219273678339,4.794086995444179,-0.008974874032915636,3.9233887082137193,-0.9743700647852352,shallow_jet_body
