residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1283,29,0.13292860310015164,0.00010964852045388892,436.0963957782734
1283,30,0.14159841964462555,0.00011004596951894265,436.0963957782734
1283,31,0.1510154151770535,0.0001104591087225689,436.0963957782734
1284,0,-0.47343675931794793,0.00014736623177616395,436.0963957782734
1284,1,-0.6605740830691715,0.00010420990018318436,436.0963957782734
1284,2,-0.6344298520640128,0.00010422861856929411,436.0963957782734
1284,3,-0.5935470669986226,0.00010425982674024779,436.0963957782734
1284,4,-0.5417680485233288,0.00010430354100090059,436.0963957782734
1284,5,-0.4833692791094869,0.00010435978420548108,436.0963957782734
1284,6,-0.4227412969167082,0.00010442858578509167,436.0963957782734
1284,7,-0.36415213611115904,0.00010450998178317366,436.0963957782734
1284,8,-0.31162543940716797,0.00010460401489901035,436.0963957782734
1284,9,-0.26877209501682053,0.00010471073453936483,436.0963957782734
1284,10,-0.23870480956431467,0.00010483019687836865,436.0963957782734
1284,11,-0.22391419520149528,0.00010496246492579224,436.0963957782734
1284,12,-0.2262460465672077,0.00010510760860384967,436.0963957782734
1284,13,-0.24684202618734566,0.00010526570483271205,436.0963957782734
1284,14,-0.28619333037001443,0.00010543683762491677,436.0963957782734
1284,15,-0.3441323116032845,0.00010562109818888803,436.0963957782734
1284,16,-0.4199599420836756,0.00010581858504180422,436.0963957782734
1284,17,-0.5124589505084969,0.0001060294041320721,436.0963957782734
1284,18,-0.6200821176295273,0.00010625366897167789,436.0963957782734
1284,19,-0.7409579200299573,0.00010649150077873472,436.0963957782734
1284,20,-0.8731138962740085,0.00010674302863054927,436.0963957782734
1284,21,-1.0144565057166832,0.00010700838962756612,436.0963957782734
1284,22,-1.1630065169619361,0.0001072877290685799,436.0963957782734
1284,23,-1.3168293185890727,0.00010758120063763158,436.0963957782734
1284,24,-1.4742801588749217,0.00010788896660302944,436.0963957782734
1284,25,-1.6338542002295569,0.00010821119802898615,436.0963957782734
1284,26,-1.7944561742779204,0.00010854807500038312,436.0963957782734
1284,27,-1.955152835522054,0.00010889978686121093,436.0963957782734
1284,28,-2.1154718171938276,0.00010926653246728936,436.0963957782734
1284,29,-2.275061513406133,0.00010964852045388892,436.0963957782734
1284,30,-2.4340388548502547,0.00011004596951894265,436.0963957782734
1284,31,-2.592544870044248,0.0001104591087225689,436.0963957782734
1285,0,-0.024457258592213683,0.00014736623177616395,436.0963957782734
1285,1,-0.0335743033648911,0.00010420990018318436,436.0963957782734
1285,2,-0.030583012422994413,0.00010422861856929411,436.0963957782734
1285,3,-0.02576738852968898,0.00010425982674024779,436.0963957782734
1285,4,-0.01936359749516322,0.00010430354100090059,436.0963957782734
1285,5,-0.011635865310580027,0.00010435978420548108,436.0963957782734
1285,6,-0.002857826352660539,0.00010442858578509167,436.0963957782734
1285,7,0.006698663987683851,0.00010450998178317366,436.0963957782734
1285,8,0.01677814044033975,0.00010460401489901035,436.0963957782734
1285,9,0.027143778250310415,0.00010471073453936483,436.0963957782734
1285,10,0.03759307776565019,0.00010483019687836865,436.0963957782734
1285,11,0.04795881314580585,0.00010496246492579224,436.0963957782734
1285,12,0.05811464933380048,0.00010510760860384967,436.0963957782734
1285,13,0.06798041591072958,0.00010526570483271205,436.0963957782734
1285,14,0.07751653505671223,0.00010543683762491677,436.0963957782734
1285,15,0.08672707641229038,0.00010562109818888803,436.0963957782734
1285,16,0.09564891528592828,0.00010581858504180422,436.0963957782734
1285,17,0.10435704395862946,0.0001060294041320721,436.0963957782734
1285,18,0.11294582873695867,0.00010625366897167789,436.0963957782734
1285,19,0.12153270576081761,0.00010649150077873472,436.0963957782734
1285,20,0.13024195443001826,0.00010674302863054927,436.0963957782734
1285,21,0.13920579538751748,0.00010700838962756612,436.0963957782734
1285,22,0.14854713654996113,0.0001072877290685799,436.0963957782734
1285,23,0.15838863278930004,0.00010758120063763158,436.0963957782734
1285,24,0.16883139217531334,0.00010788896660302944,436.0963957782734
1285,25,0.17996348883708052,0.00010821119802898615,436.0963957782734
1285,26,0.1918481897058468,0.00010854807500038312,436.0963957782734
1285,27,0.2045323050159582,0.00010889978686121093,436.0963957782734
1285,28,0.21803355360140167,0.00010926653246728936,436.0963957782734
1285,29,0.23235564324992053,0.00010964852045388892,436.0963957782734
1285,30,0.2474727771649726,0.00011004596951894265,436.0963957782734
1285,31,0.26335140323126327,0.0001104591087225689,436.0963957782734
1286,0,-0.4162428378395597,0.00014736623177616395,436.0963957782734
1286,1,-0.5819922653215016,0.00010420990018318436,436.0963957782734
1286,2,-0.5626373641404137,0.00010422861856929411,436.0963957782734
1286,3,-0.5326688661352995,0.00010425982674024779,436.0963957782734
1286,4,-0.4953742866677106,0.00010430354100090059,436.0963957782734
1286,5,-0.45441053053243263,0.00010435978420548108,436.0963957782734
1286,6,-0.41352221135104056,0.00010442858578509167,436.0963957782734
1286,7,-0.37634158903117476,0.00010450998178317366,436.0963957782734
1286,8,-0.34628606571551596,0.00010460401489901035,436.0963957782734
1286,9,-0.3264139349869991,0.00010471073453936483,436.0963957782734
1286,10,-0.31935875177890993,0.00010483019687836865,436.0963957782734
1286,11,-0.3272185386679168,0.00010496246492579224,436.0963957782734
1286,12,-0.3515447983588644,0.00010510760860384967,436.0963957782734
1286,13,-0.39328855509529725,0.00010526570483271205,436.0963957782734
1286,14,-0.4528529761613834,0.00010543683762491677,436.0963957782734
1286,15,-0.5300782566332584,0.00010562109818888803,436.0963957782734
1286,16,-0.6243634042129471,0.00010581858504180422,436.0963957782734
1286,17,-0.7346656156634079,0.0001060294041320721,436.0963957782734
1286,18,-0.8596684052257606,0.00010625366897167789,436.0963957782734
1286,19,-0.9977800026293585,0.00010649150077873472,436.0963957782734
1286,20,-1.1473277647981712,0.00010674302863054927,436.0963957782734
1286,21,-1.3065346618420635,0.00010700838962756612,436.0963957782734
1286,22,-1.4737229756977728,0.0001072877290685799,436.0963957782734
1286,23,-1.6472472196778976,0.00010758120063763158,436.0963957782734
1286,24,-1.8257092383103901,0.00010788896660302944,436.0963957782734
1286,25,-2.007820402129241,0.00010821119802898615,436.0963957782734
1286,26,-2.192638846401927,0.00010854807500038312,436.0963957782734
1286,27,-2.379347152398535,0.00010889978686121093,436.0963957782734
1286,28,-2.5675212450409437,0.00010926653246728936,436.0963957782734
1286,29,-2.7568215890101677,0.00010964852045388892,436.0963957782734
1286,30,-2.9473102647856226,0.00011004596951894265,436.0963957782734
1286,31,-3.1390508494723233,0.0001104591087225689,436.0963957782734
1287,0,-0.009875116634285067,0.00014736623177616395,436.0963957782734
1287,1,-0.01326508377798217,0.00010420990018318436,436.0963957782734
1287,2,-0.011184482504247957,0.00010422861856929411,436.0963957782734
1287,3,-0.007785216324091383,0.00010425982674024779,436.0963957782734
1287,4,-0.003162227183614507,0.00010430354100090059,436.0963957782734
1287,5,0.0025778009195855773,0.00010435978420548108,436.0963957782734
1287,6,0.009321312232990436,0.00010442858578509167,436.0963957782734
1287,7,0.016958206748902208,0.00010450998178317366,436.0963957782734
1287,8,0.02537901731966133,0.00010460401489901035,436.0963957782734
1287,9,0.03448676873666507,0.00010471073453936483,436.0963957782734
1287,10,0.04419322323836315,0.00010483019687836865,436.0963957782734
1287,11,0.054425515721782274,0.00010496246492579224,436.0963957782734
1287,12,0.06512771372087522,0.00010510760860384967,436.0963957782734
1287,13,0.07625845759374267,0.00010526570483271205,436.0963957782734
1287,14,0.08779613905515694,0.00010543683762491677,436.0963957782734
1287,15,0.09973165271392113,0.00010562109818888803,436.0963957782734
1287,16,0.1120759817990694,0.00010581858504180422,436.0963957782734
1287,17,0.12484657032597068,0.0001060294041320721,436.0963957782734
1287,18,0.13807430685454603,0.00010625366897167789,436.0963957782734
1287,19,0.1517952883936307,0.00010649150077873472,436.0963957782734
1287,20,0.16605009177994193,0.00010674302863054927,436.0963957782734
1287,21,0.18088049814599164,0.00010700838962756612,436.0963957782734
1287,22,0.19632812708954908,0.0001072877290685799,436.0963957782734
1287,23,0.21242677660009676,0.00010758120063763158,436.0963957782734
1287,24,0.22920600852101533,0.00010788896660302944,436.0963957782734
1287,25,0.24668972001035983,0.00010821119802898615,436.0963957782734
1287,26,0.26488881645468093,0.00010854807500038312,436.0963957782734
1287,27,0.2838077521739326,0.00010889978686121093,436.0963957782734
1287,28,0.30343943606569057,0.00010926653246728936,436.0963957782734
1287,29,0.32376877431055073,0.00010964852045388892,436.0963957782734
1287,30,0.3447698538561754,0.00011004596951894265,436.0963957782734
1287,31,0.36641065214832563,0.0001104591087225689,436.0963957782734
1288,0,-0.3907686908668174,0.00014736623177616395,436.0963957782734
1288,1,-0.5474378798093342,0.00010420990018318436,436.0963957782734
1288,2,-0.5324412963440048,0.00010422861856929411,436.0963957782734
1288,3,-0.5095554372504016,0.00010425982674024779,436.0963957782734
1288,4,-0.48182127953801707,0.00010430354100090059,436.0963957782734
1288,5,-0.45261565685624944,0.00010435978420548108,436.0963957782734
1288,6,-0.4253907794682209,0.00010442858578509167,436.0963957782734
1288,7,-0.40348936437472915,0.00010450998178317366,436.0963957782734
1288,8,-0.39004831699967857,0.00010460401489901035,436.0963957782734
1288,9,-0.38787273985649673,0.00010471073453936483,436.0963957782734
1288,10,-0.3993668711562232,0.00010483019687836865,436.0963957782734
1288,11,-0.4264445721666196,0.00010496246492579224,436.0963957782734
1288,12,-0.47051215664949814,0.00010510760860384967,436.0963957782734
1288,13,-0.5324209551088341,0.00010526570483271205,436.0963957782734
1288,14,-0.6125193488077827,0.00010543683762491677,436.0963957782734
1288,15,-0.7106377073126133,0.00010562109818888803,436.0963957782734
1288,16,-0.8262031264479903,0.00010581858504180422,436.0963957782734
1288,17,-0.9582333412081862,0.0001060294041320721,436.0963957782734
1288,18,-1.1054996037324363,0.00010625366897167789,436.0963957782734
1288,19,-1.2665185449010465,0.00010649150077873472,436.0963957782734
1288,20,-1.439734556322571,0.00010674302863054927,436.0963957782734
1288,21,-1.6234925629517902,0.00010700838962756612,436.0963957782734
1288,22,-1.8162326027692595,0.0001072877290685799,436.0963957782734
1288,23,-2.0164158882865544,0.00010758120063763158,436.0963957782734
1288,24,-2.2227348248815018,0.00010788896660302944,436.0963957782734
1288,25,-2.433973640241663,0.00010821119802898615,436.0963957782734
1288,26,-2.649235350134691,0.00010854807500038312,436.0963957782734
1288,27,-2.867728340556561,0.00010889978686121093,436.0963957782734
1288,28,-3.089022180488616,0.00010926653246728936,436.0963957782734
1288,29,-3.3127527633140144,0.00010964852045388892,436.0963957782734
1288,30,-3.5389269095595166,0.00011004596951894265,436.0963957782734
1288,31,-3.7675400521555154,0.0001104591087225689,436.0963957782734
1289,0,-0.0060638094748000195,0.00014736623177616395,436.0963957782734
1289,1,-0.007950288323146792,0.00010420990018318436,436.0963957782734
1289,2,-0.006087516186556192,0.00010422861856929411,436.0963957782734
1289,3,-0.0030251297921655785,0.00010425982674024779,436.0963957782734
1289,4,0.0011790881514468982,0.00010430354100090059,436.0963957782734
1289,5,0.00645704150896968,0.00010435978420548108,436.0963957782734
1289,6,0.012739138138789215,0.00010442858578509167,436.0963957782734
1289,7,0.019952872186582354,0.00010450998178317366,436.0963957782734
1289,8,0.028030100556803418,0.00010460401489901035,436.0963957782734
1289,9,0.036905612913090136,0.00010471073453936483,436.0963957782734
1289,10,0.04651956567107018,0.00010483019687836865,436.0963957782734
1289,11,0.05682301949449166,0.00010496246492579224,436.0963957782734
1289,12,0.06777323959604943,0.00010510760860384967,436.0963957782734
1289,13,0.07933960524663171,0.00010526570483271205,436.0963957782734
1289,14,0.09149834115728835,0.00010543683762491677,436.0963957782734
1289,15,0.10423949592322197,0.00010562109818888803,436.0963957782734
1289,16,0.11755531522539579,0.00010581858504180422,436.0963957782734
1289,17,0.1314503793800956,0.0001060294041320721,436.0963957782734
1289,18,0.1459315127958238,0.00010625366897167789,436.0963957782734
1289,19,0.16101190718880515,0.00010649150077873472,436.0963957782734
1289,20,0.17670473512033402,0.00010674302863054927,436.0963957782734
1289,21,0.19302397897925289,0.00010700838962756612,436.0963957782734
1289,22,0.20998042132716346,0.0001072877290685799,436.0963957782734
1289,23,0.2275850789916033,0.00010758120063763158,436.0963957782734
1289,24,0.24584254354268292,0.00010788896660302944,436.0963957782734
1289,25,0.26475146701905317,0.00010821119802898615,436.0963957782734
1289,26,0.28430573521724395,0.00010854807500038312,436.0963957782734
1289,27,0.3044933065095093,0.00010889978686121093,436.0963957782734
1289,28,0.3252933341136029,0.00010926653246728936,436.0963957782734
1289,29,0.3466812162952785,0.00010964852045388892,436.0963957782734
1289,30,0.3686237320407558,0.00011004596951894265,436.0963957782734
1289,31,0.3910852646885061,0.0001104591087225689,436.0963957782734
1290,0,-0.37591108218275415,0.00014736623177616395,436.0963957782734
1290,1,-0.5276106075420521,0.00010420990018318436,436.0963957782734
1290,2,-0.5161374802154814,0.00010422861856929411,436.0963957782734
1290,3,-0.49901547720751754,0.00010425982674024779,436.0963957782734
1290,4,-0.47914202409585677,0.00010430354100090059,436.0963957782734
1290,5,-0.4597277307807211,0.00010435978420548108,436.0963957782734
1290,6,-0.4440501045649955,0.00010442858578509167,436.0963957782734
1290,7,-0.4352754121629601,0.00010450998178317366,436.0963957782734
1290,8,-0.4363701886815296,0.00010460401489901035,436.0963957782734
1290,9,-0.449979476134314,0.00010471073453936483,436.0963957782734
1290,10,-0.4783641259998789,0.00010483019687836865,436.0963957782734
1290,11,-0.5233169454489316,0.00010496246492579224,436.0963957782734
1290,12,-0.586144232626396,0.00010510760860384967,436.0963957782734
1290,13,-0.6676260405313894,0.00010526570483271205,436.0963957782734
1290,14,-0.7680605503549272,0.00010543683762491677,436.0963957782734
1290,15,-0.8872588027152248,0.00010562109818888803,436.0963957782734
1290,16,-1.0246413909106464,0.00010581858504180422,436.0963957782734
1290,17,-1.179248520779455,0.0001060294041320721,436.0963957782734
1290,18,-1.3498802070926699,0.00010625366897167789,436.0963957782734
1290,19,-1.5350987283659085,0.00010649150077873472,436.0963957782734
1290,20,-1.7333952580334515,0.00010674302863054927,436.0963957782734
1290,21,-1.943166317302356,0.00010700838962756612,436.0963957782734
1290,22,-2.1628957264692352,0.0001072877290685799,436.0963957782734
1290,23,-2.391086811563373,0.00010758120063763158,436.0963957782734
1290,24,-2.6264587467253526,0.00010788896660302944,436.0963957782734
1290,25,-2.8678119187155677,0.00010821119802898615,436.0963957782734
1290,26,-3.114249681586525,0.00010854807500038312,436.0963957782734
1290,27,-3.364965640354662,0.00010889978686121093,436.0963957782734
1290,28,-3.6194962356369227,0.00010926653246728936,436.0963957782734
1290,29,-3.8774310380998878,0.00010964852045388892,436.0963957782734
1290,30,-4.138711290454624,0.00011004596951894265,436.0963957782734
1290,31,-4.403257836503972,0.0001104591087225689,436.0963957782734
1291,0,-0.003678844260812143,0.00014736623177616395,436.0963957782734
1291,1,-0.004687484132904248,0.00010420990018318436,436.0963957782734
1291,2,-0.0031478404670204894,0.00010422861856929411,436.0963957782734
1291,3,-0.0006087090708340189,0.00010425982674024779,436.0963957782734
1291,4,0.0028938622500669143,0.00010430354100090059,436.0963957782734
1291,5,0.007318148631924475,0.00010435978420548108,436.0963957782734
1291,6,0.012617344075178913,0.00010442858578509167,436.0963957782734
1291,7,0.018745207554490332,0.00010450998178317366,436.0963957782734
1291,8,0.025653911212954895,0.00010460401489901035,436.0963957782734
1291,9,0.03329797052794636,0.00010471073453936483,436.0963957782734
1291,10,0.041636034529246906,0.00010483019687836865,436.0963957782734
1291,11,0.05062848442106626,0.00010496246492579224,436.0963957782734
1291,12,0.060241867394389526,0.00010510760860384967,436.0963957782734
1291,13,0.07044717513042277,0.00010526570483271205,436.0963957782734
1291,14,0.08122097365402335,0.00010543683762491677,436.0963957782734
1291,15,0.09254373834074801,0.00010562109818888803,436.0963957782734
1291,16,0.1044011518858334,0.00010581858504180422,436.0963957782734
1291,17,0.11678298439491457,0.0001060294041320721,436.0963957782734
1291,18,0.12968001274211455,0.00010625366897167789,436.0963957782734
1291,19,0.14308566250472213,0.00010649150077873472,436.0963957782734
1291,20,0.15699325037027037,0.00010674302863054927,436.0963957782734
1291,21,0.17139695387887335,0.00010700838962756612,436.0963957782734
1291,22,0.18628839701991232,0.0001072877290685799,436.0963957782734
1291,23,0.20165664046771614,0.00010758120063763158,436.0963957782734
1291,24,0.21748673416055678,0.00010788896660302944,436.0963957782734
1291,25,0.2337620245002605,0.00010821119802898615,436.0963957782734
1291,26,0.25045970520710215,0.00010854807500038312,436.0963957782734
1291,27,0.26755264565432113,0.00010889978686121093,436.0963957782734
1291,28,0.2850100961832428,0.00010926653246728936,436.0963957782734
1291,29,0.30279608687159626,0.00010964852045388892,436.0963957782734
1291,30,0.32087029513543425,0.00011004596951894265,436.0963957782734
1291,31,0.33918853386382075,0.0001104591087225689,436.0963957782734
1292,0,-0.36740367377921673,0.00014736623177616395,436.0963957782734
1292,1,-0.5165068895297692,0.00010420990018318436,436.0963957782734
1292,2,-0.5077984739156871,0.00010422861856929411,436.0963957782734
1292,3,-0.4952216789952701,0.00010425982674024779,436.0963957782734
1292,4,-0.4815878809419704,0.00010430354100090059,436.0963957782734
1292,5,-0.470009727168836,0.00010435978420548108,436.0963957782734
1292,6,-0.4636580232009642,0.00010442858578509167,436.0963957782734
1292,7,-0.4655902823399216,0.00010450998178317366,436.0963957782734
1292,8,-0.4786647297339229,0.00010460401489901035,436.0963957782734
1292,9,-0.5054198061486944,0.00010471073453936483,436.0963957782734
1292,10,-0.5480222330986619,0.00010483019687836865,436.0963957782734
1292,11,-0.6081768436398635,0.00010496246492579224,436.0963957782734
1292,12,-0.6871157934367699,0.00010510760860384967,436.0963957782734
1292,13,-0.7855574510708744,0.00010526570483271205,436.0963957782734
1292,14,-0.9037545307068059,0.00010543683762491677,436.0963957782734
1292,15,-1.0414793554040782,0.00010562109818888803,436.0963957782734
1292,16,-1.1981325961306646,0.00010581858504180422,436.0963957782734
1292,17,-1.3727393385155457,0.0001060294041320721,436.0963957782734
1292,18,-1.5640957006202474,0.00010625366897167789,436.0963957782734
1292,19,-1.7707612457742858,0.00010649150077873472,436.0963957782734
1292,20,-1.9912295516009673,0.00010674302863054927,436.0963957782734
1292,21,-2.223897498809557,0.00010700838962756612,436.0963957782734
1292,22,-2.467248592384042,0.0001072877290685799,436.0963957782734
1292,23,-2.71977858312997,0.00010758120063763158,436.0963957782734
1292,24,-2.9801899303977217,0.00010788896660302944,436.0963957782734
1292,25,-3.247261721579735,0.00010821119802898615,436.0963957782734
1292,26,-3.520061785681798,0.00010854807500038312,436.0963957782734
1292,27,-3.7977386924730037,0.00010889978686121093,436.0963957782734
1292,28,-4.079772751594247,0.00010926653246728936,436.0963957782734
1292,29,-4.365687097536995,0.00010964852045388892,436.0963957782734
1292,30,-4.6553457283443525,0.00011004596951894265,436.0963957782734
1292,31,-4.948582609936309,0.0001104591087225689,436.0963957782734
1293,0,-0.0023485167082003427,0.00014736623177616395,436.0963957782734
1293,1,-0.002888717426518073,0.00010420990018318436,436.0963957782734
1293,2,-0.0015972130800229207,0.00010422861856929411,436.0963957782734
1293,3,0.0005387334787431881,0.00010425982674024779,436.0963957782734
1293,4,0.003493590015033026,0.00010430354100090059,436.0963957782734
1293,5,0.007237412304293388,0.00010435978420548108,436.0963957782734
1293,6,0.011738317249608724,0.00010442858578509167,436.0963957782734
1293,7,0.016960928934073156,0.00010450998178317366,436.0963957782734
1293,8,0.022870574751640067,0.00010460401489901035,436.0963957782734
1293,9,0.02943014662514585,0.00010471073453936483,436.0963957782734
1293,10,0.03660502068642646,0.00010483019687836865,436.0963957782734
1293,11,0.04436178336301142,0.00010496246492579224,436.0963957782734
1293,12,0.052668575002459375,0.00010510760860384967,436.0963957782734
1293,13,0.06149588593734356,0.00010526570483271205,436.0963957782734
1293,14,0.07081776380263091,0.00010543683762491677,436.0963957782734
1293,15,0.08060779398939269,0.00010562109818888803,436.0963957782734
1293,16,0.09084484074732399,0.00010581858504180422,436.0963957782734
1293,17,0.10150570602117041,0.0001060294041320721,436.0963957782734
1293,18,0.11257193999167875,0.00010625366897167789,436.0963957782734
1293,19,0.12402211636053435,0.00010649150077873472,436.0963957782734
1293,20,0.13583668739770902,0.00010674302863054927,436.0963957782734
1293,21,0.1479927444046917,0.00010700838962756612,436.0963957782734
1293,22,0.16046799729227287,0.0001072877290685799,436.0963957782734
1293,23,0.17323694358773434,0.00010758120063763158,436.0963957782734
1293,24,0.18627098883741308,0.00010788896660302944,436.0963957782734
1293,25,0.19953892830685693,0.00010821119802898615,436.0963957782734
1293,26,0.21300549552448494,0.00010854807500038312,436.0963957782734
1293,27,0.22663264727249377,0.00010889978686121093,436.0963957782734
1293,28,0.24037753441403828,0.00010926653246728936,436.0963957782734
1293,29,0.2541951345587011,0.00010964852045388892,436.0963957782734
1293,30,0.2680366133090985,0.00011004596951894265,436.0963957782734
1293,31,0.28185027948995894,0.0001104591087225689,436.0963957782734
1294,0,-0.3626363479824311,0.00014736623177616395,436.0963957782734
1294,1,-0.5105119517057756,0.00010420990018318436,436.0963957782734
1294,2,-0.5040308545389086,0.00010422861856929411,436.0963957782734
1294,3,-0.4951298453644421,0.00010425982674024779,436.0963957782734
1294,4,-0.4865685265928611,0.00010430354100090059,436.0963957782734
1294,5,-0.4814005247309897,0.00010435978420548108,436.0963957782734
1294,6,-0.4827291720310329,0.00010442858578509167,436.0963957782734
1294,7,-0.4935402447181329,0.00010450998178317366,436.0963957782734
1294,8,-0.5166171200265994,0.00010460401489901035,436.0963957782734
1294,9,-0.5544256246134076,0.00010471073453936483,436.0963957782734
1294,10,-0.6090603409782895,0.00010483019687836865,436.0963957782734
1294,11,-0.6821563588770763,0.00010496246492579224,436.0963957782734
1294,12,-0.7748838594413106,0.00010510760860384967,436.0963957782734
1294,13,-0.8879025846351533,0.00010526570483271205,436.0963957782734
1294,14,-1.0214141034996462,0.00010543683762491677,436.0963957782734
1294,15,-1.1751449344615492,0.00010562109818888803,436.0963957782734
1294,16,-1.3484553110726785,0.00010581858504180422,436.0963957782734
1294,17,-1.5403328437932262,0.0001060294041320721,436.0963957782734
1294,18,-1.7495419473586038,0.00010625366897167789,436.0963957782734
1294,19,-1.9746104744093365,0.00010649150077873472,436.0963957782734
1294,20,-2.2140004566548224,0.00010674302863054927,436.0963957782734
1294,21,-2.466075794112432,0.00010700838962756612,436.0963957782734
1294,22,-2.729283992346807,0.0001072877290685799,436.0963957782734
1294,23,-3.002079479383078,0.00010758120063763158,436.0963957782734
1294,24,-3.2831197386109565,0.00010788896660302944,436.0963957782734
1294,25,-3.571128531791899,0.00010821119802898615,436.0963957782734
1294,26,-3.8651142659515783,0.00010854807500038312,436.0963957782734
1294,27,-4.164156393383129,0.00010889978686121093,436.0963957782734
1294,28,-4.4676584408587985,0.00010926653246728936,436.0963957782734
1294,29,-4.775058498534511,0.00010964852045388892,436.0963957782734
1294,30,-5.086127739623217,0.00011004596951894265,436.0963957782734
1294,31,-5.400603046470631,0.0001104591087225689,436.0963957782734
1295,0,-0.001483022440840659,0.00014736623177616395,436.0963957782734
1295,1,-0.0017316975386273887,0.00010420990018318436,436.0963957782734
1295,2,-0.0006387896803751925,0.00010422861856929411,436.0963957782734
1295,3,0.0011699487198721062,0.00010425982674024779,436.0963957782734
1295,4,0.0036770870154923365,0.00010430354100090059,436.0963957782734
1295,5,0.006862035158341768,0.00010435978420548108,436.0963957782734
1295,6,0.01069880528559047,0.00010442858578509167,436.0963957782734
1295,7,0.015160357300740973,0.00010450998178317366,436.0963957782734
1295,8,0.020215564858616752,0.00010460401489901035,436.0963957782734
1295,9,0.025835619638959147,0.00010471073453936483,436.0963957782734
1295,10,0.03198842539218628,0.00010483019687836865,436.0963957782734
1295,11,0.03864106925681436,0.00010496246492579224,436.0963957782734
1295,12,0.045762871481092725,0.00010510760860384967,436.0963957782734
1295,13,0.05332194761198443,0.00010526570483271205,436.0963957782734
1295,14,0.06128652493781208,0.00010543683762491677,436.0963957782734
1295,15,0.06962758640226754,0.00010562109818888803,436.0963957782734
1295,16,0.07831304281656301,0.00010581858504180422,436.0963957782734
1295,17,0.08731365046543471,0.0001060294041320721,436.0963957782734
1295,18,0.09659752573057467,0.00010625366897167789,436.0963957782734
1295,19,0.10613447882791954,0.00010649150077873472,436.0963957782734
1295,20,0.11589101747468554,0.00010674302863054927,436.0963957782734
1295,21,0.12583458035050132,0.00010700838962756612,436.0963957782734
1295,22,0.1359283865164605,0.0001072877290685799,436.0963957782734
1295,23,0.14613400158559323,0.00010758120063763158,436.0963957782734
1295,24,0.15641189317372178,0.00010788896660302944,436.0963957782734
1295,25,0.16671730154628697,0.00010821119802898615,436.0963957782734
1295,26,0.1770049519912947,0.00010854807500038312,436.0963957782734
1295,27,0.18722501285388038,0.00010889978686121093,436.0963957782734
1295,28,0.1973258121191448,0.00010926653246728936,436.0963957782734
1295,29,0.2072515879088795,0.00010964852045388892,436.0963957782734
1295,30,0.2169437778577399,0.00011004596951894265,436.0963957782734
1295,31,0.22634306065660117,0.0001104591087225689,436.0963957782734
1296,0,-0.3603566358949525,0.00014736623177616395,436.0963957782734
1296,1,-0.5079196891161643,0.00010420990018318436,436.0963957782734
1296,2,-0.5033258933792715,0.00010422861856929411,436.0963957782734
1296,3,-0.4975469064508328,0.00010425982674024779,436.0963957782734
1296,4,-0.4933173635397124,0.00010430354100090059,436.0963957782734
1296,5,-0.4936551026832415,0.00010435978420548108,436.0963957782734
1296,6,-0.5016200758480555,0.00010442858578509167,436.0963957782734
1296,7,-0.5201502351559936,0.00010450998178317366,436.0963957782734
1296,8,-0.5519748153430194,0.00010460401489901035,436.0963957782734
1296,9,-0.5995059029508134,0.00010471073453936483,436.0963957782734
1296,10,-0.6647769957757357,0.00010483019687836865,436.0963957782734
1296,11,-0.749366162976232,0.00010496246492579224,436.0963957782734
1296,12,-0.8543822343281328,0.00010510760860384967,436.0963957782734
1296,13,-0.9804281506944426,0.00010526570483271205,436.0963957782734
1296,14,-1.1276452926382794,0.00010543683762491677,436.0963957782734
1296,15,-1.2957044141380911,0.00010562109818888803,436.0963957782734
1296,16,-1.4839091881769124,0.00010581858504180422,436.0963957782734
1296,17,-1.6911915999708595,0.0001060294041320721,436.0963957782734
1296,18,-1.9162598846779175,0.00010625366897167789,436.0963957782734
1296,19,-2.1575846931591043,0.00010649150077873472,436.0963957782734
1296,20,-2.4135716368325006,0.00010674302863054927,436.0963957782734
1296,21,-2.6825236973345734,0.00010700838962756612,436.0963957782734
1296,22,-2.9628237419965666,0.0001072877290685799,436.0963957782734
1296,23,-3.252859071186326,0.00010758120063763158,436.0963957782734
1296,24,-3.551214676371438,0.00010788896660302944,436.0963957782734
1296,25,-3.8565364244646196,0.00010821119802898615,436.0963957782734
1296,26,-4.167748548874204,0.00010854807500038312,436.0963957782734
1296,27,-4.483842128345169,0.00010889978686121093,436.0963957782734
1296,28,-4.804124315897994,0.00010926653246728936,436.0963957782734
1296,29,-5.127932576156958,0.00010964852045388892,436.0963957782734
1296,30,-5.4549321311754,0.00011004596951894265,436.0963957782734
1296,31,-5.784745741127229,0.0001104591087225689,436.0963957782734
1297,0,-0.0008827449018772316,0.00014736623177616395,436.0963957782734
1297,1,-0.0009178035275832927,0.00010420990018318436,436.0963957782734
1297,2,7.076809944774356e-05,0.00010422861856929411,436.0963957782734
1297,3,0.0017081702599522758,0.00010425982674024779,436.0963957782734
1297,4,0.003983063146008439,0.00010430354100090059,436.0963957782734
1297,5,0.00687724103861596,0.00010435978420548108,436.0963957782734
1297,6,0.010370655502328612,0.00010442858578509167,436.0963957782734
1297,7,0.014439291124621771,0.00010450998178317366,436.0963957782734
1297,8,0.019057517022206958,0.00010460401489901035,436.0963957782734
1297,9,0.024195759962392132,0.00010471073453936483,436.0963957782734
