panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
122,7.599505077613735,-0.8987046530491932,0.0624967849748571,0.013573446980071485,0.015772188657316694,0.011374705302826388,1.1615024440352589e-05
123,7.661642015995552,-0.9075398889298092,0.06302709023818948,0.013529493486842625,0.01566786487548813,0.011391122098196926,1.1632998582091187e-05
124,7.724306118236576,-0.9164127993983171,0.0635512431255648,0.014013921048142336,0.01609522301783839,0.01193261907844595,1.2572591703463227e-05
125,7.787490916690048,-0.9253244766559158,0.06406908409335464,0.013641212280843196,0.015666130255315103,0.011616294306371372,1.200971372695204e-05
126,7.851188965919304,-0.9342818462230678,0.06458045640870892,0.012358954035925018,0.014327374927680353,0.010390533144169989,9.947670308424011e-06
127,7.915394030835685,-0.943282144580317,0.06508520623648437,0.012614740722322881,0.01453039667595385,0.010699084768691913,1.0436733651187224e-05
128,7.98010086547483,-0.9523144244118442,0.0655831826902587,0.013960831082857922,0.015827086025393677,0.012094576140321833,1.285861745549804e-05
129,8.045302438337718,-0.9613793995213356,0.06607423792792412,0.013942520724612356,0.015758553311830625,0.012126488137393643,1.291706480093934e-05
130,8.110990603844991,-0.9704847532673346,0.06655822714380395,0.013295559969152076,0.015062086667550656,0.011529033270753386,1.1834859499749438e-05
131,8.177158277604526,-0.9796295275356968,0.06703500867430257,0.01342541722255014,0.015145484749593319,0.01170534969550685,1.2148623123851915e-05
132,8.243798604044152,-0.9888100922212317,0.06750444403755836,0.013576725151921265,0.015251180256598995,0.011902270047243424,1.2506012754203882e-05
133,8.310904305015072,-0.9980248590445369,0.0679663979695159,0.013989548084624631,0.015619558678595657,0.012359537490653716,1.3361724903756286e-05
134,8.378468346379961,-1.0072694656746337,0.06842073846616556,0.015103159101585245,0.016691774735115905,0.013514543468054585,1.566469872949284e-05
135,8.44648280758412,-1.0165450687873703,0.06886733685910945,0.01509595651258569,0.016642992526468392,0.013548920498702988,1.5748973518789395e-05
136,8.514938641994476,-1.025860170202966,0.06930606781068313,0.013964478169019828,0.01546905733872822,0.01245989899931188,1.3567441544902794e-05
137,8.583828096912287,-1.0352128835469943,0.06973680938074857,0.014305051206000452,0.015770653563752735,0.01283944884824792,1.4320487751656735e-05
138,8.653144439209402,-1.0445929030072283,0.0701594430436363,0.0156076954057138,0.0170371577224879,0.014178233088939257,1.7138638320375385e-05
139,8.722879277131401,-1.0540012750675225,0.07057385374769694,0.015528811732631403,0.016920832046813467,0.014136791418449562,1.7064045088204916e-05
140,8.793023250613384,-1.0634453913926527,0.07097992989937588,0.014824914726632554,0.016180044392930942,0.013469785060334194,1.5643282516780995e-05
141,8.863567882145158,-1.0729253093193067,0.07137756342750946,0.014580889488673643,0.015901498061623387,0.013260280915723205,1.5216531208972351e-05
142,8.93450480213628,-1.0824394963377544,0.07176664979408727,0.014103165214503749,0.01538938800249981,0.012816942426507244,1.4313910362468147e-05
143,9.0058255412602,-1.0919863833629309,0.07214708801161016,0.014090779725524805,0.015343800240339905,0.01283775921070951,1.4362568040031846e-05
144,9.077522126096284,-1.101559937303794,0.07251878065716211,0.014967279240132261,0.016189881397268402,0.013744677082995899,1.6281749830061542e-05
145,9.149585603097247,-1.1111607370002456,0.0728816339133994,0.014620980370732756,0.015812452952537664,0.013429507788928291,1.5614618166853724e-05
146,9.22200587051087,-1.1207972958128165,0.07323555754537679,0.013145416305555851,0.014304804757042572,0.011986027854069367,1.2688062569158464e-05
147,9.294774209426553,-1.130467087759986,0.0735804649421601,0.013265049237999205,0.014395362170044154,0.0121347363059547,1.2978666930978405e-05
148,9.367882956023749,-1.1401589877373937,0.07391627310312335,0.014444777530257844,0.01554817560310591,0.013341379457409777,1.5452745868444417e-05
149,9.441322966588906,-1.1498723863445157,0.07424290266995374,0.014512175589010495,0.015587574930626028,0.013436776247394963,1.5664416110200713e-05
150,9.515084290473773,-1.1596121853434047,0.0745602778981857,0.014221878102756616,0.01526986372055121,0.013173892484962466,1.5107993134487127e-05
151,9.589157646652037,-1.1693776758127563,0.07486832668493237,0.014264666112145274,0.01528689144641325,0.01324244077787752,1.526033722067205e-05
152,9.663533687648522,-1.1791681220373953,0.07516698055955132,0.013949447785459215,0.014945574516450413,0.012953321054468017,1.4651386217153959e-05
153,9.73820320291816,-1.1889812320470219,0.07545617467948473,0.014373043667560662,0.015344236813304005,0.013401850521817318,1.5611791212431005e-05
154,9.813157635245158,-1.1988092440465128,0.07573584781932002,0.015864769844202348,0.016813777452063708,0.014915762236340988,1.908476167326087e-05
155,9.88838729689192,-1.2086525502178902,0.07600594238886951,0.015948097428100466,0.016873806944367728,0.015022387911832996,1.935319987390864e-05
156,9.963881274416174,-1.2185204907446219,0.07626640438832018,0.014742245409890914,0.01564325295740379,0.013841237862377828,1.659590551731892e-05
157,10.039630042696627,-1.2284114067154477,0.07651718342850695,0.015035785954617562,0.015914979717981878,0.014156592191253689,1.731832693573927e-05
158,10.115625106267737,-1.2383153699429323,0.07675823269729111,0.01622792578619224,0.017087170278497196,0.01536868129388684,2.023283117952902e-05
159,10.191856644479344,-1.2482322522171514,0.07698950896447662,0.016303498773985597,0.01714149543863301,0.015465502109338197,2.048214666853642e-05
160,10.268314189293283,-1.2581665835257878,0.07721097254309023,0.016031271150688114,0.016848647864821348,0.015213894436554645,1.9860542709465847e-05
161,10.344987777394795,-1.2681187350303311,0.07742258729059577,0.015753011676470974,0.016550940396977812,0.014955082955963483,1.922941757519342e-05
162,10.421867270691987,-1.2780901649503162,0.0776243205796894,0.014824698962337554,0.015602349928070636,0.014047047996604473,1.7075276379715322e-05
163,10.49894292767615,-1.288079034816231,0.07781614328091747,0.014787563613747237,0.015546259236828591,0.014028867990665883,1.703114542991192e-05
164,10.576205864169303,-1.298076668315893,0.0779980297306492,0.015966298705285598,0.01670864899579011,0.015223948414781516,1.9897795713519766e-05
165,10.653646040205379,-1.3080831259842407,0.0781699577283925,0.01563490401974929,0.016359471674499845,0.01491033636499875,1.912234335180398e-05
166,10.731252219695921,-1.318107567920049,0.07833190848091587,0.014008921709912275,0.014714388765623393,0.013303454654201602,1.5385623064794277e-05
167,10.809014597294858,-1.328147958099628,0.07848386660329298,0.013970931555517485,0.014659883017808545,0.013281980093226425,1.533144242485032e-05
168,10.886924405255895,-1.338194109946436,0.07862582006880925,0.014904392285021967,0.015578208105128305,0.014230576464915198,1.7477910606263776e-05
169,10.964971747975788,-1.3482444881647875,0.0787577601970582,0.015009273172312348,0.015666927204263867,0.01435161914036126,1.7753767320751793e-05
170,11.043146255116742,-1.3583011861556806,0.07887968160602182,0.015068597095060865,0.015710842481530263,0.014426351708592133,1.7921472452720216e-05
171,11.1214378872886,-1.3683637055460331,0.07899158219312383,0.015024458255085388,0.01565202358481016,0.014396892925360852,1.784148310336648e-05
172,11.199836289297696,-1.3784340057349245,0.07909346309452155,0.014228141492288515,0.014839946899908321,0.013616336084668473,1.60215498676184e-05
173,11.278331682108465,-1.3885095829402094,0.07918532865558325,0.014610572826317114,0.015207921089748971,0.014013224562885715,1.691301855313886e-05
174,11.35691525734946,-1.3985804059143065,0.07926718638438518,0.016413535862324247,0.016999042911791037,0.01582802881285722,2.1363967810226337e-05
175,11.435576965362838,-1.4086461887387116,0.079339046937871,0.016574030817640237,0.017146120396787368,0.016001941238492884,2.1802972523052777e-05
176,11.514305523826657,-1.4187163764080122,0.07940092405465797,0.015317423697908436,0.015874512093954324,0.014760335301862548,1.863753418188755e-05
177,11.593091032891959,-1.4287897420903588,0.07945283454341709,0.015537592167655573,0.016082158020030712,0.014993026315280891,1.918910067689088e-05
178,11.67192456797393,-1.438857571409553,0.07949479822545698,0.016545155214370097,0.01707835464836062,0.016011955780379575,2.176861136027638e-05
179,11.75079623265955,-1.4489189173339638,0.07952683790799697,0.016734594267131336,0.017255333463607705,0.016213855070654287,2.227841257890491e-05
180,11.829695805031823,-1.4589755753853948,0.07954897933173702,0.016896941610806543,0.017406136174607373,0.016387747047005935,2.271863659960572e-05
181,11.908613240144327,-1.4690281765523419,0.07956125114017494,0.016578561304515946,0.01707652025483017,0.016080602354201723,2.187388212793737e-05
182,11.987538078766722,-1.4790808457609046,0.0795636848291793,0.015164747291958602,0.015649984274175965,0.014679510309741906,1.8303470180194394e-05
183,12.066460639950249,-1.4891318602428292,0.07955631471322672,0.015051327556735175,0.015525386629166915,0.01457726848430322,1.8028842957420708e-05
184,12.145372372850701,-1.499170898582228,0.07953917786889994,0.01648449639983557,0.016949902088672676,0.0160190907109989,2.161960934754524e-05
185,12.224263499419774,-1.5091975839929632,0.07951231411208538,0.01615655243273883,0.016611490274150056,0.01570161459132738,2.0760917745113948e-05
186,12.303123062929426,-1.5192211379556737,0.0794757659287911,0.014390606611630108,0.014833662246028362,0.013947550977232083,1.64638016087391e-05
187,12.381941496721673,-1.5292402002197814,0.07942957845413408,0.014159441284030384,0.014592863302603433,0.01372601926545778,1.5929792247727043e-05
188,12.46071020019321,-1.5392461752855215,0.0793737994098207,0.014768199596042988,0.015192764762582224,0.014343634429503524,1.7316172561835946e-05
189,12.539419799958521,-1.5492369346066417,0.07930847907154186,0.014880208355573361,0.015295109231839563,0.014465307479306938,1.756508186993053e-05
190,12.618060764135823,-1.5592120041725166,0.07923367021391788,0.015315281415091406,0.015721557771511158,0.014909005058671647,1.858923837198217e-05
191,12.696623589214884,-1.5691711189445534,0.0791494280728701,0.015178035071043872,0.015575727419172895,0.014780342722914404,1.8238044033517105e-05
192,12.775098238569747,-1.5791186697645814,0.07905581029211219,0.013845584345044779,0.01423312763315477,0.01345804105693435,1.5158972899206873e-05
193,12.853475590725642,-1.5890522977191592,0.07895287688634495,0.014146162117549453,0.014525021282079859,0.013767302953019492,1.5803345800736913e-05
194,12.931747735009765,-1.598960567287698,0.07884069018022583,0.016250720224157647,0.01662340367224331,0.01587803677607154,2.0824365376870983e-05
195,13.009905482819136,-1.6088426338548354,0.07871931478374498,0.01649707943644846,0.01686183054240438,0.016132328330492544,2.1427238291817078e-05
196,13.087938446176354,-1.61870766041447,0.07858881752047142,0.015204906286738026,0.015560159402342837,0.01484965317113321,1.8172189996303787e-05
197,13.165837543586946,-1.6285550278665055,0.07844926740267905,0.015324451887663869,0.015672325580555008,0.014976578194773174,1.8426098372148378e-05
198,13.243594574937838,-1.6383777014059473,0.07830073557018336,0.016077295843965764,0.016418368818174392,0.015736222869756684,2.02421666730268e-05
199,13.321200712157076,-1.648174188170548,0.07814329525268451,0.016370998537846446,0.016704489297947607,0.01603750777774618,2.094604969672098e-05
200,13.398647098221566,-1.657943815265394,0.07797702171604458,0.017027356883003116,0.017354560011532377,0.01670015375447341,2.2610729503743155e-05
201,13.475924753948359,-1.6676874911980137,0.07780199222325067,0.016663411305428838,0.01698395483206193,0.01634286777879642,2.1605887548285813e-05
202,13.553024069745966,-1.677411749919498,0.07761828597851785,0.014676414097950286,0.014988345389361522,0.014364482806538605,1.6721273544400575e-05
203,13.629936509860038,-1.687115253157145,0.07742598409330868,0.014437103753155718,0.0147422008972398,0.014132006609071636,1.6140297517911225e-05
