xi,eta,node_index
4.547235733603544,-0.015923340994706853,0
4.543295437819658,-0.017101487417691026,1
4.539200047117883,-0.018349196591369174,2
4.5349448903377665,-0.019668701325735782,3
4.530522815189883,-0.021054645261977135,4
4.5259294794613485,-0.02251109600174974,5
4.5211721764601975,-0.02407811690120226,6
4.516258873467845,-0.025794132858330918,7
4.511179329170954,-0.02764317998391388,8
4.505922984067312,-0.029611059320494147,9
4.50050226462009,-0.03174460779319477,10
4.494934127394193,-0.03409589004555451,11
4.4892224321849605,-0.036679744818312036,12
4.483373912646322,-0.039515469578707274,13
4.477412380737937,-0.04265273162340952,14
4.4713735353231705,-0.04615259760069413,15
4.465308866292241,-0.05008701333508901,16
4.459284164809286,-0.05452829103177559,17
4.453374108559811,-0.059536785333866714,18
4.4476844492581815,-0.06518249004856212,19
4.442381445554796,-0.07155498874882756,20
4.437652643005461,-0.07870460696253569,21
4.433658092115093,-0.0866131875690484,22
4.430573689078931,-0.09523292301789445,23
4.428600321798055,-0.10448120953854405,24
4.427878558948445,-0.11421922889271212,25
4.428395314608208,-0.12428570789820119,26
4.430145107848584,-0.13453901585563333,27
4.433115584379283,-0.14484983221248335,28
4.437244562010578,-0.15511629679520217,29
4.442416293541596,-0.165284671915939,30
4.448538930382429,-0.17532191355399837,31
4.45556396132928,-0.18519020113459217,32
4.4634356289070265,-0.1948699883075356,33
4.472086213483728,-0.2043672106887677,34
4.481458849784986,-0.21369504395601213,35
4.491520294239844,-0.2228557763429108,36
4.502242790095066,-0.23185379695666972,37
4.513605792641693,-0.2406915853727733,38
4.525586254485178,-0.24938067521741608,39
4.538157861663516,-0.25794392332027605,40
4.55130423072954,-0.26639624508241805,41
4.565027359543937,-0.27472728565452315,42
4.57932264727599,-0.2829382948973228,43
4.594173692180561,-0.29105418247777803,44
4.6095712749830025,-0.29909139344955515,45
4.625518665666513,-0.3070447650853581,46
4.642016206302451,-0.31491544139577765,47
4.659061533129328,-0.32271146537021606,48
4.676653236596242,-0.33044045987448706,49
4.6947888204974015,-0.33811413102757204,50
4.7134677705510235,-0.3457411274855267,51
4.732696492118075,-0.3533138148054956,52
4.752478777092244,-0.36083085754936745,53
4.772812162778204,-0.36830805381504644,54
4.7936967224011315,-0.37575584856193,55
4.815137329171306,-0.38317186563041034,56
4.8371376884244315,-0.39055699274657446,57
4.8597015422661345,-0.3979120587251902,58
4.882832144919596,-0.40523944115896215,59
4.906529277155188,-0.41255288396261475,60
4.930794647564264,-0.41986065786864524,61
4.955636207625223,-0.42715017061523314,62
4.981059301198948,-0.43441669524982485,63
5.007063560101221,-0.4416753513263717,64
5.033650810326306,-0.4489340002298177,65
5.060826313087283,-0.45618779745497506,66
5.088593936234344,-0.4634364923160193,67
5.11695761831447,-0.47067910220439374,68
5.145921059783081,-0.4779150639799038,69
5.175484751584865,-0.4851563971441937,70
5.205650254761334,-0.4924108555629489,71
5.236423723102471,-0.4996665843452222,72
5.267809398833605,-0.5069186781228173,73
5.299807425923522,-0.5141793868520556,74
5.332419300785548,-0.5214549103233502,75
5.365648103109239,-0.5287438445733453,76
5.399495998488223,-0.5360482108723406,77
5.433966277810188,-0.5433640622623721,78
5.469061736101029,-0.5506888340967544,79
5.504781540638931,-0.5580366726231363,80
5.541125920677088,-0.5654162653525268,81
5.578099313764307,-0.5728147532769492,82
5.615704432965872,-0.5802265514130766,83
5.653940636700969,-0.5876621647991885,84
5.692808455821266,-0.5951254703694836,85
5.7323092154872715,-0.6026153239916995,86
5.772443407646736,-0.6101339822234102,87
5.813212954620079,-0.6176750285168616,88
5.854619287114502,-0.6252334468691851,89
5.89666033738088,-0.6328223666172361,90
5.939334824915536,-0.6404498739517168,91
5.982644832612809,-0.648104180329567,92
6.026590956842743,-0.6557804845362843,93
6.071171389264703,-0.6634866037824213,94
6.116385131457309,-0.671224718370408,95
6.162230976163616,-0.6789971352327351,96
6.208707096995068,-0.6868087261559598,97
6.25581363997246,-0.6946514522193349,98
6.303550160344565,-0.7025194184557919,99
6.351912688622452,-0.710426921096171,100
6.4008980473519586,-0.7183824979108698,101
6.4505060178445,-0.7263752762830958,102
6.500735062953221,-0.7344011299943531,103
6.55158194466035,-0.7424653108486824,104
6.6030441365711825,-0.7505674146047736,105
6.655118346782139,-0.7587106643409439,106
6.707800798837929,-0.766900202889524,107
6.7610899449119675,-0.7751255734110102,108
6.814983623055296,-0.7833788402263879,109
6.869476322061796,-0.7916726511460569,110
6.924563225705317,-0.8000140370547513,111
6.98024186339941,-0.8083933019905596,112
7.036508557370253,-0.8168073864834887,113
7.093358615769808,-0.8252587428186782,114
7.150787862219949,-0.8337451303367417,115
7.208790728041116,-0.842272500401334,116
7.267361287523975,-0.8508480982111621,117
7.326496106980292,-0.8594609356822539,118
7.3861910935233865,-0.8681031846155179,119
7.446438970724324,-0.8767877808150973,120
7.507233178339849,-0.8855216465791358,121
7.5685690989785375,-0.8942970166155735,122
7.630441056248933,-0.903112289482813,123
7.692842975742172,-0.9119674883768054,124
7.755769260730981,-0.9208581104198287,125
7.819212572649117,-0.9297908428920029,126
7.883165359189491,-0.9387728495541328,127
7.947622702481881,-0.9477914396065014,128
8.01257902846778,-0.956837409217187,129
8.078025848207657,-0.965921389825484,130
8.143955359482325,-0.9750481167091853,131
8.21036119572673,-0.9842109383622081,132
8.277236012361573,-0.9934092460802555,133
8.34457259766857,-1.0026404720088182,134
8.41236409509135,-1.0118984593404492,135
8.48060152007689,-1.0211916782342911,136
8.549275763912062,-1.0305286621716407,137
