lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06405063463559041,4.0264102452951,-4.160744856448638,0,4.532827475810874,0.046485680024708875,4.547235733603544,-0.015923340994706853
0.0020563292451900653,0.0635764984334054,4.052310121779805,-4.158634573267913,18,4.53483110147073,0.046948253456492506,4.549132701824815,-0.014998783440883193
0.0041126584903801305,0.0631624322488884,4.074749213706096,-4.15653696969007,21,4.536834727130586,0.047410826888276136,4.551043182859896,-0.01413275631406636
0.006168987735570196,0.06280684338276933,4.0936946197613935,-4.154450121970102,25,4.5388383527904415,0.04787340032005976,4.552966818429405,-0.013323707735765383
0.008225316980760261,0.0625078250121339,4.109155111019243,-4.152372165774557,30,4.540841978450297,0.04833597375184339,4.554903179591518,-0.012569779754813729
0.010281646225950326,0.062262990408065724,4.121192655136881,-4.150301312339866,36,4.542845604110153,0.04879854718362702,4.556851729449049,-0.011868646814002529
0.012337975471140392,0.06206921547127075,4.129939598384,-4.148235873236248,43,4.5448492297700085,0.04926112061541065,4.5588117652325675,-0.01121726488450022
0.014394304716330457,0.06192224287697497,4.135624481119211,-4.146174298375105,52,4.546852855429864,0.04972369404719428,4.560782329252376,-0.010611485756490957
0.016450633961520522,0.06181612333760472,4.138607906165048,-4.14411523273233,62,4.548856481089719,0.05018626747897791,4.562762083209964,-0.010045512622256163
0.018506963206710587,0.0617426614446869,4.139416949245672,-4.142057591700873,73,4.550860106749575,0.050648840910761536,4.564749183539553,-0.009511360121110958
0.020563292451900653,0.06169163309503417,4.138726517338274,-4.1400006294121825,83,4.55286373240943,0.05111141434254517,4.566741330318353,-0.008999066192970306
0.022619621697090718,0.06165292507300348,4.137211017076777,-4.137943935882365,89,4.554867358069286,0.0515739877743288,4.568736248567841,-0.00849877682325293
0.024675950942280783,0.06161950387962278,4.135341185892759,-4.135887335060429,91,4.556870983729142,0.05203656120611243,4.570732356095008,-0.008003638781109747
0.02673228018747085,0.061587970409299156,4.133344799775702,-4.133830764049164,92,4.558874609388997,0.05249913463789606,4.572728888267467,-0.00751034007980398
0.028788609432660914,0.0615570513364483,4.131307219902423,-4.131774202366722,92,4.560878235048853,0.05296170806967969,4.574725558649286,-0.007017640029003562
0.03084493867785098,0.06152632524395806,4.129256700803535,-4.129717643576562,92,4.562881860708709,0.05342428150146331,4.5767222724422405,-0.0065251280124896255
0.032901267923041044,0.06149565903806602,4.127202166306223,-4.127661085680269,92,4.564885486368564,0.05388685493324694,4.578718999706748,-0.006032674347684244
0.03495759716823111,0.061465011341205966,4.125146390776456,-4.125604528059888,92,4.56688911202842,0.05434942836503057,4.580715731134882,-0.00554023871752557
0.037013926413421175,0.061434369356343346,4.123090232258577,-4.123547970524622,92,4.568892737688276,0.054812001796814204,4.582712463847935,-0.005047808652966203
0.03907025565861124,0.061403729133022354,4.1210339556318845,-4.121491413015601,92,4.570896363348131,0.05527457522859783,4.58470919695725,-0.004555380304800266
0.041126584903801305,0.061373089452724024,4.118977642598466,-4.119434855514671,92,4.572899989007987,0.05573714866038146,4.586705930188717,-0.004062952485739353
0.04318291414899137,0.06134244993977974,4.116921318347029,-4.1173782980162335,92,4.574903614667843,0.05619972209216509,4.588702663457831,-0.003570524829743217
0.045239243394181436,0.06131181047841626,4.114864990640208,-4.115321740518565,92,4.576907240327698,0.05666229552394872,4.5906993967385485,-0.0030780972240058643
0.0472955726393715,0.061281171032967506,4.112808661869428,-4.1132651830211335,92,4.578910865987553,0.05712486895573235,4.592696130022846,-0.0025856696337753504
0.049351901884561566,0.061250531592449795,4.110752332771156,-4.111208625523775,92,4.580914491647409,0.05758744238751598,4.594692863308253,-0.002093242048349493
0.05140823112975163,0.0612198921534818,4.108696003572115,-4.10915206802644,92,4.582918117307265,0.05805001581929961,4.5966895965940076,-0.0016008144644336364
0.0534645603749417,0.06118925271502298,4.106639674342081,-4.107095510529113,92,4.58492174296712,0.058512589251083234,4.598686329879878,-0.0011083868810139036
0.05552088962013176,0.061158613276753294,4.104583345102518,-4.105038953031789,92,4.586925368626976,0.058975162682866865,4.60068306316579,-0.0006159592977784609
0.05757721886532183,0.06112797383857439,4.102527015860027,-4.1029823955344655,92,4.588928994286832,0.059437736114650495,4.6026797964517225,-0.00012353171463146823
0.05963354811051189,0.06109733440045609,4.100470686616638,-4.100925838037143,92,4.590932619946687,0.059900309546434126,4.604676529737669,0.00036889586845647443
0.06168987735570196,0.06106669496238919,4.098414357372974,-4.098869280539821,92,4.592936245606543,0.06036288297821775,4.606673263023628,0.0008613234514943321
0.06374620660089203,0.061036055521487574,4.096358028043621,-4.096812723042458,93,4.594939871266399,0.06082545641000139,4.608669996308947,0.0013537510372942582
0.06580253584608209,0.061005416079744454,4.094301698773459,-4.094756165545082,93,4.596943496926254,0.06128802984178501,4.610666729594079,0.0018461786239141048
0.06785886509127215,0.0609747766377718,4.092245369521461,-4.0926996080477025,93,4.59894712258611,0.06175060327356864,4.6126634628791585,0.0023386062107576128
0.0699151943364622,0.06094413719575747,4.090189040275035,-4.090643050550322,93,4.600950748245966,0.06221317670535227,4.614660196164229,0.002831033797641734
0.07197152358165226,0.06091349775375915,4.08813271103032,-4.088586493052942,93,4.602954373905821,0.06267575013713589,4.616656929449302,0.003323461384510236
0.07402785282684232,0.06088285831179461,4.08607638178613,-4.086529935555562,93,4.604957999565676,0.06313832356891952,4.618653662734382,0.0038158889713458405
0.07608418207203238,0.06085221886986932,4.084020052542102,-4.084473378058184,93,4.606961625225532,0.06360089700070315,4.620650396019473,0.004308316558143198
0.07814051131722244,0.06082157942798503,4.0819637232981245,-4.082416820560805,93,4.6089652508853876,0.06406347043248678,4.622647129304571,0.004800744144900608
0.0801968405624125,0.06079093998614233,4.079907394054165,-4.080360263063428,93,4.610968876545243,0.06452604386427041,4.62464386258968,0.005293171731617495
0.08225316980760256,0.06076030054434147,4.077851064810211,-4.078303705566051,93,4.612972502205099,0.06498861729605404,4.6266405958747985,0.005785599318293609
0.08430949905279261,0.06072966110258257,4.0757947355662605,-4.076247148068674,93,4.614976127864955,0.06545119072783766,4.628637329159925,0.006278026904928832
0.08636582829798267,0.06069902166086572,4.073738406322312,-4.074190590571298,93,4.61697975352481,0.06591376415962129,4.630634062445063,0.006770454491523088
0.08842215754317273,0.06066838221919102,4.071682077078366,-4.072134033073923,93,4.618983379184666,0.06637633759140492,4.6326307957302095,0.007262882078076287
0.09047848678836279,0.06063774277755853,4.069625747834421,-4.070077475576548,93,4.620987004844522,0.06683891102318855,4.634627529015365,0.007755309664588345
0.09253481603355285,0.060607103335968374,4.0675694185904785,-4.068020918079174,93,4.622990630504377,0.06730148445497217,4.636624262300531,0.008247737251059144
0.0945911452787429,0.060576463894420604,4.065513089346537,-4.065964360581801,93,4.624994256164233,0.0677640578867558,4.638620995585706,0.008740164837488663
0.09664747452393296,0.06054582445291532,4.0634567601026,-4.063907803084429,93,4.626997881824089,0.06822663131853943,4.6406177288708905,0.009232592423876779
0.09870380376912302,0.0605151850114526,4.0614004308586615,-4.061851245587056,93,4.629001507483944,0.06868920475032306,4.642614462156084,0.00972502001022342
0.10076013301431308,0.06048454557003252,4.059344101614726,-4.059794688089685,93,4.6310051331438,0.06915177818210669,4.644611195441288,0.010217447596528519
0.10281646225950314,0.06045390612865517,4.057287772370794,-4.057738130592314,93,4.633008758803655,0.06961435161389032,4.6466079287265005,0.010709875182791984
0.1048727915046932,0.060423266687320655,4.0552314431268615,-4.055681573094944,93,4.6350123844635105,0.07007692504567394,4.648604662011723,0.011202302769013697
0.10692912074988326,0.06039262724602903,4.053175113882931,-4.053625015597574,93,4.637016010123366,0.07053949847745757,4.650601395296956,0.011694730355193632
0.10898544999507331,0.060361987804780366,4.051118784639003,-4.051568458100205,93,4.639019635783222,0.0710020719092412,4.6525981285821985,0.012187157941331704
0.11104177924026337,0.06033134836357479,4.049062455395078,-4.0495119006028375,93,4.6410232614430775,0.07146464534102483,4.654594861867451,0.012679585527427796
0.11309810848545343,0.06030070892241237,4.047006126151153,-4.04745534310547,93,4.643026887102933,0.07192721877280844,4.656591595152712,0.013172013113481824
0.11515443773064349,0.06027006948129318,4.04494979690723,-4.045398785608103,93,4.645030512762789,0.07238979220459207,4.658588328437983,0.01366444069949374
0.11721076697583355,0.060239430040217305,4.04289346766331,-4.0433422281107365,93,4.647034138422645,0.0728523656363757,4.660585061723265,0.014156868285463454
0.1192670962210236,0.060208790599184846,4.040837138419391,-4.041285670613371,93,4.6490377640825,0.07331493906815933,4.662581795008555,0.014649295871390869
0.12132342546621366,0.06017815115819585,4.038780809175474,-4.039229113116006,93,4.651041389742356,0.07377751249994297,4.664578528293856,0.015141723457275928
0.12337975471140372,0.06014751171725044,4.036724479931559,-4.037172555618642,93,4.653045015402212,0.0742400859317266,4.666575261579167,0.01563415104311852
0.12543608395659378,0.06011687227634869,4.034668150687645,-4.035115998121278,93,4.655048641062067,0.07470265936351021,4.668571994864487,0.01612657862891856
0.12749241320178384,0.06008623283549069,4.032611821443734,-4.033059440623915,93,4.657052266721923,0.07516523279529384,4.670568728149817,0.016619006214675984
0.1295487424469739,0.06005559339467652,4.030555492199824,-4.031002883126552,93,4.659055892381778,0.07562780622707747,4.672565461435156,0.0171114338003907
0.13160507169216396,0.06002495395390626,4.028499162955916,-4.028946325629191,93,4.661059518041633,0.07609037965886109,4.674562194720506,0.017603861386062618
0.133661400937354,0.05999431451317999,4.02644283371201,-4.02688976813183,93,4.663063143701489,0.07655295309064472,4.676558928005866,0.018096288971691687
0.13571773018254407,0.05996367507249781,4.024386504468106,-4.024833210634469,93,4.665066769361345,0.07701552652242835,4.678555661291236,0.0185887165572778
0.13777405942773413,0.05993303563185981,4.022330175224203,-4.022776653137109,93,4.6670703950212005,0.07747809995421198,4.680552394576615,0.01908114414282086
0.1398303886729242,0.05990239619126606,4.020273845980303,-4.02072009563975,93,4.669074020681056,0.07794067338599561,4.682549127862005,0.019573571728320804
0.14188671791811425,0.05987175675071666,4.018217516736405,-4.018663538142392,93,4.671077646340912,0.07840324681777924,4.684545861147405,0.02006599931377754
0.1439430471633043,0.05984111731021169,4.016161187492508,-4.016606980645034,93,4.6730812720007675,0.07886582024956287,4.686542594432814,0.020558426899190983
