time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1591335159250287,0.01961570560806461,0.0,0.0,-0.014809362657135328,0.0,-0.005235064088541075,0.0,1.8262399998781036,2.602860968997443
0.1650273498481779,0.019318516525781367,0.0,0.0,-0.01474597908444504,0.0,-0.00333617186403413,0.0,1.8184237542730697,2.3133443478654416
0.17092118377132712,0.018938602589902116,0.0,0.0,-0.014619450965471265,0.0,-0.0014229936394269688,0.0,1.802820738982745,2.0139216310847954
0.17681501769447633,0.018477590650225736,0.0,0.0,-0.014430320113044395,0.0,0.0004962780624061759,0.0,1.779497768514021,1.7058749926969703
0.18270885161762554,0.017937454830653767,0.0,0.0,-0.014179396414510425,0.0,0.002413424625386109,0.0,1.7485547154070529,1.390523535699723
0.18860268554077475,0.017320508075688773,0.0,0.0,-0.013867754363668978,0.0,0.004320236533604446,0.0,1.7101240825657076,1.0692176434455525
0.19449651946392396,0.01662939224605091,0.0,0.0,-0.013496728459625918,0.0,0.0062085485257311075,0.0,1.6643704358597906,0.7433331970928697
0.20039035338707317,0.015867066805824708,0.0,0.0,-0.013067907492263293,0.0,0.008070274559916879,0.0,1.6114896994287242,0.41426568387164653
0.20628418731022238,0.015036796149579548,0.0,0.0,-0.012583127738797136,0.0,0.009897442439466008,0.0,1.5517083167043042,0.08342422139285821
0.2121780212333716,0.014142135623730952,0.0,0.0,-0.01204446510055654,0.0,0.011682227951006326,0.0,1.4852822807451622,-0.24777447640945138
0.2180718551565208,0.013186916302001379,0.0,0.0,-0.011454226213655435,0.0,0.01341698836897217,0.0,1.412496038035185,-0.5779121658647468
0.22396568907967002,0.012175228580174419,0.0,0.0,-0.010814938571622659,0.0,0.015094295182928548,0.0,1.3336612704400044,-0.9055751467031188
0.22985952300281923,0.01111140466039205,0.0,0.0,-0.01012933970228662,0.0,0.01670696590759327,0.0,1.2491155605373967,-1.2293603157368822
0.23575335692596844,0.010000000000000007,0.0,0.0,-0.009400365445260867,0.0,0.018248094839341613,0.0,1.159220946036858,-1.5478811751638322
0.24164719084911765,0.008845773804380034,0.0,0.0,-0.008631137380228148,0.0,0.019711082627489405,0.0,1.0643623694785522,-1.859773769763689
0.24754102477226686,0.007653668647301798,0.0,0.0,-0.007824949459856971,0.0,0.02108966453372584,0.0,0.9649460298502552,-2.163702527563755
0.25343485869541604,0.006428789306063244,0.0,0.0,-0.006985253904590601,0.0,0.02237793725868464,0.0,0.8613976431809309,-2.4583659789631347
0.2593286926185653,0.005176380902050421,0.0,0.0,-0.006115646419709073,0.0,0.02357038422077834,0.0,0.7541606195593324,-2.742502329825387
0.2652225265417145,0.0039018064403225634,0.0,0.0,-0.005219850797967231,0.0,0.02466189917904745,0.0,0.6436941643839362,-3.0148948646747096
0.2711163604648637,0.00261052384440104,0.0,0.0,-0.004301702973742433,0.0,0.025647808098868224,0.0,0.5304713119749236,-3.274377156858411
0.2770101943880129,0.0013080625846028713,0.0,0.0,-0.0033651345969746083,0.0,0.026523889166886517,0.0,0.41497689996859616,-3.5198380633649204
0.2829040283111621,2.4492935982947064e-18,0.0,0.0,-0.0024141561972376695,0.0,0.027286390869470663,0.0,0.29770549316818967,-3.750226482908732
0.28879786223431136,-0.0013080625846028575,0.0,0.0,-0.0014528400100361635,0.0,0.027932048057268788,0.0,0.17915926574145896,-3.964555856907483
0.29469169615746055,-0.0026105238444010265,0.0,0.0,-0.0004853025388676268,0.0,0.028458095927079662,0.0,0.05984585083379252,-4.161908394077268
0.30058553008060973,-0.00390180644032255,0.0,0.0,0.00048431307227733586,0.0,0.02886228186116441,0.0,-0.0597238331948456,-4.341439000555813
0.30647936400375897,-0.005176380902050407,0.0,0.0,0.0014518547804937246,0.0,0.02914287507330153,0.0,-0.17903777060077533,-4.502378898724139
0.3123731979269082,-0.006428789306063231,0.0,0.0,0.0024131794236472385,0.0,0.029298674020279195,0.0,-0.29758504078661396,-4.6440389192303435
0.3182670318500574,-0.0076536686473017935,0.0,0.0,0.0033641704620306426,0.0,0.02932901154708776,0.0,-0.41485800614171686,-4.7658124521185785
0.3241608657732066,-0.008845773804380013,0.0,0.0,0.004300755606018781,0.0,0.029233757743779922,0.0,-0.5303544858243605,-4.8671780444260015
0.3300546996963558,-0.009999999999999995,0.0,0.0,0.005218924254237945,0.0,0.029013320501765083,0.0,-0.6435799061772035,-4.947701633124426
0.33594853361950505,-0.011111404660392047,0.0,0.0,0.006114744667576636,0.0,0.028668643767155687,0.0,-0.7540494185676114,-5.00703840384484
0.34184236754265424,-0.012175228580174407,0.0,0.0,0.006984380805496073,0.0,0.02820120349864507,0.0,-0.8612899755839384,-5.044934267425467
0.3477362014658034,-0.01318691630200137,0.0,0.0,0.007824108752544731,0.0,0.027613001347225732,0.0,-0.964842356697173,-5.061226947960581
0.35363003538895266,-0.014142135623730942,0.0,0.0,0.008630332664735965,0.0,0.026906556084812478,0.0,-1.064263134713737,-5.0558466776908295
0.3595238693121019,-0.015036796149579547,0.0,0.0,0.009399600167504029,0.0,0.026084892818474415,0.0,-1.1591265745988084,-5.0288164957595045
0.3654177032352511,-0.015867066805824698,0.0,0.0,0.010128617139301965,0.0,0.02515153003646205,0.0,-1.2490264565390978,-4.9802521495553815
0.37131153715840026,-0.016629392246050895,0.0,0.0,0.010814261817535815,0.0,0.024110464541500422,0.0,-1.3335778154384565,-4.910361599064645
0.3772053710815495,-0.01732050807568877,0.0,0.0,0.011453598166431305,0.0,0.02296615433586622,0.0,-1.4124185893975176,-4.819444126354284
0.38309920500469874,-0.017937454830653767,0.0,0.0,0.012043888449589757,0.0,0.02172349953153768,0.0,-1.485211170118332,-4.707889054000352
0.3889930389278479,-0.01847759065022573,0.0,0.0,0.012582604953395665,0.0,0.020387821367162787,0.0,-1.5516438485949318,-4.576174077948916
0.3948868728509971,-0.018938602589902105,0.0,0.0,0.013067440811074476,0.0,0.018964839421698427,0.0,-1.6114321498991504,-4.424863221948676
0.40078070677414634,-0.019318516525781364,0.0,0.0,0.013496319881050264,0.0,0.017460647122295222,0.0,-1.6643200513459375,-4.2546044223146895
0.4066745406972956,-0.019615705608064606,0.0,0.0,0.013867405637302668,0.0,0.01588168565130703,0.0,-1.7100810788217984,-4.066126753365597
0.41256837462044477,-0.01982889722747621,0.0,0.0,0.014179109033653301,0.0,0.014234716364159204,0.0,-1.7485192765817212,-3.860237305415458
0.41846220854359395,-0.01995717846477207,0.0,0.0,0.014430095308305404,0.0,0.012526791836186657,0.0,-1.7794700463617574,-3.63781772868912
0.4243560424667432,-0.02,0.0,0.0,0.014619289699498812,0.0,0.010765225662423467,0.0,-1.8028008522140617,-3.399820457960594
0.4302498763898924,-0.01995717846477207,0.0,0.0,0.014745882047804778,0.0,0.008957561139666266,0.0,-1.8184117880461628,-3.1472646340811474
0.4361437103130416,-0.01982889722747621,0.0,0.0,0.014809330265353046,0.0,0.007111538964919237,0.0,-1.826236005434194,-2.881231739861713
0.4420375442361908,-0.019615705608064613,0.0,0.0,0.01480936265713533,0.0,0.005235064088541097,0.0,-1.8262399998781038,-2.6028609689974465
0.44793137815934003,-0.019318516525781367,0.0,0.0,0.014745979084445042,0.0,0.003336171864034141,0.0,-1.81842375427307,-2.313344347865444
0.45382521208248927,-0.018938602589902116,0.0,0.0,0.014619450965471265,0.0,0.001422993639426966,0.0,-1.802820738982745,-2.013921631084795
0.45971904600563845,-0.01847759065022574,0.0,0.0,0.014430320113044397,0.0,-0.0004962780624061668,0.0,-1.7794977685140212,-1.7058749926969718
0.46561287992878764,-0.017937454830653777,0.0,0.0,0.01417939641451043,0.0,-0.0024134246253860814,0.0,-1.7485547154070535,-1.3905235356997276
0.4715067138519369,-0.01732050807568878,0.0,0.0,0.013867754363668982,0.0,-0.0043202365336044305,0.0,-1.710124082565708,-1.0692176434455551
0.4774005477750861,-0.01662939224605091,0.0,0.0,0.01349672845962592,0.0,-0.006208548525731104,0.0,-1.6643704358597908,-0.7433331970928704
0.4832943816982353,-0.015867066805824715,0.0,0.0,0.013067907492263298,0.0,-0.008070274559916863,0.0,-1.6114896994287249,-0.41426568387164964
0.4891882156213845,-0.015036796149579555,0.0,0.0,0.01258312773879714,0.0,-0.009897442439465992,0.0,-1.5517083167043046,-0.0834242213928611
0.4950820495445337,-0.014142135623730954,0.0,0.0,0.01204446510055654,0.0,-0.01168222795100632,0.0,-1.4852822807451622,0.2477744764094505
0.500975883467683,-0.013186916302001375,0.0,0.0,0.011454226213655432,0.0,-0.013416988368972179,0.0,-1.4124960380351845,0.5779121658647481
0.5068697173908321,-0.012175228580174433,0.0,0.0,0.01081493857162267,0.0,-0.015094295182928522,0.0,-1.333661270440006,0.9055751467031137
0.5127635513139813,-0.011111404660392059,0.0,0.0,0.010129339702286624,0.0,-0.016706965907593255,0.0,-1.2491155605373971,1.22936031573688
0.5186573852371306,-0.010000000000000009,0.0,0.0,0.009400365445260867,0.0,-0.018248094839341606,0.0,-1.159220946036858,1.5478811751638308
0.5245512191602798,-0.008845773804380029,0.0,0.0,0.008631137380228145,0.0,-0.019711082627489412,0.0,-1.064362369478552,1.85977376976369
0.530445053083429,-0.007653668647301792,0.0,0.0,0.007824949459856966,0.0,-0.021089664533725846,0.0,-0.9649460298502546,2.163702527563757
0.5363388870065782,-0.0064287893060632545,0.0,0.0,0.0069852539045906084,0.0,-0.02237793725868463,0.0,-0.8613976431809319,2.4583659789631325
0.5422327209297274,-0.005176380902050431,0.0,0.0,0.006115646419709081,0.0,-0.023570384220778333,0.0,-0.7541606195593334,2.7425023298253848
0.5481265548528766,-0.0039018064403225747,0.0,0.0,0.005219850797967239,0.0,-0.02466189917904744,0.0,-0.6436941643839372,3.0148948646747074
0.5540203887760258,-0.0026105238444010517,0.0,0.0,0.004301702973742441,0.0,-0.025647808098868217,0.0,-0.5304713119749246,3.2743771568584092
0.559914222699175,-0.0013080625846028735,0.0,0.0,0.00336513459697461,0.0,-0.026523889166886517,0.0,-0.4149768999685964,3.5198380633649204
0.5658080566223243,-4.898587196589413e-18,0.0,0.0,0.0024141561972376713,0.0,-0.02728639086947066,0.0,-0.2977054931681899,3.7502264829087317
0.5717018905454735,0.001308062584602846,0.0,0.0,0.0014528400100361721,0.0,-0.027932048057268784,0.0,-0.17915926574146004,3.964555856907481
0.5775957244686227,0.002610523844401024,0.0,0.0,0.00048530253886762875,0.0,-0.028458095927079662,0.0,-0.05984585083379276,4.161908394077268
0.5834895583917719,0.0039018064403225474,0.0,0.0,-0.0004843130722773341,0.0,-0.028862281861164407,0.0,0.05972383319484539,4.3414390005558126
0.5893833923149211,0.005176380902050405,0.0,0.0,-0.0014518547804937229,0.0,-0.029142875073301527,0.0,0.1790377706007751,4.502378898724138
0.5952772262380703,0.0064287893060632284,0.0,0.0,-0.0024131794236472368,0.0,-0.029298674020279192,0.0,0.2975850407866138,4.6440389192303435
0.6011710601612195,0.007653668647301766,0.0,0.0,-0.0033641704620306213,0.0,-0.02932901154708776,0.0,0.41485800614171425,4.765812452118576
0.6070648940843687,0.008845773804380005,0.0,0.0,-0.004300755606018772,0.0,-0.029233757743779922,0.0,0.5303544858243594,4.867178044426001
0.6129587280075179,0.009999999999999986,0.0,0.0,-0.005218924254237939,0.0,-0.029013320501765083,0.0,0.6435799061772027,4.947701633124425
0.6188525619306672,0.011111404660392036,0.0,0.0,-0.006114744667576629,0.0,-0.02866864376715569,0.0,0.7540494185676104,5.007038403844838
0.6247463958538164,0.012175228580174412,0.0,0.0,-0.0069843808054960745,0.0,-0.02820120349864507,0.0,0.8612899755839386,5.044934267425467
0.6306402297769655,0.013186916302001368,0.0,0.0,-0.007824108752544728,0.0,-0.027613001347225732,0.0,0.9648423566971726,5.06122694796058
0.6365340637001148,0.014142135623730947,0.0,0.0,-0.008630332664735969,0.0,-0.026906556084812475,0.0,1.0642631347137375,5.0558466776908295
0.642427897623264,0.01503679614957954,0.0,0.0,-0.009399600167504024,0.0,-0.026084892818474426,0.0,1.1591265745988077,5.028816495759505
0.6483217315464131,0.015867066805824687,0.0,0.0,-0.010128617139301955,0.0,-0.025151530036462064,0.0,1.2490264565390965,4.980252149555383
0.6542155654695624,0.016629392246050895,0.0,0.0,-0.010814261817535812,0.0,-0.024110464541500426,0.0,1.333577815438456,4.910361599064646
0.6601093993927116,0.01732050807568877,0.0,0.0,-0.011453598166431303,0.0,-0.02296615433586622,0.0,1.4124185893975174,4.819444126354284
0.6660032333158609,0.017937454830653767,0.0,0.0,-0.012043888449589757,0.0,-0.02172349953153768,0.0,1.485211170118332,4.707889054000352
0.6718970672390101,0.018477590650225736,0.0,0.0,-0.01258260495339567,0.0,-0.020387821367162773,0.0,1.5516438485949322,4.576174077948914
0.6777909011621592,0.018938602589902105,0.0,0.0,-0.013067440811074475,0.0,-0.01896483942169843,0.0,1.6114321498991502,4.424863221948676
0.6836847350853085,0.019318516525781364,0.0,0.0,-0.013496319881050264,0.0,-0.017460647122295225,0.0,1.6643200513459375,4.25460442231469
0.6895785690084577,0.019615705608064606,0.0,0.0,-0.013867405637302668,0.0,-0.015881685651307032,0.0,1.7100810788217984,4.066126753365598
0.6954724029316068,0.019828897227476206,0.0,0.0,-0.014179109033653298,0.0,-0.01423471636415923,0.0,1.7485192765817208,3.8602373054154615
0.7013662368547561,0.01995717846477207,0.0,0.0,-0.014430095308305402,0.0,-0.01252679183618666,0.0,1.7794700463617574,3.6378177286891207
0.7072600707779053,0.02,0.0,0.0,-0.014619289699498808,0.0,-0.010765225662423494,0.0,1.8028008522140613,3.3998204579605975
0.7131539047010546,0.01995717846477207,0.0,0.0,-0.014745882047804776,0.0,-0.008957561139666295,0.0,1.8184117880461625,3.147264634081152
0.7190477386242038,0.01982889722747621,0.0,0.0,-0.014809330265353046,0.0,-0.007111538964919241,0.0,1.826236005434194,2.8812317398617138
0.7249415725473529,0.019615705608064613,0.0,0.0,-0.01480936265713533,0.0,-0.005235064088541101,0.0,1.8262399998781038,2.6028609689974473
0.7308354064705022,0.019318516525781367,0.0,0.0,-0.014745979084445042,0.0,-0.003336171864034144,0.0,1.81842375427307,2.3133443478654443
0.7367292403936514,0.018938602589902116,0.0,0.0,-0.014619450965471266,0.0,-0.0014229936394269706,0.0,1.8028207389827453,2.013921631084796
0.7426230743168005,0.018477590650225747,0.0,0.0,-0.0144303201130444,0.0,0.0004962780624061359,0.0,1.7794977685140216,1.705874992696977
0.7485169082399498,0.01793745483065378,0.0,0.0,-0.014179396414510428,0.0,0.0024134246253860766,0.0,1.7485547154070533,1.390523535699728
0.754410742163099,0.017320508075688783,0.0,0.0,-0.013867754363668983,0.0,0.004320236533604426,0.0,1.7101240825657082,1.069217643445556
0.7603045760862482,0.016629392246050912,0.0,0.0,-0.013496728459625922,0.0,0.0062085485257311,0.0,1.664370435859791,0.7433331970928713
0.7661984100093975,0.015867066805824705,0.0,0.0,-0.013067907492263291,0.0,0.008070274559916884,0.0,1.611489699428724,0.41426568387164564
0.7720922439325466,0.015036796149579567,0.0,0.0,-0.012583127738797148,0.0,0.009897442439465965,0.0,1.5517083167043058,0.08342422139286643
0.7779860778556958,0.014142135623730968,0.0,0.0,-0.012044465100556548,0.0,0.011682227951006296,0.0,1.4852822807451633,-0.24777447640944605
0.7838799117788451,0.01318691630200139,0.0,0.0,-0.011454226213655442,0.0,0.013416988368972151,0.0,1.4124960380351859,-0.5779121658647428
0.7897737457019942,0.012175228580174448,0.0,0.0,-0.01081493857162268,0.0,0.015094295182928498,0.0,1.333661270440007,-0.9055751467031086
0.7956675796251435,0.011111404660392078,0.0,0.0,-0.010129339702286638,0.0,0.01670696590759323,0.0,1.249115560537399,-1.2293603157368742
0.8015614135482927,0.010000000000000026,0.0,0.0,-0.00940036544526088,0.0,0.018248094839341585,0.0,1.1592209460368597,-1.5478811751638266
0.8074552474714419,0.008845773804380046,0.0,0.0,-0.008631137380228157,0.0,0.01971108262748939,0.0,1.0643623694785533,-1.8597737697636856
0.8133490813945912,0.00765366864730181,0.0,0.0,-0.00782494945985698,0.0,0.021089664533725825,0.0,0.9649460298502563,-2.163702527563752
0.8192429153177403,0.00642878930606324,0.0,0.0,-0.006985253904590598,0.0,0.022377937258684647,0.0,0.8613976431809306,-2.4583659789631365
0.8251367492408895,0.005176380902050416,0.0,0.0,-0.00611564641970907,0.0,0.023570384220778347,0.0,0.7541606195593321,-2.7425023298253883
0.8310305831640388,0.0039018064403225946,0.0,0.0,-0.005219850797967254,0.0,0.024661899179047427,0.0,0.643694164383939,-3.0148948646747034
0.8369244170871879,0.002610523844401054,0.0,0.0,-0.004301702973742443,0.0,0.025647808098868213,0.0,0.5304713119749248,-3.2743771568584084
0.8428182510103371,0.001308062584602876,0.0,0.0,-0.0033651345969746118,0.0,0.026523889166886513,0.0,0.4149768999685966,-3.5198380633649196
0.8487120849334864,7.347880794884118e-18,0.0,0.0,-0.002414156197237673,0.0,0.02728639086947066,0.0,0.29770549316819006,-3.7502264829087317
0.8546059188566356,-0.0013080625846028612,0.0,0.0,-0.0014528400100361607,0.0,0.02793204805726879,0.0,0.1791592657414586,-3.9645558569074835
0.8604997527797849,-0.002610523844401039,0.0,0.0,-0.0004853025388676172,0.0,0.02845809592707967,0.0,0.059845850833791334,-4.161908394077271
0.866393586702934,-0.003901806440322545,0.0,0.0,0.0004843130722773324,0.0,0.028862281861164407,0.0,-0.05972383319484517,-4.3414390005558126
0.8722874206260832,-0.005176380902050403,0.0,0.0,0.0014518547804937216,0.0,0.029142875073301527,0.0,-0.17903777060077497,-4.502378898724138
0.8781812545492325,-0.006428789306063227,0.0,0.0,0.002413179423647235,0.0,0.029298674020279195,0.0,-0.2975850407866136,-4.6440389192303435
0.8840750884723816,-0.007653668647301764,0.0,0.0,0.0033641704620306196,0.0,0.029329011547087756,0.0,-0.41485800614171403,-4.765812452118575
0.8899689223955308,-0.008845773804380001,0.0,0.0,0.004300755606018771,0.0,0.029233757743779926,0.0,-0.5303544858243592,-4.867178044426001
0.8958627563186801,-0.009999999999999983,0.0,0.0,0.005218924254237936,0.0,0.029013320501765087,0.0,-0.6435799061772024,-4.947701633124426
0.9017565902418293,-0.011111404660392035,0.0,0.0,0.006114744667576627,0.0,0.02866864376715569,0.0,-0.7540494185676102,-5.007038403844838
0.9076504241649785,-0.012175228580174408,0.0,0.0,0.006984380805496073,0.0,0.02820120349864507,0.0,-0.8612899755839384,-5.044934267425467
0.9135442580881277,-0.013186916302001353,0.0,0.0,0.007824108752544717,0.0,0.027613001347225743,0.0,-0.9648423566971713,-5.061226947960581
0.9194380920112769,-0.014142135623730932,0.0,0.0,0.008630332664735955,0.0,0.02690655608481249,0.0,-1.0642631347137357,-5.05584667769083
0.9253319259344261,-0.015036796149579536,0.0,0.0,0.009399600167504022,0.0,0.026084892818474426,0.0,-1.1591265745988075,-5.0288164957595045
0.9312257598575753,-0.015867066805824673,0.0,0.0,0.010128617139301943,0.0,0.02515153003646208,0.0,-1.2490264565390952,-4.980252149555384
0.9371195937807245,-0.016629392246050884,0.0,0.0,0.010814261817535802,0.0,0.02411046454150044,0.0,-1.3335778154384548,-4.910361599064646
0.9430134277038738,-0.017320508075688756,0.0,0.0,0.011453598166431295,0.0,0.022966154335866237,0.0,-1.4124185893975163,-4.819444126354286
0.948907261627023,-0.017937454830653756,0.0,0.0,0.012043888449589746,0.0,0.0217234995315377,0.0,-1.4852111701183306,-4.707889054000354
0.9548010955501722,-0.01847759065022573,0.0,0.0,0.012582604953395662,0.0,0.020387821367162794,0.0,-1.5516438485949313,-4.576174077948916
0.9606949294733214,-0.018938602589902098,0.0,0.0,0.013067440811074468,0.0,0.018964839421698455,0.0,-1.6114321498991493,-4.424863221948678
0.9665887633964706,-0.019318516525781357,0.0,0.0,0.013496319881050257,0.0,0.017460647122295246,0.0,-1.6643200513459366,-4.254604422314692
0.9724825973196198,-0.019615705608064603,0.0,0.0,0.013867405637302663,0.0,0.015881685651307056,0.0,-1.7100810788217977,-4.066126753365601
0.978376431242769,-0.019828897227476206,0.0,0.0,0.014179109033653298,0.0,0.014234716364159232,0.0,-1.7485192765817208,-3.8602373054154615
0.9842702651659182,-0.01995717846477207,0.0,0.0,0.014430095308305402,0.0,0.012526791836186664,0.0,-1.7794700463617574,-3.6378177286891207
0.9901640990890674,-0.02,0.0,0.0,0.01461928969949881,0.0,0.010765225662423474,0.0,-1.8028008522140615,-3.399820457960595
0.9960579330122167,-0.01995717846477207,0.0,0.0,0.014745882047804776,0.0,0.008957561139666273,0.0,-1.8184117880461625,-3.1472646340811483
1.001951766935366,-0.01982889722747621,0.0,0.0,0.014809330265353048,0.0,0.007111538964919217,0.0,-1.8262360054341942,-2.88123173986171
1.007845600858515,-0.019615705608064613,0.0,0.0,0.01480936265713533,0.0,0.0052350640885411035,0.0,-1.8262399998781038,-2.6028609689974473
1.0137394347816642,-0.01931851652578138,0.0,0.0,0.014745979084445044,0.0,0.003336171864034199,0.0,-1.8184237542730701,-2.3133443478654527
1.0196332687048135,-0.018938602589902116,0.0,0.0,0.014619450965471266,0.0,0.0014229936394269736,0.0,-1.8028207389827453,-2.0139216310847963
1.0255271026279627,-0.018477590650225747,0.0,0.0,0.0144303201130444,0.0,-0.0004962780624061328,0.0,-1.7794977685140216,-1.7058749926969774
1.031420936551112,-0.017937454830653763,0.0,0.0,0.014179396414510423,0.0,-0.0024134246253861265,0.0,-1.7485547154070527,-1.39052353569972
1.0373147704742611,-0.017320508075688783,0.0,0.0,0.013867754363668983,0.0,-0.004320236533604423,0.0,-1.7101240825657082,-1.0692176434455565
1.0432086043974103,-0.016629392246050933,0.0,0.0,0.013496728459625934,0.0,-0.006208548525731047,0.0,-1.6643704358597926,-0.7433331970928807
1.0491024383205596,-0.015867066805824708,0.0,0.0,0.013067907492263293,0.0,-0.008070274559916883,0.0,-1.6114896994287242,-0.4142656838716461
1.0549962722437087,-0.01503679614957957,0.0,0.0,0.01258312773879715,0.0,-0.009897442439465963,0.0,-1.551708316704306,-0.08342422139286687
1.060890106166858,-0.014142135623730945,0.0,0.0,0.012044465100556534,0.0,-0.011682227951006338,0.0,-1.4852822807451616,0.24777447640945405
1.0667839400900072,-0.013186916302001393,0.0,0.0,0.011454226213655442,0.0,-0.013416988368972147,0.0,-1.4124960380351859,0.5779121658647424
1.0726777740131563,-0.012175228580174452,0.0,0.0,0.010814938571622681,0.0,-0.015094295182928494,0.0,-1.3336612704400073,0.9055751467031079
1.0785716079363057,-0.011111404660392048,0.0,0.0,0.010129339702286619,0.0,-0.016706965907593272,0.0,-1.2491155605373965,1.2293603157368833
1.0844654418594548,-0.01000000000000003,0.0,0.0,0.009400365445260881,0.0,-0.018248094839341582,0.0,-1.1592209460368599,1.547881175163826
1.090359275782604,-0.008845773804380048,0.0,0.0,0.008631137380228159,0.0,-0.019711082627489385,0.0,-1.0643623694785536,1.859773769763684
1.0962531097057533,-0.007653668647301813,0.0,0.0,0.00782494945985698,0.0,-0.021089664533725825,0.0,-0.9649460298502563,2.163702527563752
1.1021469436289024,-0.006428789306063276,0.0,0.0,0.006985253904590623,0.0,-0.02237793725868461,0.0,-0.8613976431809337,2.458365978963128
1.1080407775520515,-0.005176380902050454,0.0,0.0,0.006115646419709096,0.0,-0.023570384220778312,0.0,-0.7541606195593353,2.7425023298253794
1.113934611475201,-0.003901806440322597,0.0,0.0,0.005219850797967255,0.0,-0.024661899179047424,0.0,-0.6436941643839391,3.0148948646747025
1.11982844539835,-0.002610523844401056,0.0,0.0,0.0043017029737424444,0.0,-0.025647808098868213,0.0,-0.530471311974925,3.2743771568584084
1.1257222793214994,-0.0013080625846028785,0.0,0.0,0.0033651345969746135,0.0,-0.026523889166886513,0.0,-0.4149768999685968,3.5198380633649196
