time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.22397220520341035,0.034700570148083365,0.0,0.0,0.030457311003547954,0.0,-0.13834125061328162,0.0,-1.7581959384983565,7.8489201653115135
0.23258652078815692,0.03432748481411307,0.0,0.0,0.025930810226293118,0.0,-0.14212369506661918,0.0,-1.4968965978818447,8.37289157849014
0.24120083637290346,0.03380740392011739,0.0,0.0,0.02129326973867889,0.0,-0.14529754403845488,0.0,-1.2291873162254567,8.861008984499975
0.24981515195765003,0.0331425545323287,0.0,0.0,0.01656454820104138,0.0,-0.14784920662023315,0.0,-0.9562144657727206,9.31118218967133
0.2584294675423966,0.03233578363789504,0.0,0.0,0.011764894724971303,0.0,-0.14976775620104044,0.0,-0.6791469581768299,9.72148348322782
0.2670437831271431,0.03139054595364409,0.0,0.0,0.006914862163509434,0.0,-0.15104497725703062,0.0,-0.39917123904149004,10.090155892039826
0.2756580987118897,0.030310889132455356,0.0,0.0,0.002035219100674453,0.0,-0.15167540053155942,0.0,-0.11748620737869031,10.415620704253206
0.28427241429663624,0.029101436430589083,0.0,0.0,-0.0028531390828021707,0.0,-0.151656326455381,0.0,0.16470191826091765,10.696484229575795
0.29288672988138276,0.027767366910193242,0.0,0.0,-0.0077292796867042945,0.0,-0.1509878367066178,0.0,0.4461847650010304,10.931543767273203
0.3015010454661293,0.02631439326176421,0.0,0.0,-0.012572322328367407,0.0,-0.14967279386100246,0.0,0.7257569800778809,11.119792756318017
0.3101153610508759,0.024748737341529166,0.0,0.0,-0.01736152835568238,0.0,-0.14771682913388898,0.0,1.0022213923457977,11.260425085638637
0.31872967663562246,0.023077103528502403,0.0,0.0,-0.022076389653188033,0.0,-0.14512831826652398,0.0,1.2743941387478641,11.352838546010645
0.327343992220369,0.021306650015305233,0.0,0.0,-0.026696716460969667,0.0,-0.14191834565983702,0.0,1.541109733799261,11.396637408809152
0.33595830780511554,0.019444958155686077,0.0,0.0,-0.031202723830311016,0.0,-0.13810065690933376,0.0,1.801226060375062,11.391634120579528
0.3445726233898621,0.017499999999999998,0.0,0.0,-0.03557511634588164,0.0,-0.1336915999443462,0.0,2.05362926043108,11.337850106170102
0.3531869389746086,0.015480104157665047,0.0,0.0,-0.03979517075166796,0.0,-0.12871005502368915,0.0,2.297238504715032,11.235515676987639
0.3618012545593552,0.013393920132778148,0.0,0.0,-0.043844816126829896,0.0,-0.12317735388749353,0.0,2.5310106210433236,11.085069044768566
0.37041557014410176,0.011250381285610662,0.0,0.0,-0.047706711268158106,0.0,-0.11711718841142024,0.0,2.7539445613244875,10.887154445089035
0.3790298857288483,0.00905866657858822,0.0,0.0,-0.05136431894776853,0.0,-0.11055550915441135,0.0,2.9650856882008005,10.642619378649272
0.38764420131359484,0.006828161270564502,0.0,0.0,-0.054801976728050865,0.0,-0.10352041423441283,0.0,3.1635298629519992,10.352510982145487
0.3962585168983414,0.0045684167277018056,0.0,0.0,-0.05800496403063119,0.0,-0.0960420290079193,0.0,3.348427317156099,10.018071544269748
0.404872832483088,0.002289109523055009,0.0,0.0,-0.060959565172148254,0.0,-0.08815237706857339,0.0,3.518986291528222,9.640733186039125
0.4134871480678345,4.286263797015737e-18,0.0,0.0,-0.06365312809691548,0.0,-0.07988524311722071,0.0,3.6744764263554175,9.2221117282336
0.42210146365258105,-0.0022891095230550005,0.0,0.0,-0.06607411855496569,0.0,-0.07127602829063445,0.0,3.814231889009074,8.763999772203427
0.4307157792373276,-0.0045684167277018125,0.0,0.0,-0.06821216949348034,0.0,-0.0623615985684127,0.0,3.937654225142463,8.268359023674952
0.4393300948220742,-0.006828161270564493,0.0,0.0,-0.07005812545010111,0.0,-0.053180126907194286,0.0,4.044214921364116,7.737311892425534
0.4479444104068207,-0.00905866657858823,0.0,0.0,-0.07160408175802546,0.0,-0.043770929778197645,0.0,4.133457668413318,7.173132403799018
0.45655872599156727,-0.011250381285610655,0.0,0.0,-0.07284341839500333,0.0,-0.034174298808055364,0.0,4.205000315146409,6.578236460980113
0.46517304157631384,-0.01339392013277814,0.0,0.0,-0.07377082833128876,0.0,-0.024431328243883204,0.0,4.258536504966649,5.95517149972606
0.4737873571610604,-0.015480104157665053,0.0,0.0,-0.07438234025515598,0.0,-0.014583738981404918,0.0,4.293836987690204,5.306605579855611
0.4824016727458069,-0.01749999999999999,0.0,0.0,-0.07467533557866601,0.0,-0.004673699909672047,0.0,4.310750601230622,4.63531596020732
0.4910159883305535,-0.01944495815568608,0.0,0.0,-0.07464855965086212,0.0,0.005256352662593649,0.0,4.3092049188981,3.9441772059907603
0.49963030391530006,-0.021306650015305226,0.0,0.0,-0.07430212713037786,0.0,0.015163896725788103,0.0,4.289206559541681,3.236148879457051
0.5082446195000466,-0.023077103528502424,0.0,0.0,-0.07363752149445123,0.0,0.025006506655199028,0.0,4.250841159206333,2.5142628665988873
0.5168589350847932,-0.024748737341529173,0.0,0.0,-0.0726575886864474,0.0,0.03474203488404356,0.0,4.194273004426256,1.7816103941492951
0.5254732506695396,-0.026314393261764206,0.0,0.0,-0.07136652492909226,0.0,0.04432879238582035,0.0,4.119744328724721,1.041328792474157
0.5340875662542862,-0.027767366910193225,0.0,0.0,-0.06976985875560252,0.0,0.05372572719312108,0.0,4.02757427533293,0.29658806104193447
0.5427018818390328,-0.029101436430589087,0.0,0.0,-0.06787442733565767,0.0,0.06289260018845724,0.0,3.918157530569711,-0.4494227060007021
0.5513161974237794,-0.03031088913245535,0.0,0.0,-0.06568834719758994,0.0,0.07179015741433868,0.0,3.791962633734108,-1.1935089760196038
0.5599305130085259,-0.03139054595364409,0.0,0.0,-0.06322097947216354,0.0,0.08038029816474655,0.0,3.6495299707481577,-1.932484457372369
0.5685448285932725,-0.03233578363789504,0.0,0.0,-0.060482889806776,0.0,0.0886262381382051,0.0,3.49146946014143,-2.663184743598253
0.5771591441780191,-0.03314255453232871,0.0,0.0,-0.057485803121733674,0.0,0.09649266695380825,0.0,3.3184579412862334,-3.382480863892491
0.5857734597627655,-0.033807403920117385,0.0,0.0,-0.05424255340234312,0.0,0.10394589935569125,0.0,3.131236276067523,-4.087292681839612
0.5943877753475121,-0.03432748481411307,0.0,0.0,-0.050767028741815344,0.0,0.1109540194584686,0.0,2.9306061763985474,-4.774602085030527
0.6030020909322586,-0.034700570148083365,0.0,0.0,-0.04707411187031907,0.0,0.1174870174159538,0.0,2.7174267711673874,-5.441465909083092
0.6116164065170052,-0.03492506231335112,0.0,0.0,-0.043179616424844955,0.0,0.12351691792792885,0.0,2.4926109273151416,-6.08502854072392
0.6202307221017518,-0.035,0.0,0.0,-0.0391002192327844,0.0,0.1290179000346742,0.0,2.257121340799544,-6.702534145962782
0.6288450376864984,-0.03492506231335112,0.0,0.0,-0.03485338889919414,0.0,0.1339664076862828,0.0,2.011966414183067,-7.291338470996877
0.6374593532712449,-0.034700570148083365,0.0,0.0,-0.03045731100354792,0.0,0.13834125061328165,0.0,1.7581959384983545,-7.84892016531152
0.6460736688559914,-0.034327484814113074,0.0,0.0,-0.02593081022629318,0.0,0.14212369506661915,0.0,1.4968965978818485,-8.372891578490135
0.654687984440738,-0.0338074039201174,0.0,0.0,-0.021293269738678917,0.0,0.14529754403845488,0.0,1.2291873162254583,-8.861008984499973
0.6633023000254845,-0.0331425545323287,0.0,0.0,-0.016564548201041387,0.0,0.14784920662023315,0.0,0.956214465772721,-9.31118218967133
0.6719166156102311,-0.032335783637895035,0.0,0.0,-0.011764894724971296,0.0,0.14976775620104044,0.0,0.6791469581768296,-9.72148348322782
0.6805309311949777,-0.03139054595364409,0.0,0.0,-0.006914862163509441,0.0,0.15104497725703062,0.0,0.39917123904149043,-10.090155892039826
0.6891452467797242,-0.030310889132455353,0.0,0.0,-0.002035219100674425,0.0,0.15167540053155945,0.0,0.11748620737868869,-10.41562070425321
0.6977595623644708,-0.02910143643058908,0.0,0.0,0.002853139082802199,0.0,0.151656326455381,0.0,-0.16470191826091926,-10.696484229575796
0.7063738779492172,-0.027767366910193235,0.0,0.0,0.007729279686704319,0.0,0.1509878367066178,0.0,-0.44618476500103177,-10.931543767273205
0.7149881935339638,-0.026314393261764223,0.0,0.0,0.012572322328367367,0.0,0.14967279386100246,0.0,-0.7257569800778786,-11.119792756318015
0.7236025091187104,-0.024748737341529173,0.0,0.0,0.01736152835568237,0.0,0.14771682913388898,0.0,-1.002221392345797,-11.260425085638637
0.732216824703457,-0.023077103528502407,0.0,0.0,0.02207638965318802,0.0,0.145128318266524,0.0,-1.2743941387478634,-11.352838546010645
0.7408311402882035,-0.021306650015305236,0.0,0.0,0.026696716460969654,0.0,0.14191834565983702,0.0,-1.54110973379926,-11.39663740880915
0.7494454558729501,-0.019444958155686077,0.0,0.0,0.03120272383031101,0.0,0.13810065690933376,0.0,-1.8012260603750616,-11.391634120579528
0.7580597714576967,-0.01749999999999999,0.0,0.0,0.035575116345881654,0.0,0.13369159994434618,0.0,-2.053629260431081,-11.337850106170102
0.7666740870424431,-0.015480104157665051,0.0,0.0,0.039795170751667955,0.0,0.12871005502368915,0.0,-2.2972385047150317,-11.235515676987639
0.7752884026271897,-0.013393920132778165,0.0,0.0,0.04384481612682986,0.0,0.12317735388749358,0.0,-2.531010621043322,-11.085069044768568
0.7839027182119362,-0.011250381285610666,0.0,0.0,0.0477067112681581,0.0,0.11711718841142026,0.0,-2.753944561324487,-10.887154445089035
0.7925170337966828,-0.009058666578588224,0.0,0.0,0.05136431894776852,0.0,0.11055550915441137,0.0,-2.9650856882008,-10.642619378649274
0.8011313493814294,-0.0068281612705644755,0.0,0.0,0.0548019767280509,0.0,0.10352041423441273,0.0,-3.1635298629520014,-10.352510982145482
0.809745664966176,-0.004568416727701809,0.0,0.0,0.058004964030631184,0.0,0.09604202900791932,0.0,-3.3484273171560988,-10.018071544269748
0.8183599805509225,-0.0022891095230549983,0.0,0.0,0.06095956517214827,0.0,0.08815237706857335,0.0,-3.518986291528223,-9.640733186039125
0.826974296135669,-8.572527594031473e-18,0.0,0.0,0.06365312809691547,0.0,0.07988524311722073,0.0,-3.6744764263554166,-9.2221117282336
0.8355886117204155,0.0022891095230549805,0.0,0.0,0.06607411855496567,0.0,0.07127602829063454,0.0,-3.814231889009073,-8.76399977220343
0.8442029273051621,0.004568416727701792,0.0,0.0,0.06821216949348033,0.0,0.06236159856841279,0.0,-3.937654225142462,-8.268359023674957
0.8528172428899087,0.006828161270564489,0.0,0.0,0.07005812545010111,0.0,0.0531801269071943,0.0,-4.044214921364116,-7.737311892425534
0.8614315584746552,0.009058666578588238,0.0,0.0,0.07160408175802548,0.0,0.0437709297781976,0.0,-4.133457668413319,-7.173132403799016
0.8700458740594018,0.01125038128561065,0.0,0.0,0.07284341839500333,0.0,0.03417429880805538,0.0,-4.205000315146409,-6.578236460980115
0.8786601896441484,0.01339392013277815,0.0,0.0,0.07377082833128876,0.0,0.02443132824388316,0.0,-4.258536504966649,-5.955171499726056
0.887274505228895,0.015480104157665065,0.0,0.0,0.07438234025515598,0.0,0.014583738981404852,0.0,-4.293836987690204,-5.306605579855606
0.8958888208136414,0.0175,0.0,0.0,0.07467533557866601,0.0,0.004673699909671988,0.0,-4.310750601230622,-4.635315960207316
0.904503136398388,0.019444958155686067,0.0,0.0,0.07464855965086212,0.0,-0.0052563526625935665,0.0,-4.3092049188981,-3.9441772059907656
0.9131174519831345,0.021306650015305222,0.0,0.0,0.07430212713037786,0.0,-0.01516389672578808,0.0,-4.289206559541681,-3.236148879457053
0.9217317675678811,0.02307710352850242,0.0,0.0,0.07363752149445123,0.0,-0.025006506655199004,0.0,-4.250841159206333,-2.514262866598889
0.9303460831526277,0.02474873734152916,0.0,0.0,0.07265758868644741,0.0,-0.03474203488404349,0.0,-4.194273004426257,-1.781610394149301
0.9389603987373742,0.026314393261764216,0.0,0.0,0.07136652492909226,0.0,-0.04432879238582039,0.0,-4.119744328724721,-1.0413287924741534
0.9475747143221208,0.027767366910193245,0.0,0.0,0.0697698587556025,0.0,-0.0537257271931212,0.0,-4.027574275332929,-0.2965880610419256
0.9561890299068673,0.029101436430589087,0.0,0.0,0.06787442733565768,0.0,-0.06289260018845723,0.0,-3.9181575305697116,0.4494227060006999
0.9648033454916138,0.030310889132455346,0.0,0.0,0.06568834719758994,0.0,-0.07179015741433867,0.0,-3.791962633734108,1.193508976019603
0.9734176610763604,0.03139054595364409,0.0,0.0,0.06322097947216355,0.0,-0.08038029816474655,0.0,-3.6495299707481585,1.932484457372368
0.982031976661107,0.03233578363789504,0.0,0.0,0.060482889806776005,0.0,-0.0886262381382051,0.0,-3.4914694601414302,2.6631847435982525
0.9906462922458535,0.03314255453232871,0.0,0.0,0.05748580312173368,0.0,-0.09649266695380823,0.0,-3.318457941286234,3.3824808638924897
0.9992606078306001,0.03380740392011739,0.0,0.0,0.054242553402343074,0.0,-0.10394589935569133,0.0,-3.1312362760675203,4.08729268183962
1.0078749234153466,0.03432748481411307,0.0,0.0,0.05076702874181535,0.0,-0.11095401945846858,0.0,-2.9306061763985474,4.7746020850305255
1.0164892390000932,0.03470057014808337,0.0,0.0,0.04707411187031903,0.0,-0.1174870174159539,0.0,-2.717426771167385,5.441465909083101
1.0251035545848397,0.03492506231335112,0.0,0.0,0.043179616424845024,0.0,-0.12351691792792877,0.0,-2.4926109273151456,6.08502854072391
1.0337178701695864,0.035,0.0,0.0,0.03910021923278435,0.0,-0.12901790003467428,0.0,-2.257121340799541,6.70253414596279
1.0423321857543328,0.03492506231335112,0.0,0.0,0.03485338889919415,0.0,-0.1339664076862828,0.0,-2.011966414183067,7.291338470996877
1.0509465013390793,0.03470057014808337,0.0,0.0,0.030457311003547993,0.0,-0.1383412506132816,0.0,-1.7581959384983588,7.84892016531151
1.059560816923826,0.03432748481411307,0.0,0.0,0.025930810226293063,0.0,-0.14212369506661926,0.0,-1.4968965978818416,8.372891578490151
1.0681751325085724,0.0338074039201174,0.0,0.0,0.021293269738678924,0.0,-0.14529754403845485,0.0,-1.2291873162254587,8.861008984499968
1.0767894480933191,0.03314255453232871,0.0,0.0,0.0165645482010414,0.0,-0.14784920662023315,0.0,-0.9562144657727218,9.311182189671328
1.0854037636780656,0.03233578363789504,0.0,0.0,0.011764894724971303,0.0,-0.14976775620104044,0.0,-0.6791469581768299,9.72148348322782
1.0940180792628122,0.031390545953644086,0.0,0.0,0.006914862163509388,0.0,-0.15104497725703064,0.0,-0.3991712390414874,10.09015589203983
1.1026323948475587,0.030310889132455374,0.0,0.0,0.002035219100674502,0.0,-0.15167540053155945,0.0,-0.11748620737869314,10.415620704253204
1.1112467104323052,0.029101436430589097,0.0,0.0,-0.0028531390828021217,0.0,-0.151656326455381,0.0,0.16470191826091482,10.696484229575793
1.1198610260170518,0.02776736691019324,0.0,0.0,-0.007729279686704305,0.0,-0.1509878367066178,0.0,0.44618476500103094,10.931543767273203
1.1284753416017983,0.026314393261764206,0.0,0.0,-0.01257232232836742,0.0,-0.14967279386100246,0.0,0.7257569800778817,11.119792756318018
1.137089657186545,0.024748737341529152,0.0,0.0,-0.017361528355682426,0.0,-0.14771682913388895,0.0,1.0022213923458,11.260425085638639
1.1457039727712914,0.023077103528502434,0.0,0.0,-0.02207638965318795,0.0,-0.14512831826652403,0.0,1.2743941387478595,11.352838546010641
1.1543182883560381,0.02130665001530519,0.0,0.0,-0.026696716460969768,0.0,-0.14191834565983694,0.0,1.5411097337992667,11.396637408809152
1.1629326039407846,0.01944495815568608,0.0,0.0,-0.031202723830311,0.0,-0.13810065690933376,0.0,1.8012260603750612,11.391634120579528
1.171546919525531,0.017500000000000047,0.0,0.0,-0.035575116345881536,0.0,-0.13369159994434632,0.0,2.0536292604310744,11.337850106170103
1.1801612351102777,0.015480104157665028,0.0,0.0,-0.039795170751668,0.0,-0.1287100550236891,0.0,2.2972385047150348,11.235515676987635
1.1887755506950242,0.013393920132778169,0.0,0.0,-0.04384481612682985,0.0,-0.12317735388749358,0.0,2.531010621043321,11.085069044768566
1.1973898662797708,0.01125038128561067,0.0,0.0,-0.04770671126815809,0.0,-0.11711718841142027,0.0,2.7539445613244866,10.887154445089035
1.2060041818645173,0.00905866657858823,0.0,0.0,-0.05136431894776852,0.0,-0.11055550915441138,0.0,2.9650856882008,10.642619378649274
1.214618497449264,0.00682816127056448,0.0,0.0,-0.05480197672805089,0.0,-0.10352041423441274,0.0,3.163529862952001,10.352510982145482
1.2232328130340104,0.004568416727701783,0.0,0.0,-0.05800496403063122,0.0,-0.09604202900791924,0.0,3.348427317156101,10.018071544269745
1.231847128618757,0.002289109523055033,0.0,0.0,-0.060959565172148227,0.0,-0.08815237706857348,0.0,3.5189862915282206,9.640733186039132
1.2404614442035036,1.285879139104721e-17,0.0,0.0,-0.06365312809691547,0.0,-0.07988524311722074,0.0,3.6744764263554166,9.2221117282336
1.24907575978825,-0.0022891095230550074,0.0,0.0,-0.0660741185549657,0.0,-0.07127602829063442,0.0,3.8142318890090747,8.763999772203423
1.2576900753729967,-0.004568416727701819,0.0,0.0,-0.06821216949348034,0.0,-0.06236159856841268,0.0,3.937654225142463,8.26835902367495
1.2663043909577432,-0.006828161270564455,0.0,0.0,-0.07005812545010108,0.0,-0.053180126907194446,0.0,4.044214921364114,7.737311892425543
1.2749187065424898,-0.009058666578588266,0.0,0.0,-0.07160408175802549,0.0,-0.043770929778197486,0.0,4.133457668413319,7.173132403799008
1.2835330221272363,-0.011250381285610647,0.0,0.0,-0.07284341839500333,0.0,-0.034174298808055406,0.0,4.205000315146409,6.578236460980117
1.2921473377119828,-0.013393920132778087,0.0,0.0,-0.07377082833128873,0.0,-0.024431328243883443,0.0,4.258536504966648,5.955171499726075
1.3007616532967294,-0.015480104157665061,0.0,0.0,-0.07438234025515598,0.0,-0.014583738981404882,0.0,4.293836987690204,5.306605579855608
1.309375968881476,-0.017499999999999974,0.0,0.0,-0.07467533557866601,0.0,-0.004673699909672143,0.0,4.310750601230622,4.635315960207326
1.3179902844662226,-0.01944495815568611,0.0,0.0,-0.07464855965086212,0.0,0.005256352662593814,0.0,4.3092049188981,3.9441772059907487
1.326604600050969,-0.02130665001530522,0.0,0.0,-0.07430212713037786,0.0,0.015163896725788066,0.0,4.289206559541681,3.236148879457054
1.3352189156357157,-0.023077103528502417,0.0,0.0,-0.07363752149445123,0.0,0.02500650665519899,0.0,4.250841159206333,2.51426286659889
1.3438332312204622,-0.02474873734152918,0.0,0.0,-0.0726575886864474,0.0,0.0347420348840436,0.0,4.194273004426256,1.781610394149292
1.3524475468052086,-0.026314393261764192,0.0,0.0,-0.07136652492909228,0.0,0.04432879238582025,0.0,4.119744328724722,1.041328792474164
1.3610618623899553,-0.02776736691019322,0.0,0.0,-0.06976985875560252,0.0,0.05372572719312104,0.0,4.02757427533293,0.2965880610419376
1.3696761779747018,-0.029101436430589083,0.0,0.0,-0.06787442733565768,0.0,0.06289260018845722,0.0,3.9181575305697116,-0.4494227060006999
1.3782904935594484,-0.030310889132455356,0.0,0.0,-0.06568834719758991,0.0,0.07179015741433876,0.0,3.7919626337341064,-1.193508976019611
1.386904809144195,-0.03139054595364408,0.0,0.0,-0.06322097947216358,0.0,0.08038029816474641,0.0,3.6495299707481603,-1.9324844573723565
1.3955191247289416,-0.03233578363789505,0.0,0.0,-0.06048288980677597,0.0,0.08862623813820517,0.0,3.4914694601414284,-2.6631847435982596
1.404133440313688,-0.03314255453232869,0.0,0.0,-0.05748580312173373,0.0,0.0964926669538081,0.0,3.3184579412862365,-3.382480863892478
1.4127477558984345,-0.03380740392011739,0.0,0.0,-0.05424255340234309,0.0,0.10394589935569132,0.0,3.131236276067521,-4.087292681839618
1.4213620714831812,-0.034327484814113074,0.0,0.0,-0.05076702874181531,0.0,0.11095401945846868,0.0,2.930606176398545,-4.774602085030535
1.4299763870679276,-0.034700570148083365,0.0,0.0,-0.04707411187031913,0.0,0.11748701741595372,0.0,2.717426771167391,-5.4414659090830835
1.4385907026526743,-0.03492506231335113,0.0,0.0,-0.04317961642484492,0.0,0.12351691792792893,0.0,2.4926109273151393,-6.085028540723929
1.4472050182374208,-0.035,0.0,0.0,-0.039100219232784415,0.0,0.1290179000346742,0.0,2.2571213407995447,-6.702534145962781
1.4558193338221674,-0.03492506231335112,0.0,0.0,-0.034853388899194156,0.0,0.1339664076862828,0.0,2.0119664141830675,-7.291338470996877
1.464433649406914,-0.034700570148083365,0.0,0.0,-0.030457311003547934,0.0,0.13834125061328165,0.0,1.7581959384983552,-7.848920165311519
1.4730479649916604,-0.034327484814113074,0.0,0.0,-0.025930810226293195,0.0,0.14212369506661912,0.0,1.4968965978818491,-8.372891578490133
1.481662280576407,-0.0338074039201174,0.0,0.0,-0.02129326973867893,0.0,0.14529754403845485,0.0,1.2291873162254592,-8.861008984499968
1.4902765961611535,-0.03314255453232871,0.0,0.0,-0.016564548201041408,0.0,0.14784920662023315,0.0,0.9562144657727222,-9.311182189671328
1.4988909117459002,-0.03233578363789504,0.0,0.0,-0.01176489472497131,0.0,0.14976775620104044,0.0,0.6791469581768304,-9.72148348322782
1.5075052273306466,-0.031390545953644086,0.0,0.0,-0.006914862163509395,0.0,0.15104497725703064,0.0,0.39917123904148777,-10.09015589203983
1.5161195429153933,-0.030310889132455342,0.0,0.0,-0.0020352191006743755,0.0,0.15167540053155942,0.0,0.11748620737868583,-10.41562070425321
1.5247338585001398,-0.029101436430589097,0.0,0.0,0.0028531390828021143,0.0,0.151656326455381,0.0,-0.16470191826091438,-10.696484229575791
1.5333481740848862,-0.027767366910193242,0.0,0.0,0.007729279686704301,0.0,0.1509878367066178,0.0,-0.44618476500103077,-10.931543767273203
1.541962489669633,-0.02631439326176421,0.0,0.0,0.012572322328367413,0.0,0.1496727938610025,0.0,-0.7257569800778813,-11.11979275631802
1.5505768052543794,-0.024748737341529197,0.0,0.0,0.017361528355682287,0.0,0.14771682913388903,0.0,-1.002221392345792,-11.260425085638635
1.559191120839126,-0.023077103528502393,0.0,0.0,0.022076389653188064,0.0,0.14512831826652398,0.0,-1.274394138747866,-11.352838546010647
1.5678054364238725,-0.02130665001530524,0.0,0.0,0.026696716460969643,0.0,0.14191834565983702,0.0,-1.5411097337992594,-11.39663740880915
1.5764197520086192,-0.019444958155686087,0.0,0.0,0.031202723830310995,0.0,0.1381006569093338,0.0,-1.801226060375061,-11.39163412057953
1.5850340675933656,-0.017499999999999998,0.0,0.0,0.03557511634588164,0.0,0.1336915999443462,0.0,-2.05362926043108,-11.337850106170102
1.593648383178112,-0.015480104157665086,0.0,0.0,0.039795170751667885,0.0,0.12871005502368926,0.0,-2.2972385047150277,-11.23551567698764
1.6022626987628588,-0.013393920132778117,0.0,0.0,0.04384481612682995,0.0,0.12317735388749344,0.0,-2.5310106210433267,-11.085069044768563
1.6108770143476052,-0.011250381285610674,0.0,0.0,0.047706711268158085,0.0,0.11711718841142028,0.0,-2.7539445613244866,-10.887154445089037
1.619491329932352,-0.009058666578588235,0.0,0.0,0.05136431894776851,0.0,0.1105555091544114,0.0,-2.9650856882007997,-10.642619378649275
1.6281056455170984,-0.006828161270564483,0.0,0.0,0.05480197672805089,0.0,0.10352041423441277,0.0,-3.163529862952001,-10.352510982145485
1.636719961101845,-0.004568416727701787,0.0,0.0,0.05800496403063122,0.0,0.09604202900791925,0.0,-3.348427317156101,-10.018071544269747
1.6453342766865915,-0.0022891095230550373,0.0,0.0,0.06095956517214822,0.0,0.0881523770685735,0.0,-3.51898629152822,-9.640733186039132
1.653948592271338,-1.7145055188062947e-17,0.0,0.0,0.06365312809691547,0.0,0.07988524311722077,0.0,-3.6744764263554166,-9.222111728233603
1.6625629078560846,0.0022891095230550035,0.0,0.0,0.0660741185549657,0.0,0.07127602829063444,0.0,-3.8142318890090747,-8.763999772203425
1.671177223440831,0.004568416727701753,0.0,0.0,0.06821216949348029,0.0,0.06236159856841294,0.0,-3.93765422514246,-8.268359023674964
