time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.0,0.0,0.0,0.0,-0.0006925090456460105,0.0,-0.014392287909364861,0.0,0.13165980214078937,3.423382279800726
0.004746732539655606,0.0013080625846028612,0.0,0.0,-0.0011597023135515555,0.0,-0.01439090329549156,0.0,0.22048257434959484,3.5118883709760276
0.009493465079311212,0.0026105238444010313,0.0,0.0,-0.0016219295581097342,0.0,-0.014327894624375297,0.0,0.30836120632593467,3.5853560169918985
0.014240197618966818,0.003901806440322565,0.0,0.0,-0.0020772114512969315,0.0,-0.01420353170881906,0.0,0.39491938827631323,3.6434706181091405
0.018986930158622423,0.005176380902050415,0.0,0.0,-0.0025235984061503717,0.0,-0.0140183470899198,0.0,0.4797864647769652,3.6859833186838533
0.02373366269827803,0.006428789306063231,0.0,0.0,-0.0029591789251988,0.0,-0.013773133756645706,0.0,0.562599021977284,3.7127120728055085
0.028480395237933637,0.007653668647301796,0.0,0.0,-0.0033820877857881145,0.0,-0.013468941750135691,0.0,0.643002443793723,3.7235424238454833
0.03322712777758924,0.008845773804380024,0.0,0.0,-0.0037905140272511202,0.0,-0.013107073667262041,0.0,0.720652430430306,3.7184279945779193
0.03797386031724485,0.009999999999999998,0.0,0.0,-0.004182708705719137,0.0,-0.012689079082710617,0.0,0.7952164727232127,3.6973906857741206
0.042720592856900455,0.011111404660392043,0.0,0.0,-0.004556992383368141,0.0,-0.012216747913464162,0.0,0.8663752759960647,3.660520582420093
0.04746732539655606,0.012175228580174412,0.0,0.0,-0.004911762320029364,0.0,-0.011692102754102998,0.0,0.9338241273287492,3.6079755679587993
0.052214057936211665,0.013186916302001377,0.0,0.0,-0.005245499336368754,0.0,-0.01111739021574449,0.0,0.9972742003849242,3.539980648209019
0.05696079047586727,0.014142135623730952,0.0,0.0,-0.005556774319246102,0.0,-0.01049507130570937,0.0,1.0564537922107302,3.4568269878558917
0.061707523015522875,0.015036796149579547,0.0,0.0,-0.005844254341396924,0.0,-0.009827810889110541,0.0,1.1111094867085525,3.358870663639031
0.06645425555517848,0.0158670668058247,0.0,0.0,-0.006106708369231636,0.0,-0.009118466277491565,0.0,1.1610072398036577,3.2465311395772627
0.07120098809483409,0.016629392246050905,0.0,0.0,-0.006343012534310375,0.0,-0.008370074993379958,0.0,1.2059333816568494,3.1202894707592965
0.0759477206344897,0.017320508075688773,0.0,0.0,-0.006552154945920194,0.0,-0.00758584176314941,0.0,1.2456955316315252,2.980686243391985
0.0806944531741453,0.017937454830653767,0.0,0.0,-0.006733240024146456,0.0,-0.006769124793889442,0.0,1.2801234220970978,2.828319259927192
0.08544118571380091,0.018477590650225736,0.0,0.0,-0.00688549233488351,0.0,-0.005923421393047091,0.0,1.3090696275411278,2.6638409791799176
0.09018791825345651,0.018938602589902112,0.0,0.0,-0.007008259910362576,0.0,-0.005052352992419519,0.0,1.3324101958680008,2.487955722399488
0.09493465079311211,0.019318516525781364,0.0,0.0,-0.007101017040977837,0.0,-0.004159649640627066,0.0,1.3500451791808326,2.3014166572578327
