time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.15267205677942286,0.03193148554363531,0.0,0.0,-0.03285481763184962,0.0,-0.0515787908419043,0.0,3.194132228241367,9.226538933444086
0.15930997229157168,0.032,0.0,0.0,-0.03407704178669155,0.0,-0.04766403033379247,0.0,3.312956371685437,8.887511561702757
0.1659478878037205,0.03193148554363531,0.0,0.0,-0.03515334281700022,0.0,-0.043545165130276245,0.0,3.4175939273316343,8.510426501018616
0.1725858033158693,0.03172623556396193,0.0,0.0,-0.03607911183652713,0.0,-0.039239832844496836,0.0,3.507596821102432,8.096898487512671
0.17922371882801816,0.031385128972903374,0.0,0.0,-0.03685038456020401,0.0,-0.034766469570268535,0.0,3.5825796467892093,7.648698311624724
0.18586163434016698,0.030909626441250185,0.0,0.0,-0.037463858279820135,0.0,-0.03014423093589484,0.0,3.6422213164208013,7.167745235316873
0.1924995498523158,0.03030176414384338,0.0,0.0,-0.03791690600672592,0.0,-0.025392910076827122,0.0,3.6862664352114907,6.656098773499128
0.1991374653644646,0.029564145040361176,0.0,0.0,-0.03820758772100158,0.0,-0.020532852878419963,0.0,3.7145263952006844,6.115949874870385
0.20577538087661343,0.02869992772904602,0.0,0.0,-0.03833465867892034,0.0,-0.015584870851726463,0.0,3.726880182901163,5.54961153993974
0.21241329638876225,0.027712812921102035,0.0,0.0,-0.03829757474313209,0.0,-0.01057015201541299,0.0,3.723274897497404,4.959508916403211
0.21905121190091106,0.026607027593681446,0.0,0.0,-0.0380964947127431,0.0,-0.005510170165410257,0.0,3.7037259773749986,4.348168914288981
0.22568912741305988,0.025387306889319526,0.0,0.0,-0.03773227964331389,0.0,-0.0004265929208225272,0.0,3.6683171340111183,3.718209385340731
0.2323270429252087,0.024058873839327276,0.0,0.0,-0.03720648915968705,0.0,0.0046588110601439026,0.0,3.617199993509111,3.072327912974563
0.23896495843735752,0.022627416997969524,0.0,0.0,-0.03652137477743429,0.0,0.009724265296917113,0.0,3.5505934473122505,2.4132902608126745
0.24560287394950633,0.02109906608320221,0.0,0.0,-0.0356798702615211,0.0,0.014748078736792555,0.0,3.4687827148769763,1.7439185292589254
0.2522407894616552,0.019480365728279055,0.0,0.0,-0.034685579063474734,0.0,0.019708738639350847,0.0,3.372118122319388,1.0670790708316416
0.258878704973804,0.01777824745662727,0.0,0.0,-0.03354275889085161,0.0,0.0245850026973148,0.0,3.2610136022650362,0.38567021600210216
0.2655166204859528,0.015999999999999997,0.0,0.0,-0.03225630347507982,0.0,0.029355989999370575,0.0,3.1359449213258697,-0.2973901379015267
0.27215453599810163,0.01415323808700803,0.0,0.0,-0.030831721615749933,0.0,0.034001270445435494,0.0,2.9974476427945618,-0.9791770215785007
0.27879245151025045,0.012245869835682863,0.0,0.0,-0.029275113591089395,0.0,0.038500952231483025,0.0,2.846114833280274,-1.6567709189230815
0.28543036702239927,0.010286062889701162,0.0,0.0,-0.027593145035634613,0.0,0.042835767029301634,0.0,2.6825945231063826,-2.3272702688407336
0.2920682825345481,0.00828220944328066,0.0,0.0,-0.02579301839696055,0.0,0.046987152496434176,0.0,2.5075869313451453,-2.9878038901781783
0.2987061980466969,0.006242890304516102,0.0,0.0,-0.023882442093694476,0.0,0.0509373317629781,0.0,2.3218414673721393,-3.635543276561882
0.3053441135588457,0.00417683815104165,0.0,0.0,-0.02186959750688399,0.0,0.05466938955487151,0.0,2.1261535217802585,-4.267714708496589
0.31198202907099454,0.0020929001353645798,0.0,0.0,-0.019763103946067336,0.0,0.05816734462769359,0.0,1.9213610603950877,-4.881611130858033
0.31861994458314336,3.91886975727153e-18,0.0,0.0,-0.017571981740066706,0.0,0.06141621820080668,0.0,1.708341035976589,-5.474603744918569
0.3252578600952922,-0.002092900135364586,0.0,0.0,-0.015305613610555381,0.0,0.06440209809879457,0.0,1.4880056329727498,-6.044153265266908
0.331895775607441,-0.004176838151041657,0.0,0.0,-0.012973704493803122,0.0,0.06711219832553345,0.0,1.2612983614057418,-6.58782079341808
0.3385336911195898,-0.006242890304516108,0.0,0.0,-0.01058623998264905,0.0,0.06953491381579024,0.0,1.0291900166171475,-7.103278261551188
0.3451716066317386,-0.008282209443280666,0.0,0.0,-0.008153443566660146,0.0,0.07165987012989367,0.0,0.7926745221732726,-7.588318401653219
0.35180952214388744,-0.010286062889701169,0.0,0.0,-0.005685732853579372,0.0,0.07347796787867747,0.0,0.552764673731845,-8.040864197379532
0.3584474376560363,-0.012245869835682882,0.0,0.0,-0.0031936749595299677,0.0,0.07498142168846192,0.0,0.3104878020955196,-8.45897777815674
0.36508535316818513,-0.014153238087008059,0.0,0.0,-0.0006879412590019588,0.0,0.07616379353921911,0.0,0.06688137402366683,-8.840868717441985
0.37172326868033395,-0.016000000000000018,0.0,0.0,0.0018207383116117467,0.0,0.07702002033316305,0.0,-0.17701145035956933,-9.184901699604286
0.37836118419248277,-0.017778247456627285,0.0,0.0,0.004321621201250298,0.0,0.07754643557571173,0.0,-0.4201462845370734,-9.489603522597118
0.3849990997046316,-0.019480365728279072,0.0,0.0,0.006803998245437741,0.0,0.07774078507597985,0.0,-0.6614819878221588,-9.753669406435751
0.3916370152167804,-0.021099066083202216,0.0,0.0,0.009257239524569406,0.0,0.07760223659957016,0.0,-0.8999851236828277,-9.975968580465459
0.3982749307289292,-0.022627416997969527,0.0,0.0,0.011670839882859592,0.0,0.07713138343232902,0.0,-1.1346343850756562,-10.155549125495051
0.40491284624107804,-0.024058873839327283,0.0,0.0,0.014034463913031444,0.0,0.07633024183980523,0.0,-1.3644249678393516,-10.29164205006101
0.41155076175322686,-0.025387306889319537,0.0,0.0,0.01633799021411761,0.0,0.07520224243329147,0.0,-1.588372873420428,-10.383664583366976
0.4181886772653757,-0.02660702759368145,0.0,0.0,0.018571554732853,0.0,0.07375221547942007,0.0,-1.8055191225060754,-10.431222670797775
0.4248265927775245,-0.02771281292110204,0.0,0.0,0.0207255930030654,0.0,0.07198637021621968,0.0,-2.0149338615208165,-10.434112661321782
0.4314645082896733,-0.028699927729046025,0.0,0.0,0.022790881102187716,0.0,0.06991226826420484,0.0,-2.2157203444022486,-10.392322179555888
0.4381024238018221,-0.02956414504036118,0.0,0.0,0.02475857514951077,0.0,0.06753879124635595,0.0,-2.407018772605377,-10.30603017875881
0.44474033931397094,-0.03030176414384339,0.0,0.0,0.02662024917703801,0.0,0.06487610275564631,0.0,-2.588009976891964,-10.17560617452575
0.45137825482611976,-0.030909626441250188,0.0,0.0,0.02836793121077415,0.0,0.06193560483297653,0.0,-2.7579189251389784,-10.001608662465891
0.4580161703382686,-0.03138512897290338,0.0,0.0,0.029994137407941743,0.0,0.058729889141884865,0.0,-2.916018041145133,-9.784782726638454
0.4646540858504174,-0.03172623556396193,0.0,0.0,0.031491904103944764,0.0,0.055272683049111086,0.0,-3.061630320223868,-9.526056848988382
0.4712920013625662,-0.03193148554363531,0.0,0.0,0.03285481763184963,0.0,0.05157879084190428,0.0,-3.1941322282413678,-9.226538933444084
0.47792991687471503,-0.032,0.0,0.0,0.03407704178669155,0.0,0.047664030333792476,0.0,-3.312956371685437,-8.887511561702759
0.48456783238686385,-0.03193148554363531,0.0,0.0,0.03515334281700022,0.0,0.04354516513027624,0.0,-3.4175939273316343,-8.510426501018616
0.49120574789901267,-0.03172623556396194,0.0,0.0,0.03607911183652712,0.0,0.03923983284449686,0.0,-3.5075968211024318,-8.096898487512671
0.49784366341116154,-0.031385128972903374,0.0,0.0,0.03685038456020402,0.0,0.034766469570268486,0.0,-3.5825796467892106,-7.648698311624719
0.5044815789233104,-0.030909626441250185,0.0,0.0,0.03746385827982014,0.0,0.030144230935894835,0.0,-3.6422213164208017,-7.167745235316873
0.5111194944354591,-0.030301764143843384,0.0,0.0,0.03791690600672591,0.0,0.02539291007682715,0.0,-3.68626643521149,-6.65609877349913
0.517757409947608,-0.029564145040361173,0.0,0.0,0.03820758772100158,0.0,0.02053285287841995,0.0,-3.7145263952006844,-6.115949874870383
0.5243953254597568,-0.02869992772904603,0.0,0.0,0.03833465867892034,0.0,0.015584870851726506,0.0,-3.726880182901163,-5.549611539939745
0.5310332409719056,-0.027712812921102035,0.0,0.0,0.038297574743132085,0.0,0.010570152015412997,0.0,-3.7232748974974035,-4.959508916403211
0.5376711564840544,-0.026607027593681457,0.0,0.0,0.03809649471274311,0.0,0.005510170165410305,0.0,-3.7037259773749995,-4.348168914288987
0.5443090719962033,-0.02538730688931951,0.0,0.0,0.03773227964331388,0.0,0.00042659292082246553,0.0,-3.668317134011118,-3.7182093853407236
0.550946987508352,-0.024058873839327286,0.0,0.0,0.03720648915968705,0.0,-0.004658811060143862,0.0,-3.617199993509111,-3.072327912974568
0.5575849030205009,-0.022627416997969507,0.0,0.0,0.03652137477743428,0.0,-0.009724265296917176,0.0,-3.550593447312249,-2.413290260812666
0.5642228185326497,-0.021099066083202198,0.0,0.0,0.0356798702615211,0.0,-0.014748078736792583,0.0,-3.4687827148769763,-1.7439185292589223
0.5708607340447985,-0.019480365728279048,0.0,0.0,0.034685579063474734,0.0,-0.01970873863935087,0.0,-3.372118122319388,-1.0670790708316384
0.5774986495569474,-0.01777824745662725,0.0,0.0,0.03354275889085159,0.0,-0.024585002697314853,0.0,-3.261013602265035,-0.3856702160020946
0.5841365650690962,-0.01599999999999999,0.0,0.0,0.032256303475079816,0.0,-0.029355989999370596,0.0,-3.135944921325869,0.2973901379015298
0.590774480581245,-0.01415323808700802,0.0,0.0,0.030831721615749926,0.0,-0.034001270445435515,0.0,-2.997447642794561,0.9791770215785043
0.5974123960933938,-0.012245869835682866,0.0,0.0,0.029275113591089398,0.0,-0.038500952231483025,0.0,-2.8461148332802746,1.656770918923081
0.6040503116055427,-0.010286062889701153,0.0,0.0,0.027593145035634602,0.0,-0.04283576702930165,0.0,-2.6825945231063812,2.3272702688407367
0.6106882271176914,-0.008282209443280663,0.0,0.0,0.025793018396960552,0.0,-0.04698715249643417,0.0,-2.5075869313451458,2.987803890178177
0.6173261426298403,-0.006242890304516091,0.0,0.0,0.023882442093694466,0.0,-0.05093733176297812,0.0,-2.321841467372138,3.635543276561885
0.6239640581419891,-0.004176838151041654,0.0,0.0,0.021869597506883994,0.0,-0.0546693895548715,0.0,-2.126153521780259,4.267714708496587
0.630601973654138,-0.0020929001353645698,0.0,0.0,0.019763103946067326,0.0,-0.05816734462769361,0.0,-1.9213610603950868,4.881611130858037
0.6372398891662867,-7.83773951454306e-18,0.0,0.0,0.01757198174006671,0.0,-0.06141621820080667,0.0,-1.7083410359765892,5.474603744918568
0.6438778046784356,0.0020929001353646105,0.0,0.0,0.015305613610555355,0.0,-0.06440209809879462,0.0,-1.4880056329727471,6.044153265266915
0.6505157201905843,0.004176838151041667,0.0,0.0,0.012973704493803112,0.0,-0.06711219832553346,0.0,-1.261298361405741,6.587820793418083
0.6571536357027332,0.006242890304516132,0.0,0.0,0.010586239982649022,0.0,-0.06953491381579029,0.0,-1.0291900166171446,7.103278261551196
0.663791551214882,0.008282209443280675,0.0,0.0,0.008153443566660134,0.0,-0.07165987012989367,0.0,-0.7926745221732714,7.58831840165322
0.6704294667270309,0.010286062889701192,0.0,0.0,0.005685732853579344,0.0,-0.07347796787867748,0.0,-0.5527646737318423,8.040864197379538
0.6770673822391796,0.012245869835682878,0.0,0.0,0.003193674959529973,0.0,-0.07498142168846192,0.0,-0.3104878020955201,8.458977778156738
0.6837052977513285,0.014153238087008057,0.0,0.0,0.0006879412590019606,0.0,-0.07616379353921911,0.0,-0.06688137402366699,8.840868717441985
0.6903432132634773,0.016,0.0,0.0,-0.0018207383116117255,0.0,-0.07702002033316303,0.0,0.17701145035956728,9.184901699604282
0.6969811287756261,0.01777824745662728,0.0,0.0,-0.0043216212012502945,0.0,-0.07754643557571173,0.0,0.4201462845370731,9.489603522597118
0.7036190442877749,0.019480365728279058,0.0,0.0,-0.006803998245437717,0.0,-0.07774078507597985,0.0,0.6614819878221566,9.75366940643575
0.7102569597999238,0.021099066083202212,0.0,0.0,-0.0092572395245694,0.0,-0.07760223659957016,0.0,0.8999851236828271,9.975968580465457
0.7168948753120726,0.022627416997969534,0.0,0.0,-0.011670839882859602,0.0,-0.07713138343232902,0.0,1.1346343850756573,10.155549125495051
0.7235327908242214,0.02405887383932728,0.0,0.0,-0.01403446391303144,0.0,-0.07633024183980523,0.0,1.3644249678393512,10.29164205006101
0.7301707063363703,0.02538730688931955,0.0,0.0,-0.016337990214117633,0.0,-0.07520224243329145,0.0,1.5883728734204305,10.383664583366976
0.736808621848519,0.02660702759368145,0.0,0.0,-0.018571554732852998,0.0,-0.07375221547942008,0.0,1.805519122506075,10.431222670797776
0.7434465373606679,0.027712812921102056,0.0,0.0,-0.020725593003065423,0.0,-0.07198637021621966,0.0,2.0149338615208188,10.43411266132178
0.7500844528728167,0.028699927729046035,0.0,0.0,-0.02279088110218774,0.0,-0.06991226826420481,0.0,2.215720344402251,10.392322179555887
0.7567223683849655,0.02956414504036119,0.0,0.0,-0.024758575149510798,0.0,-0.06753879124635594,0.0,2.4070187726053796,10.30603017875881
0.7633602838971143,0.030301764143843387,0.0,0.0,-0.026620249177038008,0.0,-0.06487610275564631,0.0,2.5880099768919638,10.175606174525749
0.7699981994092632,0.030909626441250195,0.0,0.0,-0.02836793121077417,0.0,-0.0619356048329765,0.0,2.75791892513898,10.00160866246589
0.7766361149214119,0.03138512897290338,0.0,0.0,-0.02999413740794174,0.0,-0.05872988914188488,0.0,2.9160180411451324,9.784782726638456
0.7832740304335608,0.03172623556396194,0.0,0.0,-0.03149190410394478,0.0,-0.055272683049111045,0.0,3.0616303202238693,9.526056848988379
0.7899119459457096,0.03193148554363531,0.0,0.0,-0.03285481763184963,0.0,-0.05157879084190429,0.0,3.1941322282413678,9.226538933444086
0.7965498614578584,0.032,0.0,0.0,-0.034077041786691555,0.0,-0.04766403033379243,0.0,3.3129563716854378,8.887511561702754
0.8031877769700072,0.03193148554363531,0.0,0.0,-0.03515334281700022,0.0,-0.04354516513027625,0.0,3.4175939273316343,8.510426501018618
0.8098256924821561,0.03172623556396193,0.0,0.0,-0.036079111836527136,0.0,-0.03923983284449681,0.0,3.507596821102433,8.096898487512668
0.8164636079943048,0.031385128972903374,0.0,0.0,-0.03685038456020402,0.0,-0.03476646957026849,0.0,3.5825796467892106,7.64869831162472
0.8231015235064537,0.030909626441250174,0.0,0.0,-0.03746385827982015,0.0,-0.030144230935894772,0.0,3.6422213164208026,7.1677452353168665
0.8297394390186025,0.030301764143843387,0.0,0.0,-0.03791690600672592,0.0,-0.025392910076827157,0.0,3.6862664352114907,6.6560987734991315
0.8363773545307513,0.029564145040361176,0.0,0.0,-0.03820758772100158,0.0,-0.020532852878419963,0.0,3.7145263952006844,6.115949874870385
0.8430152700429001,0.02869992772904602,0.0,0.0,-0.03833465867892034,0.0,-0.015584870851726449,0.0,3.726880182901163,5.549611539939738
0.849653185555049,0.027712812921102024,0.0,0.0,-0.038297574743132085,0.0,-0.010570152015412941,0.0,3.7232748974974035,4.959508916403204
0.8562911010671979,0.026607027593681425,0.0,0.0,-0.0380964947127431,0.0,-0.005510170165410175,0.0,3.7037259773749986,4.348168914288971
0.8629290165793466,0.02538730688931953,0.0,0.0,-0.03773227964331389,0.0,-0.0004265929208225478,0.0,3.6683171340111183,3.7182093853407334
0.8695669320914955,0.024058873839327272,0.0,0.0,-0.037206489159687044,0.0,0.0046588110601439164,0.0,3.61719999350911,3.072327912974561
0.8762048476036443,0.02262741699796951,0.0,0.0,-0.036521374777434286,0.0,0.009724265296917162,0.0,3.5505934473122496,2.4132902608126683
0.8828427631157931,0.02109906608320218,0.0,0.0,-0.03567987026152109,0.0,0.014748078736792637,0.0,3.4687827148769754,1.743918529258915
0.8894806786279419,0.01948036572827903,0.0,0.0,-0.03468557906347473,0.0,0.019708738639350926,0.0,3.372118122319387,1.0670790708316313
0.8961185941400908,0.017778247456627226,0.0,0.0,-0.03354275889085158,0.0,0.02458500269731491,0.0,3.2610136022650336,0.38567021600208706
0.9027565096522395,0.015999999999999993,0.0,0.0,-0.032256303475079816,0.0,0.02935598999937059,0.0,3.135944921325869,-0.2973901379015289
0.9093944251643884,0.014153238087008024,0.0,0.0,-0.03083172161574993,0.0,0.03400127044543551,0.0,2.9974476427945613,-0.979177021578503
0.9160323406765372,0.012245869835682845,0.0,0.0,-0.029275113591089384,0.0,0.038500952231483074,0.0,2.8461148332802733,-1.6567709189230877
0.922670256188686,0.01028606288970113,0.0,0.0,-0.027593145035634585,0.0,0.042835767029301704,0.0,2.68259452310638,-2.3272702688407443
0.9293081717008348,0.008282209443280666,0.0,0.0,-0.025793018396960556,0.0,0.04698715249643416,0.0,2.507586931345146,-2.9878038901781756
0.9359460872129837,0.006242890304516096,0.0,0.0,-0.02388244209369447,0.0,0.050937331762978114,0.0,2.3218414673721384,-3.6355432765618847
0.9425840027251324,0.00417683815104163,0.0,0.0,-0.02186959750688397,0.0,0.05466938955487155,0.0,2.1261535217802563,-4.267714708496596
0.9492219182372813,0.0020929001353645446,0.0,0.0,-0.0197631039460673,0.0,0.05816734462769365,0.0,1.9213610603950844,-4.881611130858044
0.9558598337494301,1.1756609271814591e-17,0.0,0.0,-0.017571981740066717,0.0,0.061416218200806665,0.0,1.7083410359765898,-5.474603744918567
0.9624977492615789,-0.002092900135364578,0.0,0.0,-0.01530561361055539,0.0,0.06440209809879457,0.0,1.4880056329727507,-6.044153265266907
0.9691356647737277,-0.004176838151041663,0.0,0.0,-0.012973704493803116,0.0,0.06711219832553346,0.0,1.2612983614057411,-6.587820793418083
0.9757735802858766,-0.006242890304516128,0.0,0.0,-0.010586239982649027,0.0,0.06953491381579027,0.0,1.0291900166171453,-7.1032782615511945
0.9824114957980253,-0.008282209443280644,0.0,0.0,-0.00815344356666017,0.0,0.07165987012989364,0.0,0.7926745221732749,-7.588318401653213
0.9890494113101742,-0.010286062889701216,0.0,0.0,-0.0056857328535793155,0.0,0.07347796787867751,0.0,0.5527646737318396,-8.040864197379543
0.9956873268223231,-0.012245869835682927,0.0,0.0,-0.003193674959529911,0.0,0.07498142168846195,0.0,0.3104878020955141,-8.458977778156749
1.002325242334472,-0.014153238087008104,0.0,0.0,-0.0006879412590018986,0.0,0.07616379353921914,0.0,0.06688137402366097,-8.840868717441996
1.0089631578466207,-0.01600000000000002,0.0,0.0,0.0018207383116117556,0.0,0.07702002033316303,0.0,-0.17701145035957022,-9.184901699604286
1.0156010733587695,-0.017778247456627302,0.0,0.0,0.004321621201250323,0.0,0.07754643557571173,0.0,-0.42014628453707586,-9.48960352259712
1.0222389888709182,-0.019480365728279055,0.0,0.0,0.006803998245437714,0.0,0.07774078507597984,0.0,-0.6614819878221563,-9.753669406435748
1.0288769043830672,-0.02109906608320225,0.0,0.0,0.009257239524569461,0.0,0.07760223659957016,0.0,-0.899985123682833,-9.975968580465464
1.035514819895216,-0.022627416997969534,0.0,0.0,0.011670839882859602,0.0,0.07713138343232902,0.0,-1.1346343850756573,-10.155549125495051
1.0421527354073647,-0.024058873839327293,0.0,0.0,0.014034463913031463,0.0,0.07633024183980522,0.0,-1.3644249678393534,-10.29164205006101
1.0487906509195135,-0.025387306889319516,0.0,0.0,0.016337990214117568,0.0,0.07520224243329149,0.0,-1.588372873420424,-10.383664583366974
1.0554285664316625,-0.026607027593681477,0.0,0.0,0.018571554732853057,0.0,0.07375221547942004,0.0,-1.8055191225060807,-10.431222670797776
1.0620664819438113,-0.027712812921102038,0.0,0.0,0.02072559300306539,0.0,0.07198637021621969,0.0,-2.0149338615208157,-10.43411266132178
1.06870439745596,-0.028699927729046035,0.0,0.0,0.022790881102187736,0.0,0.06991226826420482,0.0,-2.2157203444022504,-10.392322179555888
1.0753423129681088,-0.029564145040361166,0.0,0.0,0.02475857514951074,0.0,0.067538791246356,0.0,-2.407018772605374,-10.306030178758812
1.0819802284802578,-0.030301764143843397,0.0,0.0,0.02662024917703803,0.0,0.06487610275564629,0.0,-2.588009976891966,-10.175606174525747
1.0886181439924065,-0.030909626441250202,0.0,0.0,0.028367931210774192,0.0,0.061935604832976464,0.0,-2.7579189251389824,-10.001608662465888
1.0952560595045553,-0.03138512897290338,0.0,0.0,0.02999413740794174,0.0,0.058729889141884886,0.0,-2.9160180411451324,-9.784782726638456
1.101893975016704,-0.03172623556396193,0.0,0.0,0.031491904103944736,0.0,0.055272683049111156,0.0,-3.0616303202238653,-9.52605684898839
1.108531890528853,-0.03193148554363531,0.0,0.0,0.03285481763184965,0.0,0.05157879084190425,0.0,-3.19413222824137,-9.226538933444083
1.1151698060410018,-0.032,0.0,0.0,0.03407704178669157,0.0,0.04766403033379238,0.0,-3.312956371685439,-8.887511561702748
1.1218077215531506,-0.03193148554363531,0.0,0.0,0.035153342817000215,0.0,0.04354516513027626,0.0,-3.4175939273316334,-8.510426501018618
1.1284456370652993,-0.03172623556396193,0.0,0.0,0.036079111836527136,0.0,0.039239832844496815,0.0,-3.507596821102433,-8.09689848751267
1.1350835525774483,-0.031385128972903374,0.0,0.0,0.036850384560204015,0.0,0.0347664695702685,0.0,-3.5825796467892097,-7.64869831162472
1.141721468089597,-0.030909626441250174,0.0,0.0,0.03746385827982014,0.0,0.03014423093589478,0.0,-3.6422213164208017,-7.1677452353168665
1.1483593836017458,-0.030301764143843387,0.0,0.0,0.03791690600672591,0.0,0.025392910076827164,0.0,-3.68626643521149,-6.6560987734991315
1.1549972991138948,-0.029564145040361155,0.0,0.0,0.038207587721001586,0.0,0.020532852878419838,0.0,-3.7145263952006853,-6.115949874870371
1.1616352146260436,-0.02869992772904602,0.0,0.0,0.03833465867892034,0.0,0.015584870851726456,0.0,-3.726880182901163,-5.549611539939739
1.1682731301381923,-0.027712812921102024,0.0,0.0,0.038297574743132085,0.0,0.010570152015412948,0.0,-3.7232748974974035,-4.9595089164032045
1.174911045650341,-0.02660702759368146,0.0,0.0,0.03809649471274311,0.0,0.005510170165410318,0.0,-3.7037259773749995,-4.348168914288989
1.18154896116249,-0.0253873068893195,0.0,0.0,0.03773227964331388,0.0,0.00042659292082241745,0.0,-3.668317134011118,-3.718209385340718
1.1881868766746388,-0.024058873839327238,0.0,0.0,0.03720648915968703,0.0,-0.0046588110601440535,0.0,-3.6171999935091086,-3.0723279129745436
1.1948247921867876,-0.022627416997969513,0.0,0.0,0.036521374777434286,0.0,-0.009724265296917148,0.0,-3.5505934473122496,-2.41329026081267
1.2014627076989364,-0.021099066083202184,0.0,0.0,0.03567987026152109,0.0,-0.01474807873679263,0.0,-3.4687827148769754,-1.7439185292589157
1.2081006232110854,-0.019480365728279034,0.0,0.0,0.03468557906347473,0.0,-0.019708738639350912,0.0,-3.372118122319387,-1.0670790708316331
1.2147385387232341,-0.01777824745662723,0.0,0.0,0.03354275889085158,0.0,-0.024585002697314902,0.0,-3.2610136022650336,-0.3856702160020875
1.2213764542353829,-0.015999999999999997,0.0,0.0,0.03225630347507982,0.0,-0.02935598999937058,0.0,-3.1359449213258697,0.29739013790152713
1.2280143697475316,-0.014153238087008028,0.0,0.0,0.03083172161574993,0.0,-0.0340012704454355,0.0,-2.9974476427945613,0.9791770215785025
1.2346522852596806,-0.012245869835682849,0.0,0.0,0.029275113591089384,0.0,-0.03850095223148306,0.0,-2.8461148332802733,1.656770918923086
1.2412902007718294,-0.010286062889701134,0.0,0.0,0.027593145035634585,0.0,-0.0428357670293017,0.0,-2.68259452310638,2.3272702688407434
1.2479281162839782,-0.008282209443280671,0.0,0.0,0.02579301839696056,0.0,-0.04698715249643415,0.0,-2.507586931345146,2.9878038901781747
1.254566031796127,-0.006242890304516099,0.0,0.0,0.023882442093694473,0.0,-0.05093733176297811,0.0,-2.321841467372139,3.6355432765618834
1.261203947308276,-0.004176838151041634,0.0,0.0,0.021869597506883973,0.0,-0.05466938955487154,0.0,-2.1261535217802567,4.267714708496595
1.2678418628204247,-0.0020929001353645485,0.0,0.0,0.019763103946067305,0.0,-0.05816734462769364,0.0,-1.9213610603950846,4.881611130858043
1.2744797783325734,-1.567547902908612e-17,0.0,0.0,0.01757198174006672,0.0,-0.061416218200806665,0.0,-1.7083410359765903,5.474603744918566
1.2811176938447224,0.002092900135364631,0.0,0.0,0.015305613610555331,0.0,-0.06440209809879464,0.0,-1.488005632972745,6.04415326526692
