time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.1806218897954254,0.032,0.0,0.0,-0.02766128414024856,0.0,-0.12712106720787508,0.0,2.092046474770121,13.658018775439661
0.18814780187023478,0.03193148554363531,0.0,0.0,-0.03147203039358364,0.0,-0.12401503700658888,0.0,2.380256458988933,13.663629973617969
0.19567371394504418,0.03172623556396193,0.0,0.0,-0.03514800858109941,0.0,-0.12037795537770558,0.0,2.6582738196267357,13.610731410570601
0.20319962601985356,0.03138512897290338,0.0,0.0,-0.038673477599850445,0.0,-0.11622539686313507,0.0,2.9249080436632737,13.499549606065676
0.21072553809466296,0.030909626441250188,0.0,0.0,-0.04203334085025864,0.0,-0.11157514335594904,0.0,3.179017362416795,13.330560657659014
0.21825145016947234,0.030301764143843384,0.0,0.0,-0.04521321088207013,0.0,-0.1064471079555852,0.0,3.4195136407728226,13.104488201971353
0.22577736224428174,0.029564145040361176,0.0,0.0,-0.0481994710036262,0.0,-0.10086324969689822,0.0,3.645367036745777,12.82230031596522
0.23330327431909112,0.02869992772904603,0.0,0.0,-0.05097933359062731,0.0,-0.09484747951820134,0.0,3.855610411420456,12.48520537149077
0.24082918639390052,0.027712812921102038,0.0,0.0,-0.05354089484470369,0.0,-0.08842555787095754,0.0,4.049343470389354,12.094646860851995
0.24835509846870993,0.026607027593681446,0.0,0.0,-0.05587318576730734,0.0,-0.08162498440957165,0.0,4.225736618951526,11.652297215551082
0.2558810105435193,0.025387306889319533,0.0,0.0,-0.057966219130647825,0.0,-0.0744748802336485,0.0,4.3840345145644575,11.160050644679973
0.2634069226183287,0.024058873839327276,0.0,0.0,-0.05981103224453504,0.0,-0.06700586318697313,0.0,4.523559301336803,10.620015023626193
0.2709328346931381,0.022627416997969524,0.0,0.0,-0.06139972533599442,0.0,-0.05924991674720394,0.0,4.643713512711365,10.03450286782688
0.27845874676794746,0.02109906608320221,0.0,0.0,-0.06272549537730776,0.0,-0.05124025306771051,0.0,4.743982629908629,9.40602143022263
0.28598465884275687,0.01948036572827907,0.0,0.0,-0.06378266521762221,0.0,-0.043011170758034394,0.0,4.823937285175161,8.737261964815483
0.29351057091756627,0.01777824745662728,0.0,0.0,-0.06456670789338191,0.0,-0.034597908011977305,0.0,4.883235100402247,8.031088202306137
0.3010364829923757,0.015999999999999997,0.0,0.0,-0.06507426601348082,0.0,-0.02603649171224538,0.0,4.921622153241521,7.290524087159417
0.308562395067185,0.014153238087008054,0.0,0.0,-0.06530316613612693,0.0,-0.017363583157806832,0.0,4.938934064439434,6.5187408286098725
0.31608830714199443,0.012245869835682877,0.0,0.0,-0.06525242807585369,0.0,-0.008616321074580656,0.0,4.935096701734467,5.719043321056913
0.32361421921680383,0.010286062889701176,0.0,0.0,-0.06492226910082462,0.0,0.0001678374182884981,0.0,4.910126497302841,4.894855991999685
0.33114013129161324,0.008282209443280673,0.0,0.0,-0.06431410300245775,0.0,0.008951277205565667,0.0,4.864130377393432,4.049708138112755
0.3386660433664226,0.0062428903045161155,0.0,0.0,-0.06343053404135365,0.0,0.017696386249623535,0.0,4.797305304453145,3.187218812255921
0.346191955441232,0.004176838151041664,0.0,0.0,-0.062275345795451714,0.0,0.026365716650961872,0.0,4.7099374337034785,2.311081326134272
0.3537178675160414,0.0020929001353645798,0.0,0.0,-0.06085348495816863,0.0,0.03492214500586238,0.0,4.602400887779944,1.4250474349704514
0.3612437795908508,3.91886975727153e-18,0.0,0.0,-0.05917104015589769,0.0,0.043329031374502495,0.0,4.475156154681497,0.5329112719128299
0.3687696916656602,-0.002092900135364572,0.0,0.0,-0.05723521587557586,0.0,0.05155037617880307,0.0,4.3287481158902334,-0.3615068990251471
0.37629560374046955,-0.004176838151041642,0.0,0.0,-0.05505430161396462,0.0,0.059550974358148295,0.0,4.163803713105226,-1.2543770419219529
0.38382151581527896,-0.006242890304516094,0.0,0.0,-0.05263763638075223,0.0,0.06729656612286,0.0,3.9810292635819273,-2.1418757497497785
0.39134742789008836,-0.008282209443280666,0.0,0.0,-0.04999556870748048,0.0,0.0747539836598769,0.0,3.7812074355732372,-3.020202616790437
0.39887333996489777,-0.010286062889701169,0.0,0.0,-0.047139412333543976,0.0,0.08189129316242179,0.0,3.5651938968238976,-3.8855965125560497
0.4063992520397071,-0.012245869835682856,0.0,0.0,-0.04408139775902102,0.0,0.0886779315754651,0.0,3.3339136504698352,-4.734351687527264
0.4139251641145165,-0.014153238087008035,0.0,0.0,-0.04083461987179459,0.0,0.09508483747141862,0.0,3.088357074032723,-5.5628336417416016
0.4214510761893259,-0.01599999999999999,0.0,0.0,-0.03741298187323227,0.0,0.10108457549562966,0.0,2.8295756784714006,-6.367494688280241
0.42897698826413533,-0.017778247456627275,0.0,0.0,-0.03383113574254327,0.0,0.10665145384878211,0.0,2.5586776054505003,-7.144889145008101
0.4365029003389447,-0.01948036572827905,0.0,0.0,-0.030104419494754286,0.0,0.11176163430312491,0.0,2.2768228821077314,-7.891688089513687
0.4440288124137541,-0.02109906608320219,0.0,0.0,-0.026248791500974193,0.0,0.11639323428142354,0.0,1.9852184536395687,-8.604693614065985
0.4515547244885635,-0.02262741699796952,0.0,0.0,-0.02228076215219912,0.0,0.12052642056151473,0.0,1.6851130149766378,-9.280852519546261
0.4590806365633729,-0.024058873839327272,0.0,0.0,-0.018217323159283514,0.0,0.12414349420520876,0.0,1.3777916636803216,-9.917269389715434
0.46660654863818224,-0.02538730688931952,0.0,0.0,-0.014075874791825527,0.0,0.1272289663478601,0.0,1.0645703969577023,-10.51121898983095
0.47413246071299164,-0.026607027593681432,0.0,0.0,-0.009874151367541361,0.0,0.12976962452406368,0.0,0.7467904763594917,-11.06015793652031
0.48165837278780105,-0.02771281292110203,0.0,0.0,-0.005630145311194023,0.0,0.13175458924546002,0.0,0.42581268429214514,-11.561735588939161
0.48918428486261045,-0.028699927729046025,0.0,0.0,-0.0013620301082685239,0.0,0.13317536058837479,0.0,0.10301149693870745,-12.013804114576233
0.49671019693741986,-0.02956414504036118,0.0,0.0,0.0029119175166832482,0.0,0.13402585459179678,0.0,-0.22023080145923457,-12.414427686601925
0.5042361090122293,-0.03030176414384338,0.0,0.0,0.007173395863782813,0.0,0.1343024293098332,0.0,-0.5425300377548758,-12.761890773375978
0.5117620210870386,-0.030909626441250178,0.0,0.0,0.011404156628513892,0.0,0.13400390040708082,0.0,-0.8625060771381242,-13.054705484617314
0.519287933161848,-0.031385128972903374,0.0,0.0,0.015586083043763754,0.0,0.1331315462301323,0.0,-1.1787887330847293,-13.291617942778675
0.5268138452366574,-0.03172623556396193,0.0,0.0,0.01970126745860122,0.0,0.1316891023334995,0.0,-1.4900236347053273,-13.471613652342748
0.5343397573114668,-0.03193148554363531,0.0,0.0,0.0237320880215873,0.0,0.12968274548339592,0.0,-1.794878026369523,-13.593921844047737
0.5418656693862762,-0.032,0.0,0.0,0.027661284140248554,0.0,0.12712106720787508,0.0,-2.0920464747701204,-13.658018775439661
0.5493915814610856,-0.03193148554363531,0.0,0.0,0.031472030393583615,0.0,0.1240150370065889,0.0,-2.3802564589889306,-13.663629973617969
0.5569174935358949,-0.03172623556396194,0.0,0.0,0.03514800858109939,0.0,0.12037795537770563,0.0,-2.6582738196267344,-13.610731410570605
0.5644434056107044,-0.031385128972903374,0.0,0.0,0.03867347759985046,0.0,0.11622539686313504,0.0,-2.924908043663275,-13.499549606065674
0.5719693176855137,-0.03090962644125019,0.0,0.0,0.04203334085025862,0.0,0.11157514335594906,0.0,-3.179017362416794,-13.330560657659015
0.5794952297603231,-0.030301764143843394,0.0,0.0,0.045213210882070094,0.0,0.10644710795558526,0.0,-3.41951364077282,-13.104488201971357
0.5870211418351325,-0.029564145040361183,0.0,0.0,0.04819947100362617,0.0,0.10086324969689826,0.0,-3.6453670367457747,-12.822300315965222
0.5945470539099419,-0.02869992772904603,0.0,0.0,0.050979333590627306,0.0,0.09484747951820134,0.0,-3.8556104114204555,-12.48520537149077
0.6020729659847514,-0.027712812921102035,0.0,0.0,0.0535408948447037,0.0,0.08842555787095752,0.0,-4.0493434703893545,-12.094646860851991
0.6095988780595607,-0.026607027593681457,0.0,0.0,0.05587318576730732,0.0,0.08162498440957172,0.0,-4.225736618951524,-11.652297215551087
0.61712479013437,-0.025387306889319543,0.0,0.0,0.057966219130647804,0.0,0.07447488023364855,0.0,-4.384034514564456,-11.160050644679977
0.6246507022091795,-0.024058873839327286,0.0,0.0,0.059811032244535024,0.0,0.06700586318697319,0.0,-4.523559301336801,-10.620015023626195
0.6321766142839889,-0.022627416997969527,0.0,0.0,0.06139972533599442,0.0,0.05924991674720396,0.0,-4.643713512711365,-10.034502867826884
0.6397025263587983,-0.021099066083202198,0.0,0.0,0.06272549537730776,0.0,0.05124025306771047,0.0,-4.743982629908629,-9.406021430222625
0.6472284384336077,-0.019480365728279072,0.0,0.0,0.06378266521762221,0.0,0.043011170758034414,0.0,-4.823937285175161,-8.737261964815485
0.654754350508417,-0.017778247456627295,0.0,0.0,0.0645667078933819,0.0,0.034597908011977374,0.0,-4.8832351004022465,-8.031088202306142
0.6622802625832265,-0.016000000000000014,0.0,0.0,0.0650742660134808,0.0,0.026036491712245462,0.0,-4.921622153241519,-7.290524087159422
0.6698061746580358,-0.014153238087008045,0.0,0.0,0.06530316613612693,0.0,0.017363583157806794,0.0,-4.938934064439434,-6.518740828609869
0.6773320867328452,-0.012245869835682892,0.0,0.0,0.06525242807585369,0.0,0.008616321074580728,0.0,-4.935096701734467,-5.719043321056919
0.6848579988076546,-0.01028606288970118,0.0,0.0,0.06492226910082462,0.0,-0.00016783741828848423,0.0,-4.910126497302841,-4.894855991999687
0.692383910882464,-0.00828220944328069,0.0,0.0,0.06431410300245777,0.0,-0.008951277205565595,0.0,-4.864130377393433,-4.049708138112762
0.6999098229572734,-0.006242890304516119,0.0,0.0,0.06343053404135364,0.0,-0.017696386249623518,0.0,-4.797305304453144,-3.1872188122559217
0.7074357350320828,-0.004176838151041654,0.0,0.0,0.06227534579545171,0.0,-0.02636571665096191,0.0,-4.709937433703478,-2.3110813261342678
0.7149616471068921,-0.0020929001353645975,0.0,0.0,0.06085348495816864,0.0,-0.034922145005862305,0.0,-4.602400887779945,-1.4250474349704594
0.7224875591817016,-7.83773951454306e-18,0.0,0.0,0.0591710401558977,0.0,-0.04332903137450248,0.0,-4.475156154681498,-0.5329112719128317
0.730013471256511,0.0020929001353645537,0.0,0.0,0.05723521587557588,0.0,-0.051550376178803,0.0,-4.328748115890234,0.36150689902514
0.7375393833313204,0.004176838151041638,0.0,0.0,0.05505430161396462,0.0,-0.059550974358148275,0.0,-4.163803713105226,1.254377041921951
0.7450652954061298,0.006242890304516104,0.0,0.0,0.05263763638075221,0.0,-0.06729656612286004,0.0,-3.981029263581926,2.1418757497497842
0.7525912074809391,0.008282209443280647,0.0,0.0,0.0499955687074805,0.0,-0.07475398365987683,0.0,-3.7812074355732386,3.0202026167904283
0.7601171195557486,0.010286062889701166,0.0,0.0,0.04713941233354398,0.0,-0.08189129316242177,0.0,-3.565193896823898,3.8855965125560483
0.7676430316305579,0.012245869835682852,0.0,0.0,0.04408139775902103,0.0,-0.08867793157546508,0.0,-3.3339136504698357,4.734351687527262
0.7751689437053673,0.014153238087008007,0.0,0.0,0.04083461987179464,0.0,-0.09508483747141852,0.0,-3.0883570740327264,5.562833641741591
0.7826948557801767,0.016,0.0,0.0,0.03741298187323225,0.0,-0.10108457549562969,0.0,-2.829575678471399,6.367494688280246
0.7902207678549861,0.01777824745662726,0.0,0.0,0.033831135742543296,0.0,-0.10665145384878207,0.0,-2.5586776054505025,7.1448891450080945
0.7977466799297955,0.019480365728279058,0.0,0.0,0.030104419494754276,0.0,-0.11176163430312494,0.0,-2.2768228821077305,7.891688089513691
0.8052725920046049,0.021099066083202188,0.0,0.0,0.026248791500974204,0.0,-0.11639323428142352,0.0,-1.9852184536395694,8.604693614065983
0.8127985040794142,0.022627416997969493,0.0,0.0,0.02228076215219918,0.0,-0.12052642056151466,0.0,-1.6851130149766422,9.280852519546253
0.8203244161542237,0.02405887383932728,0.0,0.0,0.018217323159283493,0.0,-0.12414349420520877,0.0,-1.37779166368032,9.917269389715438
0.827850328229033,0.02538730688931952,0.0,0.0,0.014075874791825534,0.0,-0.12722896634786013,0.0,-1.064570396957703,10.511218989830951
0.8353762403038424,0.02660702759368143,0.0,0.0,0.009874151367541368,0.0,-0.12976962452406368,0.0,-0.7467904763594921,11.060157936520309
0.8429021523786518,0.027712812921102028,0.0,0.0,0.005630145311194027,0.0,-0.13175458924546002,0.0,-0.4258126842921454,11.561735588939161
0.8504280644534612,0.02869992772904601,0.0,0.0,0.0013620301082685935,0.0,-0.13317536058837476,0.0,-0.10301149693871271,12.013804114576226
0.8579539765282707,0.02956414504036118,0.0,0.0,-0.0029119175166832417,0.0,-0.13402585459179678,0.0,0.22023080145923407,12.414427686601925
0.86547988860308,0.03030176414384338,0.0,0.0,-0.007173395863782806,0.0,-0.1343024293098332,0.0,0.5425300377548753,12.761890773375978
0.8730058006778894,0.030909626441250178,0.0,0.0,-0.011404156628513885,0.0,-0.13400390040708085,0.0,0.8625060771381237,13.054705484617315
0.8805317127526988,0.031385128972903374,0.0,0.0,-0.015586083043763748,0.0,-0.1331315462301323,0.0,1.178788733084729,13.291617942778675
0.8880576248275082,0.03172623556396193,0.0,0.0,-0.01970126745860116,0.0,-0.13168910233349954,0.0,1.4900236347053226,13.471613652342748
0.8955835369023176,0.03193148554363531,0.0,0.0,-0.023732088021587345,0.0,-0.12968274548339587,0.0,1.7948780263695265,13.593921844047735
0.903109448977127,0.032,0.0,0.0,-0.027661284140248547,0.0,-0.12712106720787508,0.0,2.09204647477012,13.658018775439661
0.9106353610519363,0.03193148554363531,0.0,0.0,-0.03147203039358361,0.0,-0.1240150370065889,0.0,2.38025645898893,13.663629973617967
0.9181612731267458,0.03172623556396194,0.0,0.0,-0.035148008581099385,0.0,-0.12037795537770563,0.0,2.658273819626734,13.610731410570605
0.9256871852015551,0.03138512897290338,0.0,0.0,-0.0386734775998504,0.0,-0.11622539686313511,0.0,2.9249080436632706,13.499549606065676
0.9332130972763645,0.03090962644125019,0.0,0.0,-0.042033340850258616,0.0,-0.11157514335594906,0.0,3.1790173624167934,13.330560657659015
0.9407390093511739,0.030301764143843387,0.0,0.0,-0.045213210882070136,0.0,-0.10644710795558521,0.0,3.419513640772823,13.104488201971353
0.9482649214259833,0.029564145040361197,0.0,0.0,-0.04819947100362613,0.0,-0.10086324969689836,0.0,3.6453670367457716,12.822300315965228
0.9557908335007927,0.02869992772904602,0.0,0.0,-0.05097933359062734,0.0,-0.09484747951820129,0.0,3.855610411420458,12.485205371490768
0.9633167455756021,0.027712812921102052,0.0,0.0,-0.05354089484470367,0.0,-0.08842555787095763,0.0,4.049343470389352,12.094646860851999
0.9708426576504114,0.02660702759368146,0.0,0.0,-0.05587318576730732,0.0,-0.08162498440957174,0.0,4.225736618951524,11.652297215551087
0.9783685697252209,0.02538730688931953,0.0,0.0,-0.057966219130647825,0.0,-0.07447488023364848,0.0,4.3840345145644575,11.160050644679972
0.9858944818000303,0.02405887383932731,0.0,0.0,-0.059811032244534997,0.0,-0.06700586318697331,0.0,4.5235593013368,10.620015023626205
0.9934203938748397,0.02262741699796951,0.0,0.0,-0.061399725335994436,0.0,-0.05924991674720387,0.0,4.643713512711366,10.034502867826877
1.000946305949649,0.021099066083202226,0.0,0.0,-0.06272549537730775,0.0,-0.051240253067710594,0.0,4.743982629908628,9.406021430222635
1.0084722180244585,0.019480365728279072,0.0,0.0,-0.0637826652176222,0.0,-0.04301117075803442,0.0,4.82393728517516,8.737261964815485
1.0159981300992678,0.017778247456627323,0.0,0.0,-0.0645667078933819,0.0,-0.034597908011977506,0.0,4.8832351004022465,8.031088202306154
1.0235240421740772,0.016000000000000042,0.0,0.0,-0.0650742660134808,0.0,-0.02603649171224559,0.0,4.921622153241519,7.290524087159435
1.0310499542488867,0.014153238087008024,0.0,0.0,-0.06530316613612693,0.0,-0.017363583157806693,0.0,4.938934064439434,6.51874082860986
1.038575866323696,0.012245869835682896,0.0,0.0,-0.06525242807585367,0.0,-0.008616321074580748,0.0,4.935096701734465,5.719043321056919
1.0461017783985054,0.010286062889701183,0.0,0.0,-0.06492226910082463,0.0,0.00016783741828847035,0.0,4.9101264973028425,4.894855991999689
1.0536276904733148,0.008282209443280666,0.0,0.0,-0.06431410300245775,0.0,0.0089512772055657,0.0,4.864130377393432,4.049708138112751
1.061153602548124,0.006242890304516151,0.0,0.0,-0.06343053404135367,0.0,0.017696386249623382,0.0,4.797305304453146,3.187218812255936
1.0686795146229335,0.004176838151041686,0.0,0.0,-0.06227534579545173,0.0,0.026365716650961775,0.0,4.709937433703479,2.3110813261342815
1.076205426697743,0.0020929001353646014,0.0,0.0,-0.06085348495816864,0.0,0.03492214500586229,0.0,4.602400887779945,1.4250474349704603
1.0837313387725525,1.1756609271814591e-17,0.0,0.0,-0.0591710401558977,0.0,0.04332903137450246,0.0,4.475156154681498,0.5329112719128339
1.0912572508473617,-0.0020929001353645216,0.0,0.0,-0.05723521587557591,0.0,0.05155037617880288,0.0,4.328748115890237,-0.36150689902512667
1.0987831629221712,-0.004176838151041606,0.0,0.0,-0.05505430161396466,0.0,0.05955097435814815,0.0,4.163803713105229,-1.254377041921936
1.1063090749969806,-0.006242890304516128,0.0,0.0,-0.05263763638075218,0.0,0.06729656612286013,0.0,3.9810292635819238,-2.1418757497497936
1.1138349870717899,-0.008282209443280644,0.0,0.0,-0.04999556870748051,0.0,0.07475398365987682,0.0,3.7812074355732395,-3.0202026167904266
1.1213608991465993,-0.010286062889701162,0.0,0.0,-0.04713941233354399,0.0,0.08189129316242176,0.0,3.5651938968238985,-3.885596512556047
1.1288868112214088,-0.012245869835682875,0.0,0.0,-0.04408139775902099,0.0,0.08867793157546516,0.0,3.333913650469833,-4.734351687527271
1.136412723296218,-0.014153238087008004,0.0,0.0,-0.04083461987179465,0.0,0.0950848374714185,0.0,3.0883570740327273,-5.562833641741589
1.1439386353710275,-0.015999999999999973,0.0,0.0,-0.037412981873232304,0.0,0.1010845754956296,0.0,2.829575678471403,-6.367494688280234
1.151464547445837,-0.017778247456627257,0.0,0.0,-0.0338311357425433,0.0,0.10665145384878205,0.0,2.558677605450503,-7.144889145008094
1.1589904595206462,-0.019480365728279013,0.0,0.0,-0.03010441949475438,0.0,0.11176163430312482,0.0,2.2768228821077385,-7.891688089513671
1.1665163715954556,-0.021099066083202164,0.0,0.0,-0.026248791500974263,0.0,0.11639323428142347,0.0,1.985218453639574,-8.604693614065974
1.174042283670265,-0.02262741699796949,0.0,0.0,-0.02228076215219919,0.0,0.12052642056151465,0.0,1.685113014976643,-9.280852519546249
1.1815681957450745,-0.024058873839327293,0.0,0.0,-0.018217323159283445,0.0,0.1241434942052088,0.0,1.3777916636803165,-9.917269389715443
1.1890941078198838,-0.025387306889319516,0.0,0.0,-0.014075874791825541,0.0,0.1272289663478601,0.0,1.0645703969577034,-10.511218989830947
1.1966200198946932,-0.026607027593681446,0.0,0.0,-0.009874151367541318,0.0,0.1297696245240637,0.0,0.7467904763594884,-11.060157936520318
1.2041459319695027,-0.027712812921102038,0.0,0.0,-0.005630145311193984,0.0,0.13175458924546005,0.0,0.4258126842921422,-11.561735588939166
1.211671844044312,-0.02869992772904601,0.0,0.0,-0.0013620301082685967,0.0,0.13317536058837476,0.0,0.10301149693871296,-12.013804114576226
1.2191977561191214,-0.029564145040361166,0.0,0.0,0.002911917516683172,0.0,0.13402585459179678,0.0,-0.2202308014592288,-12.41442768660192
1.2267236681939309,-0.030301764143843377,0.0,0.0,0.007173395863782796,0.0,0.1343024293098332,0.0,-0.5425300377548746,-12.761890773375976
1.23424958026874,-0.030909626441250167,0.0,0.0,0.01140415662851382,0.0,0.13400390040708085,0.0,-0.8625060771381187,-13.05470548461731
1.2417754923435496,-0.03138512897290337,0.0,0.0,0.01558608304376368,0.0,0.13313154623013232,0.0,-1.1787887330847238,-13.291617942778675
1.249301404418359,-0.03172623556396193,0.0,0.0,0.01970126745860115,0.0,0.13168910233349954,0.0,-1.4900236347053222,-13.471613652342748
1.2568273164931683,-0.031931485543635306,0.0,0.0,0.023732088021587175,0.0,0.12968274548339598,0.0,-1.7948780263695137,-13.593921844047733
1.2643532285679777,-0.032,0.0,0.0,0.02766128414024854,0.0,0.1271210672078751,0.0,-2.0920464747701195,-13.658018775439665
1.2718791406427872,-0.03193148554363531,0.0,0.0,0.03147203039358365,0.0,0.12401503700658888,0.0,-2.3802564589889332,-13.663629973617969
1.2794050527175966,-0.03172623556396193,0.0,0.0,0.03514800858109943,0.0,0.12037795537770557,0.0,-2.658273819626737,-13.610731410570603
1.2869309647924059,-0.03138512897290338,0.0,0.0,0.038673477599850396,0.0,0.11622539686313513,0.0,-2.92490804366327,-13.499549606065676
1.2944568768672153,-0.03090962644125019,0.0,0.0,0.04203334085025861,0.0,0.11157514335594908,0.0,-3.179017362416793,-13.330560657659015
1.3019827889420248,-0.030301764143843387,0.0,0.0,0.04521321088207013,0.0,0.10644710795558521,0.0,-3.4195136407728226,-13.104488201971353
1.309508701016834,-0.029564145040361197,0.0,0.0,0.04819947100362612,0.0,0.10086324969689837,0.0,-3.645367036745771,-12.82230031596523
1.3170346130916435,-0.028699927729046046,0.0,0.0,0.050979333590627264,0.0,0.09484747951820145,0.0,-3.8556104114204524,-12.485205371490775
1.324560525166453,-0.027712812921102052,0.0,0.0,0.05354089484470366,0.0,0.08842555787095764,0.0,-4.049343470389352,-12.094646860852002
1.3320864372412622,-0.02660702759368149,0.0,0.0,0.05587318576730726,0.0,0.08162498440957193,0.0,-4.22573661895152,-11.6522972155511
1.3396123493160716,-0.025387306889319533,0.0,0.0,0.05796621913064783,0.0,0.0744748802336485,0.0,-4.384034514564458,-11.160050644679973
1.347138261390881,-0.024058873839327276,0.0,0.0,0.059811032244535045,0.0,0.06700586318697313,0.0,-4.523559301336803,-10.620015023626193
1.3546641734656903,-0.02262741699796955,0.0,0.0,0.061399725335994394,0.0,0.05924991674720409,0.0,-4.643713512711363,-10.034502867826893
1.3621900855404998,-0.02109906608320223,0.0,0.0,0.06272549537730773,0.0,0.051240253067710614,0.0,-4.743982629908627,-9.406021430222637
1.3697159976153093,-0.019480365728279075,0.0,0.0,0.06378266521762221,0.0,0.043011170758034435,0.0,-4.823937285175161,-8.737261964815486
1.3772419096901187,-0.017778247456627278,0.0,0.0,0.06456670789338191,0.0,0.034597908011977284,0.0,-4.883235100402247,-8.031088202306133
1.384767821764928,-0.016000000000000045,0.0,0.0,0.0650742660134808,0.0,0.02603649171224561,0.0,-4.921622153241519,-7.290524087159437
1.3922937338397374,-0.014153238087008078,0.0,0.0,0.06530316613612691,0.0,0.01736358315780694,0.0,-4.938934064439433,-6.518740828609881
1.3998196459145469,-0.012245869835682899,0.0,0.0,0.06525242807585369,0.0,0.008616321074580761,0.0,-4.935096701734467,-5.7190433210569225
1.4073455579893561,-0.010286062889701242,0.0,0.0,0.06492226910082463,0.0,-0.00016783741828820556,0.0,-4.9101264973028425,-4.894855991999713
1.4148714700641656,-0.008282209443280671,0.0,0.0,0.06431410300245775,0.0,-0.008951277205565674,0.0,-4.864130377393432,-4.049708138112754
1.422397382138975,-0.006242890304516099,0.0,0.0,0.06343053404135364,0.0,-0.017696386249623608,0.0,-4.797305304453144,-3.1872188122559137
1.4299232942137843,-0.004176838151041689,0.0,0.0,0.06227534579545173,0.0,-0.02636571665096176,0.0,-4.709937433703479,-2.311081326134283
1.4374492062885937,-0.0020929001353646053,0.0,0.0,0.06085348495816865,0.0,-0.03492214500586228,0.0,-4.602400887779946,-1.425047434970463
1.4449751183634032,-1.567547902908612e-17,0.0,0.0,0.059171040155897706,0.0,-0.04332903137450245,0.0,-4.475156154681499,-0.5329112719128357
1.4525010304382124,0.0020929001353645177,0.0,0.0,0.057235215875575916,0.0,-0.05155037617880286,0.0,-4.328748115890237,0.3615068990251249
1.460026942513022,0.004176838151041602,0.0,0.0,0.055054301613964664,0.0,-0.059550974358148136,0.0,-4.16380371310523,1.2543770419219342
