time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.4674154397413844,0.022500000000000013,0.0,0.0,0.017082831449435027,0.0,-0.10027739059803346,0.0,-0.5359089390493476,3.2485151389269724
0.479100825734919,0.019902991059855074,0.0,0.0,0.013628819891018178,0.0,-0.100780409492009,0.0,-0.42755244819392935,3.3758553388985253
0.4907862117284536,0.017220754456429063,0.0,0.0,0.010116447633493496,0.0,-0.10085187120044982,0.0,-0.3173651121162988,3.4887396080381743
0.5024715977219882,0.014464775938642278,0.0,0.0,0.006560755194096873,0.0,-0.10049146971334937,0.0,-0.205818769905807,3.5866845585751554
0.5141569837155229,0.011646857029613445,0.0,0.0,0.00297696859373369,0.0,-0.09970074832520524,0.0,-0.09339108012470693,3.669270775194486
0.5258423697090574,0.008779064490725805,0.0,0.0,-0.0006195658431803706,0.0,-0.09848309302639527,0.0,0.019436524599145882,3.7361446110377363
0.537527755702592,0.00587367864990234,0.0,0.0,-0.004213447204036502,0.0,-0.09684371800384674,0.0,0.1321808991407171,3.787019702073168
0.5492131416961267,0.00294314081535646,0.0,0.0,-0.00778928593710474,0.0,-0.09478964331308769,0.0,0.24435925477938616,3.821678193350481
0.5608985276896613,5.5109105961630896e-18,0.0,0.0,-0.011331769751957389,0.0,-0.09232966481729117,0.0,0.3554912265743754,3.839971671889156
0.5725839136831959,-0.002943140815356429,0.0,0.0,-0.01482572918904719,0.0,-0.08947431652203902,0.0,0.4651009303611664,3.841821802205626
0.5842692996767305,-0.005873678649902289,0.0,0.0,-0.018256202577662115,0.0,-0.08623582546709256,0.0,0.5727190005605564,3.8272206617578384
0.5959546856702651,-0.008779064490725757,0.0,0.0,-0.021608500104096328,0.0,-0.08262805936833117,0.0,0.6778846000741268,3.796230774870798
0.6076400716637997,-0.011646857029613416,0.0,0.0,-0.02486826671568749,0.0,-0.07866646723406416,0.0,0.7801473936594421,3.7489848449978105
0.6193254576573344,-0.014464775938642269,0.0,0.0,-0.02802154359135634,0.0,-0.0743680132100051,0.0,0.8790694763347016,3.6856851864639166
0.6310108436508689,-0.017220754456429014,0.0,0.0,-0.03105482791542132,0.0,-0.06975110393619575,0.0,0.9742272485550931,3.6066028581249014
0.6426962296444035,-0.01990299105985503,0.0,0.0,-0.03395513069872857,0.0,-0.06483550972694731,0.0,1.0652132301310844,3.5120765026516514
0.6543816156379382,-0.022499999999999985,0.0,0.0,-0.03671003239949738,0.0,-0.05964227991131949,0.0,1.1516378051211447,3.402510896410252
0.6660670016314728,-0.025000660485882086,0.0,0.0,-0.03930773610570482,0.0,-0.05419365269666205,0.0,1.2331308902270233,3.2783752161474493
0.6777523876250073,-0.027394264305392393,0.0,0.0,-0.04173711805127418,0.0,-0.04851295994119662,0.0,1.3093435195472507,3.140201029903784
0.689437773618542,-0.02967056167950308,0.0,0.0,-0.043987775249749096,0.0,-0.04262452724341779,0.0,1.379949338902704,2.988580020757636
0.7011231596120766,-0.03181980515339462,0.0,0.0,-0.046050070041478444,0.0,-0.03655356977614622,0.0,1.4446460033352986,2.824161453147453
0.7128085456056112,-0.03383279133655397,0.0,0.0,-0.04791517136355483,0.0,-0.03032608431128703,0.0,1.5031564717955226,2.647649392621738
0.7244939315991458,-0.03570090031310555,0.0,0.0,-0.0495750925657815,0.0,-0.02396873789766186,0.0,1.555230193474737,2.4597996909222895
0.7361793175926804,-0.03741613255361451,0.0,0.0,-0.051022725610734856,0.0,-0.01750875366861121,0.0,1.600644180702211,2.2614167493109907
0.747864703586215,-0.03897114317029973,0.0,0.0,-0.05225187151147171,0.0,-0.010973794268358782,0.0,1.6392039638125528,2.0533500740001265
0.7595500895797497,-0.04035927336897097,0.0,0.0,-0.053257266876543176,0.0,-0.0043918433963217015,0.0,1.670744423894678,1.8364906384363544
0.7712354755732843,-0.04157457896300789,0.0,0.0,-0.05403460644864491,0.0,0.002208914023386404,0.0,1.6951304998563357,1.6117670680156293
0.7829208615668188,-0.042611855827279735,0.0,0.0,-0.05458056154038986,0.0,0.008800212534127718,0.0,1.7122577667764398,1.3801416635666794
0.7946062475603535,-0.04346666218300806,0.0,0.0,-0.05489279428825862,0.0,0.015353827183764785,0.0,1.722052883068613,1.142606280631131
0.8062916335538881,-0.044135337618145365,0.0,0.0,-0.05496996766368995,0.0,0.021841694388238533,0.0,1.724473904541118,0.9001780821858124
0.8179770195474227,-0.044615018761821466,0.0,0.0,-0.0548117511984424,0.0,0.02823603210414392,0.0,1.7195104640083274,0.6538951829947206
0.8296624055409573,-0.04490365154573715,0.0,0.0,-0.054418822399709986,0.0,0.034509458795704766,0.0,1.7071838156846042,0.4048122042422342
0.8413477915344919,-0.045,0.0,0.0,-0.053792863848932414,0.0,0.0406351106867139,0.0,1.6875467441704923,0.1539957574832822
0.8530331775280265,-0.04490365154573716,0.0,0.0,-0.052936555996723006,0.0,0.046586756795346934,0.0,1.6606833384209527,-0.09748012275107532
0.8647185635215612,-0.04461501876182147,0.0,0.0,-0.05185356568476769,0.0,0.05233891125925326,0.0,1.6267086316635497,-0.34853857813439193
0.8764039495150957,-0.04413533761814538,0.0,0.0,-0.05054853044384599,0.0,0.05786694246993155,0.0,1.5857681088085116,-0.598104537817518
0.8880893355086303,-0.04346666218300808,0.0,0.0,-0.04902703863521215,0.0,0.06314717854905905,0.0,1.538037083460006,-0.8451093220470336
0.899774721502165,-0.04261185582727977,0.0,0.0,-0.04729560552037445,0.0,0.06815700871510817,0.0,1.4837199471963765,-1.0884952184159966
0.9114601074956996,-0.04157457896300791,0.0,0.0,-0.04536164536174503,0.0,0.07287498010618493,0.0,1.423049294334021,-1.3272200111508794
0.9231454934892341,-0.040359273368970994,0.0,0.0,-0.04323343967363014,0.0,0.07728088964447646,0.0,1.3562849259228256,-1.5602614440394889
0.9348308794827688,-0.03897114317029975,0.0,0.0,-0.04092010175951435,0.0,0.0813558705489324,0.0,1.2837127372381782,-1.786621597889029
0.9465162654763034,-0.03741613255361454,0.0,0.0,-0.03843153768749599,0.0,0.0850824731257173,0.0,1.2056434935335119,-2.005331163769271
0.958201651469838,-0.035700900313105605,0.0,0.0,-0.03577840387098281,0.0,0.08844473949047894,0.0,1.1224114992957797,-2.2154535937422084
0.9698870374633727,-0.033832791336553994,0.0,0.0,-0.03297206143629355,0.0,0.09142827190245896,0.0,1.0343731667023135,-2.416089111304121
0.9815724234569072,-0.03181980515339467,0.0,0.0,-0.03002452757257116,0.0,0.09402029441782897,0.0,0.941905489409172,-2.606378564366679
0.9932578094504418,-0.029670561679503122,0.0,0.0,-0.026948424072333648,0.0,0.09620970759824364,0.0,0.8454044282064174,-2.7855071042781034
1.0049431954439765,-0.027394264305392442,0.0,0.0,-0.023756923283021078,0.0,0.09798713604033962,0.0,0.7452832154532341,-2.952707675130179
1.0166285814375111,-0.02500066048588213,0.0,0.0,-0.02046369170098143,0.0,0.09934496852265205,0.0,0.6419705855535203,-3.107264298409416
1.0283139674310458,-0.02250000000000002,0.0,0.0,-0.017082831449435034,0.0,0.10027739059803346,0.0,0.5359089390493478,-3.2485151389269724
1.0399993534245804,-0.019902991059855064,0.0,0.0,-0.013628819891018162,0.0,0.100780409492009,0.0,0.42755244819392885,-3.3758553388985257
1.0516847394181148,-0.017220754456429104,0.0,0.0,-0.010116447633493548,0.0,0.10085187120044983,0.0,0.3173651121163004,-3.488739608038173
1.0633701254116494,-0.014464775938642321,0.0,0.0,-0.006560755194096929,0.0,0.10049146971334937,0.0,0.20581876990580877,-3.5866845585751537
1.075055511405184,-0.01164685702961347,0.0,0.0,-0.0029769685937337206,0.0,0.09970074832520526,0.0,0.09339108012470788,-3.6692707751944855
1.0867408973987187,-0.008779064490725831,0.0,0.0,0.0006195658431803399,0.0,0.09848309302639528,0.0,-0.01943652459914492,-3.736144611037736
1.0984262833922533,-0.005873678649902366,0.0,0.0,0.0042134472040364695,0.0,0.09684371800384675,0.0,-0.1321808991407161,-3.7870197020731675
1.110111669385788,-0.002943140815356465,0.0,0.0,0.007789285937104734,0.0,0.09478964331308769,0.0,-0.24435925477938597,-3.8216781933504804
1.1217970553793226,-1.1021821192326179e-17,0.0,0.0,0.011331769751957382,0.0,0.09232966481729118,0.0,-0.35549122657437515,-3.839971671889156
1.1334824413728573,0.0029431408153564034,0.0,0.0,0.014825729189047161,0.0,0.08947431652203906,0.0,-0.46510093036116545,-3.8418218022056263
1.1451678273663919,0.005873678649902303,0.0,0.0,0.018256202577662133,0.0,0.08623582546709255,0.0,-0.5727190005605568,-3.8272206617578384
1.1568532133599263,0.00877906449072573,0.0,0.0,0.0216085001040963,0.0,0.0826280593683312,0.0,-0.677884600074126,-3.7962307748707986
1.168538599353461,0.01164685702961337,0.0,0.0,0.02486826671568744,0.0,0.07866646723406423,0.0,-0.7801473936594405,-3.7489848449978105
1.1802239853469956,0.014464775938642226,0.0,0.0,0.02802154359135629,0.0,0.07436801321000516,0.0,-0.8790694763347,-3.6856851864639175
1.1919093713405302,0.01722075445642901,0.0,0.0,0.031054827915421312,0.0,0.06975110393619577,0.0,-0.9742272485550929,-3.606602858124902
1.2035947573340648,0.019902991059855008,0.0,0.0,0.03395513069872854,0.0,0.06483550972694735,0.0,-1.0652132301310835,-3.5120765026516523
1.2152801433275995,0.022499999999999968,0.0,0.0,0.036710032399497355,0.0,0.059642279911319526,0.0,-1.1516378051211438,-3.402510896410253
1.2269655293211341,0.025000660485882082,0.0,0.0,0.039307736105704816,0.0,0.05419365269666206,0.0,-1.233130890227023,-3.2783752161474498
1.2386509153146688,0.027394264305392425,0.0,0.0,0.04173711805127421,0.0,0.04851295994119655,0.0,-1.3093435195472516,-3.1402010299037824
1.2503363013082032,0.029670561679503046,0.0,0.0,0.04398777524974906,0.0,0.042624527243417885,0.0,-1.3799493389027029,-2.9885800207576385
1.2620216873017378,0.0318198051533946,0.0,0.0,0.04605007004147843,0.0,0.03655356977614628,0.0,-1.4446460033352981,-2.824161453147455
1.2737070732952724,0.03383279133655396,0.0,0.0,0.04791517136355481,0.0,0.030326084311287083,0.0,-1.503156471795522,-2.647649392621739
1.285392459288807,0.03570090031310555,0.0,0.0,0.0495750925657815,0.0,0.023968737897661876,0.0,-1.555230193474737,-2.4597996909222903
1.2970778452823417,0.037416132553614506,0.0,0.0,0.051022725610734856,0.0,0.01750875366861122,0.0,-1.600644180702211,-2.261416749310991
1.3087632312758763,0.038971143170299725,0.0,0.0,0.052251871511471704,0.0,0.010973794268358789,0.0,-1.6392039638125526,-2.0533500740001265
1.320448617269411,0.04035927336897095,0.0,0.0,0.053257266876543155,0.0,0.004391843396321803,0.0,-1.6707444238946774,-1.8364906384363577
1.3321340032629456,0.04157457896300789,0.0,0.0,0.05403460644864492,0.0,-0.0022089140233863937,0.0,-1.695130499856336,-1.61176706801563
1.3438193892564803,0.04261185582727975,0.0,0.0,0.05458056154038987,0.0,-0.0088002125341278,0.0,-1.7122577667764403,-1.3801416635666768
1.3555047752500147,0.04346666218300805,0.0,0.0,0.05489279428825861,0.0,-0.015353827183764691,0.0,-1.7220528830686128,-1.1426062806311341
1.3671901612435493,0.04413533761814536,0.0,0.0,0.05496996766368996,0.0,-0.021841694388238436,0.0,-1.7244739045411182,-0.9001780821858162
1.378875547237084,0.04461501876182146,0.0,0.0,0.05481175119844241,0.0,-0.02823603210414382,0.0,-1.7195104640083276,-0.6538951829947246
1.3905609332306186,0.04490365154573715,0.0,0.0,0.054418822399709986,0.0,-0.03450945879570475,0.0,-1.7071838156846042,-0.4048122042422344
1.4022463192241532,0.045,0.0,0.0,0.053792863848932414,0.0,-0.04063511068671389,0.0,-1.6875467441704923,-0.15399575748328287
1.4139317052176879,0.04490365154573716,0.0,0.0,0.052936555996723006,0.0,-0.04658675679534692,0.0,-1.6606833384209527,0.09748012275107487
1.4256170912112225,0.04461501876182147,0.0,0.0,0.05185356568476769,0.0,-0.052338911259253246,0.0,-1.6267086316635497,0.3485385781343915
1.4373024772047571,0.04413533761814538,0.0,0.0,0.05054853044384599,0.0,-0.05786694246993154,0.0,-1.5857681088085116,0.5981045378175176
1.4489878631982915,0.0434666621830081,0.0,0.0,0.04902703863521219,0.0,-0.06314717854905888,0.0,-1.5380370834600072,0.845109322047026
1.4606732491918262,0.04261185582727978,0.0,0.0,0.047295605520374484,0.0,-0.06815700871510809,0.0,-1.4837199471963776,1.0884952184159924
1.4723586351853608,0.04157457896300793,0.0,0.0,0.04536164536174506,0.0,-0.07287498010618486,0.0,-1.4230492943340218,1.3272200111508758
1.4840440211788954,0.040359273368971,0.0,0.0,0.04323343967363015,0.0,-0.07728088964447646,0.0,-1.3562849259228258,1.5602614440394886
1.49572940717243,0.03897114317029976,0.0,0.0,0.040920101759514355,0.0,-0.08135587054893238,0.0,-1.2837127372381785,1.7866215978890283
1.5074147931659647,0.03741613255361455,0.0,0.0,0.03843153768749599,0.0,-0.08508247312571729,0.0,-1.2056434935335119,2.00533116376927
1.5191001791594994,0.035700900313105584,0.0,0.0,0.03577840387098277,0.0,-0.08844473949047897,0.0,-1.1224114992957785,2.2154535937422106
1.530785565153034,0.03383279133655403,0.0,0.0,0.032972061436293595,0.0,-0.09142827190245892,0.0,-1.034373166702315,2.416089111304118
1.5424709511465686,0.03181980515339467,0.0,0.0,0.03002452757257116,0.0,-0.09402029441782896,0.0,-0.941905489409172,2.606378564366678
1.554156337140103,0.029670561679503125,0.0,0.0,0.026948424072333655,0.0,-0.09620970759824364,0.0,-0.8454044282064176,2.785507104278103
1.5658417231336377,0.027394264305392508,0.0,0.0,0.023756923283021168,0.0,-0.09798713604033958,0.0,-0.745283215453237,2.952707675130174
1.5775271091271723,0.025000660485882172,0.0,0.0,0.020463691700981484,0.0,-0.09934496852265202,0.0,-0.641970585553522,3.1072642984094134
1.589212495120707,0.022500000000000058,0.0,0.0,0.01708283144943509,0.0,-0.10027739059803345,0.0,-0.5359089390493496,3.24851513892697
1.6008978811142416,0.019902991059855102,0.0,0.0,0.013628819891018216,0.0,-0.100780409492009,0.0,-0.42755244819393057,3.375855338898524
1.6125832671077762,0.017220754456429073,0.0,0.0,0.010116447633493508,0.0,-0.10085187120044982,0.0,-0.3173651121162992,3.488739608038174
1.6242686531013109,0.014464775938642288,0.0,0.0,0.006560755194096883,0.0,-0.10049146971334938,0.0,-0.20581876990580733,3.5866845585751554
1.6359540390948455,0.011646857029613435,0.0,0.0,0.0029769685937336763,0.0,-0.09970074832520524,0.0,-0.0933910801247065,3.6692707751944864
1.64763942508838,0.008779064490725836,0.0,0.0,-0.0006195658431803312,0.0,-0.09848309302639528,0.0,0.019436524599144647,3.736144611037736
1.6593248110819145,0.005873678649902371,0.0,0.0,-0.0042134472040364634,0.0,-0.09684371800384677,0.0,0.1321808991407159,3.787019702073168
1.6710101970754492,0.0029431408153564706,0.0,0.0,-0.007789285937104727,0.0,-0.09478964331308769,0.0,0.24435925477938575,3.8216781933504804
1.6826955830689838,9.646878956150052e-17,0.0,0.0,-0.011331769751957281,0.0,-0.09232966481729125,0.0,0.355491226574372,3.8399716718891557
1.6943809690625184,-0.0029431408153563583,0.0,0.0,-0.014825729189047107,0.0,-0.08947431652203909,0.0,0.4651009303611638,3.841821802205626
1.706066355056053,-0.005873678649902258,0.0,0.0,-0.01825620257766208,0.0,-0.08623582546709259,0.0,0.5727190005605552,3.827220661757839
1.7177517410495877,-0.008779064490725725,0.0,0.0,-0.021608500104096293,0.0,-0.08262805936833122,0.0,0.6778846000741258,3.7962307748707986
1.7294371270431224,-0.011646857029613406,0.0,0.0,-0.024868266715687478,0.0,-0.07866646723406417,0.0,0.7801473936594417,3.7489848449978105
1.741122513036657,-0.014464775938642259,0.0,0.0,-0.028021543591356324,0.0,-0.07436801321000512,0.0,0.8790694763347011,3.6856851864639166
1.7528078990301914,-0.017220754456428965,0.0,0.0,-0.031054827915421263,0.0,-0.06975110393619584,0.0,0.9742272485550915,3.6066028581249028
1.764493285023726,-0.019902991059855,0.0,0.0,-0.03395513069872854,0.0,-0.06483550972694736,0.0,1.0652132301310835,3.5120765026516527
1.7761786710172607,-0.02249999999999996,0.0,0.0,-0.036710032399497355,0.0,-0.05964227991131955,0.0,1.1516378051211438,3.402510896410254
1.7878640570107953,-0.02500066048588208,0.0,0.0,-0.03930773610570481,0.0,-0.05419365269666207,0.0,1.2331308902270228,3.2783752161474498
1.79954944300433,-0.02739426430539236,0.0,0.0,-0.04173711805127415,0.0,-0.04851295994119671,0.0,1.3093435195472496,3.1402010299037864
1.8112348289978646,-0.029670561679503042,0.0,0.0,-0.043987775249749055,0.0,-0.0426245272434179,0.0,1.3799493389027027,2.988580020757639
1.8229202149913992,-0.031819805153394595,0.0,0.0,-0.04605007004147842,0.0,-0.036553569776146294,0.0,1.444646003335298,2.8241614531474553
1.8346056009849339,-0.03383279133655396,0.0,0.0,-0.04791517136355481,0.0,-0.03032608431128709,0.0,1.503156471795522,2.6476493926217395
1.8462909869784683,-0.035700900313105514,0.0,0.0,-0.04957509256578147,0.0,-0.023968737897661976,0.0,1.5552301934747361,2.459799690922293
1.857976372972003,-0.037416132553614485,0.0,0.0,-0.05102272561073483,0.0,-0.017508753668611314,0.0,1.60064418070221,2.261416749310994
1.8696617589655375,-0.0389711431702997,0.0,0.0,-0.05225187151147168,0.0,-0.010973794268358891,0.0,1.639203963812552,2.0533500740001296
1.8813471449590722,-0.04035927336897095,0.0,0.0,-0.053257266876543155,0.0,-0.004391843396321808,0.0,1.6707444238946774,1.836490638436358
1.8930325309526068,-0.04157457896300789,0.0,0.0,-0.05403460644864491,0.0,0.0022089140233863833,0.0,1.6951304998563357,1.61176706801563
1.9047179169461415,-0.04261185582727974,0.0,0.0,-0.054580561540389864,0.0,0.008800212534127789,0.0,1.71225776677644,1.3801416635666768
1.916403302939676,-0.04346666218300805,0.0,0.0,-0.05489279428825861,0.0,0.015353827183764674,0.0,1.7220528830686128,1.1426062806311348
1.9280886889332107,-0.04413533761814535,0.0,0.0,-0.05496996766368995,0.0,0.02184169438823842,0.0,1.724473904541118,0.9001780821858166
1.9397740749267454,-0.04461501876182146,0.0,0.0,-0.05481175119844241,0.0,0.02823603210414381,0.0,1.7195104640083276,0.653895182994725
1.9514594609202798,-0.04490365154573715,0.0,0.0,-0.05441882239971001,0.0,0.03450945879570457,0.0,1.7071838156846049,0.40481220424224196
1.9631448469138144,-0.045,0.0,0.0,-0.05379286384893243,0.0,0.0406351106867138,0.0,1.6875467441704928,0.15399575748328664
1.974830232907349,-0.04490365154573716,0.0,0.0,-0.05293655599672302,0.0,0.04658675679534683,0.0,1.6606833384209532,-0.09748012275107087
1.9865156189008837,-0.04461501876182147,0.0,0.0,-0.051853565684767705,0.0,0.05233891125925316,0.0,1.6267086316635502,-0.34853857813438816
1.9982010048944183,-0.04413533761814538,0.0,0.0,-0.05054853044384599,0.0,0.05786694246993153,0.0,1.5857681088085116,-0.5981045378175172
2.009886390887953,-0.04346666218300808,0.0,0.0,-0.049027038635212156,0.0,0.06314717854905902,0.0,1.5380370834600061,-0.8451093220470325
2.0215717768814874,-0.04261185582727978,0.0,0.0,-0.047295605520374484,0.0,0.06815700871510809,0.0,1.4837199471963776,-1.0884952184159924
2.0332571628750222,-0.04157457896300793,0.0,0.0,-0.04536164536174506,0.0,0.07287498010618486,0.0,1.4230492943340218,-1.3272200111508758
2.0449425488685566,-0.040359273368971,0.0,0.0,-0.04323343967363016,0.0,0.07728088964447645,0.0,1.356284925922826,-1.5602614440394875
2.0566279348620915,-0.03897114317029976,0.0,0.0,-0.040920101759514355,0.0,0.08135587054893238,0.0,1.2837127372381785,-1.7866215978890283
2.068313320855626,-0.037416132553614596,0.0,0.0,-0.03843153768749607,0.0,0.08508247312571719,0.0,1.2056434935335143,-2.005331163769264
2.0799987068491608,-0.03570090031310559,0.0,0.0,-0.03577840387098278,0.0,0.08844473949047899,0.0,1.1224114992957788,-2.215453593742211
2.091684092842695,-0.03383279133655403,0.0,0.0,-0.032972061436293595,0.0,0.09142827190245892,0.0,1.034373166702315,-2.416089111304118
2.1033694788362296,-0.031819805153394734,0.0,0.0,-0.03002452757257125,0.0,0.09402029441782889,0.0,0.9419054894091747,-2.606378564366673
2.1150548648297645,-0.029670561679503132,0.0,0.0,-0.02694842407233366,0.0,0.09620970759824364,0.0,0.8454044282064177,-2.785507104278103
2.126740250823299,-0.027394264305392515,0.0,0.0,-0.023756923283021175,0.0,0.09798713604033958,0.0,0.7452832154532372,-2.952707675130174
2.1384256368168337,-0.025000660485882106,0.0,0.0,-0.020463691700981397,0.0,0.09934496852265207,0.0,0.6419705855535193,-3.107264298409418
2.150111022810368,-0.022500000000000065,0.0,0.0,-0.017082831449435093,0.0,0.10027739059803345,0.0,0.5359089390493497,-3.2485151389269697
2.161796408803903,-0.01990299105985511,0.0,0.0,-0.013628819891018221,0.0,0.10078040949200899,0.0,0.4275524481939307,-3.3758553388985235
2.1734817947974374,-0.017220754456429153,0.0,0.0,-0.010116447633493612,0.0,0.10085187120044983,0.0,0.3173651121163024,-3.4887396080381707
2.1851671807909723,-0.014464775938642293,0.0,0.0,-0.006560755194096892,0.0,0.10049146971334937,0.0,0.2058187699058076,-3.586684558575155
2.1968525667845067,-0.01164685702961352,0.0,0.0,-0.002976968593733785,0.0,0.09970074832520527,0.0,0.09339108012470991,-3.669270775194484
2.208537952778041,-0.008779064490725921,0.0,0.0,0.0006195658431802272,0.0,0.09848309302639532,0.0,-0.019436524599141386,-3.736144611037734
2.220223338771576,-0.005873678649902375,0.0,0.0,0.004213447204036457,0.0,0.09684371800384677,0.0,-0.1321808991407157,-3.7870197020731675
2.2319087247651104,-0.0029431408153565565,0.0,0.0,0.007789285937104625,0.0,0.09478964331308776,0.0,-0.24435925477938253,-3.8216781933504804
2.2435941107586452,-2.2043642384652358e-17,0.0,0.0,0.01133176975195737,0.0,0.09232966481729118,0.0,-0.35549122657437476,-3.8399716718891557
