time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.14862520521644076,0.012175228580174419,0.0,0.0,-0.0017649898200257368,0.0,0.007812918054877367,0.0,0.49424437367483076,-2.1377104219799388
0.15253639482739972,0.01111140466039205,0.0,0.0,-0.0015505959425546818,0.0,0.008037681977862173,0.0,0.43420835166034977,-2.2734631583942
0.15644758443835868,0.010000000000000007,0.0,0.0,-0.0013295621752057877,0.0,0.008228027312650387,0.0,0.37231298282318026,-2.3994805765358045
0.16035877404931767,0.008845773804380026,0.0,0.0,-0.0011028350185045622,0.0,0.008383138971296097,0.0,0.30882331263503243,-2.5152230504737223
0.16426996366027663,0.007653668647301798,0.0,0.0,-0.0008713853529437897,0.0,0.00850235274186381,0.0,0.2440112136107644,-2.620194953165443
0.1681811532712356,0.006428789306063235,0.0,0.0,-0.0006362042815241987,0.0,0.00858515813268592,0.0,0.17815422110853205,-2.713946778808063
0.17209234288219455,0.0051763809020504295,0.0,0.0,-0.0003982988856992644,0.0,0.008631200558366416,0.0,0.11153434488077978,-2.7960770676911366
0.17600353249315354,0.003901806440322572,0.0,0.0,-0.00015868791289780528,0.0,0.008640282858169972,0.0,0.044436861465182956,-2.8662341253087975
0.1799147221041125,0.00261052384440104,0.0,0.0,8.160258590889228e-05,0.0,0.008612366140294484,0.0,-0.02285090741327841,-2.9241175283696164
0.18382591171507145,0.0013080625846028713,0.0,0.0,0.0003215436499148709,0.0,0.008547569948411753,0.0,-0.09004082519806096,-2.9694794112552674
0.18773710132603044,2.4492935982947064e-18,0.0,0.0,0.0005601078146476366,0.0,0.00844617174976311,0.0,-0.1568451743460269,-3.0021255274191496
0.1916482909369894,-0.0013080625846028575,0.0,0.0,0.0007962735117287633,0.0,0.008308605747002104,0.0,-0.22297788837813348,-3.0219160811799273
0.19555948054794836,-0.0026105238444010265,0.0,0.0,0.0010290294433865342,0.0,0.008135461018872078,0.0,-0.28815577686001675,-3.0287663263480966
0.19947067015890732,-0.003901806440322558,0.0,0.0,0.0012573789129882494,0.0,0.007927478997680542,0.0,-0.35209973806690564,-3.022646929122177
0.2033818597698663,-0.005176380902050407,0.0,0.0,0.0014803440930482264,0.0,0.00768555029437222,0.0,-0.4145359541400569,-3.003584093700557
0.20729304938082527,-0.0064287893060632215,0.0,0.0,0.0016969702124352115,0.0,0.00741071088479625,0.0,-0.475197063616863,-2.9716594500710922
0.21120423899178423,-0.007653668647301785,0.0,0.0,0.001906329644848942,0.0,0.00710413767349855,0.0,-0.5338233063136812,-2.927009704458965
0.21511542860274319,-0.008845773804380013,0.0,0.0,0.0021075258810583784,0.0,0.006767143454035872,0.0,-0.5901636356588194,-2.8698260539296396
0.21902661821370217,-0.009999999999999995,0.0,0.0,0.002299697367891864,0.0,0.006401171287392247,0.0,-0.643976793712497,-2.800353367653676
0.22293780782466113,-0.01111140466039204,0.0,0.0,0.002482021197540073,0.0,0.006007788322570315,0.0,-0.6950323442703816,-2.7188891383393488
0.2268489974356201,-0.012175228580174407,0.0,0.0,0.0026537166313735884,0.0,0.005588679085818694,0.0,-0.7431116596267936,-2.6257822083231988
0.23076018704657908,-0.013186916302001377,0.0,0.0,0.0028140484431855746,0.0,0.005145638267231972,0.0,-0.7880088567721065,-2.5214312757735895
0.23467137665753804,-0.014142135623730942,0.0,0.0,0.002962330067543261,0.0,0.0046805630356122115,0.0,-0.8295316790154,-2.4062831874039476
0.238582566268497,-0.01503679614957954,0.0,0.0,0.0030979265397665426,0.0,0.004195444914500846,0.0,-0.8675023192571297,-2.2808310250065253
0.24249375587945596,-0.015867066805824698,0.0,0.0,0.0032202572149442102,0.0,0.003692361254169163,0.0,-0.9017581813864216,-2.145611994000475
0.24640494549041494,-0.016629392246050905,0.0,0.0,0.0033287982543446044,0.0,0.0031734663360855155,0.0,-0.9321525765425822,-2.001205123035769
0.2503161351013739,-0.01732050807568877,0.0,0.0,0.0034230848685734886,0.0,0.0026409821479513418,0.0,-0.9585553512593201,-1.8482287845036254
0.2542273247123329,-0.017937454830653767,0.0,0.0,0.0035027133078735927,0.0,0.0020971888688086767,0.0,-0.9808534448018711,-1.6873380465709902
0.2581385143232918,-0.01847759065022573,0.0,0.0,0.0035673425910430507,0.0,0.0015444151049634881,0.0,-0.9989513733104198,-1.5192218680780907
0.2620497039342508,-0.018938602589902112,0.0,0.0,0.0036166959655692657,0.0,0.0009850279185359182,0.0,-1.0127716386766488,-1.3446001483108942
0.2659608935452098,-0.019318516525781367,0.0,0.0,0.003650562092725646,0.0,0.00042142269133693965,0.0,-1.0222550604025336,-1.1642206442818601
0.26987208315616873,-0.019615705608064606,0.0,0.0,0.003668795952556487,0.0,-0.0001439871325243239,0.0,-1.0273610290203228,-0.978855768719609
0.2737832727671277,-0.01982889722747621,0.0,0.0,0.0036713194648746797,0.0,-0.0007087803813788197,0.0,-1.0280676799885122,-0.789299282479026
0.27769446237808665,-0.019957178464772067,0.0,0.0,0.003658121823613061,0.0,-0.0012705385238262923,0.0,-1.0243719873191692,-0.5963628955354426
0.28160565198904564,-0.02,0.0,0.0,0.0036292595430976516,0.0,-0.0018268560252581332,0.0,-1.0162897765356773,-0.40087279111787444
0.2855168416000046,-0.01995717846477207,0.0,0.0,0.0035848562160446366,0.0,-0.0023753506487257793,0.0,-1.0038556569054145,-0.20366608786562868
0.28942803121096355,-0.019828897227476213,0.0,0.0,0.0035251019843173803,0.0,-0.0029136736560451083,0.0,-0.9871228732375587,-0.005587255157758375
0.29333922082192254,-0.019615705608064613,0.0,0.0,0.003450252724709774,0.0,-0.003439519865453942,0.0,-0.9661630778806388,0.19251550303447107
0.29725041043288153,-0.019318516525781367,0.0,0.0,0.003360628953242525,0.0,-0.003950637522754205,0.0,-0.9410660238961797,0.38979388028718964
0.30116160004384046,-0.018938602589902123,0.0,0.0,0.00325661445266435,0.0,-0.004444837943669122,0.0,-0.9119391807223133,0.5854031003022703
0.30507278965479945,-0.01847759065022574,0.0,0.0,0.003138654629035318,0.0,-0.0049200048861253185,0.0,-0.8789072739731433,0.7785055343691402
0.30898397926575843,-0.017937454830653767,0.0,0.0,0.003007254604429732,0.0,-0.005374103612326234,0.0,-0.8421117513445209,0.9682742882194972
0.31289516887671737,-0.01732050807568878,0.0,0.0,0.002862977053925854,0.0,-0.005805189601811768,0.0,-0.8017101769132937,1.1538967429155236
0.31680635848767635,-0.01662939224605091,0.0,0.0,0.00270643979614483,0.0,-0.006211416878193426,0.0,-0.7578755564237378,1.3345780346089364
0.32071754809863534,-0.015867066805824705,0.0,0.0,0.0025383131476565167,0.0,-0.006591045913908593,0.0,-0.7107955964504031,1.509544458270007
0.3246287377095943,-0.015036796149579555,0.0,0.0,0.0023593170525810165,0.0,-0.006942451079144621,0.0,-0.6606719006097432,1.6780467808112818
0.32853992732055326,-0.014142135623730954,0.0,0.0,0.0021702179996774193,0.0,-0.007264127603035277,0.0,-0.6077191062624766,1.8393634494186961
0.3324511169315122,-0.013186916302001389,0.0,0.0,0.0019718257401212763,0.0,-0.007554698017320573,0.0,-0.5521639654034599,1.9928036813514827
0.3363623065424712,-0.01217522858017442,0.0,0.0,0.0017649898200257374,0.0,-0.007812918054877367,0.0,-0.49424437367483093,2.1377104219799388
0.34027349615343017,-0.011111404660392059,0.0,0.0,0.0015505959425546837,0.0,-0.008037681977862171,0.0,-0.4342083516603503,2.2734631583941987
0.3441846857643891,-0.010000000000000024,0.0,0.0,0.001329562175205791,0.0,-0.008228027312650384,0.0,-0.37231298282318115,2.3994805765358023
0.3480958753753481,-0.008845773804380045,0.0,0.0,0.0011028350185045659,0.0,-0.008383138971296096,0.0,-0.3088233126350335,2.51522305047372
0.35200706498630707,-0.007653668647301808,0.0,0.0,0.0008713853529437917,0.0,-0.00850235274186381,0.0,-0.24401121361076497,2.6201949531654427
0.355918254597266,-0.0064287893060632545,0.0,0.0,0.0006362042815242023,0.0,-0.00858515813268592,0.0,-0.17815422110853305,2.713946778808062
0.359829444208225,-0.005176380902050431,0.0,0.0,0.00039829888569926485,0.0,-0.008631200558366416,0.0,-0.1115343448807799,2.7960770676911366
0.363740633819184,-0.0039018064403225747,0.0,0.0,0.0001586879128978058,0.0,-0.00864028285816997,0.0,-0.0444368614651831,2.8662341253087966
0.3676518234301429,-0.0026105238444010517,0.0,0.0,-8.160258590889011e-05,0.0,-0.008612366140294484,0.0,0.022850907413277805,2.924117528369616
0.3715630130411019,-0.0013080625846028735,0.0,0.0,-0.0003215436499148705,0.0,-0.008547569948411753,0.0,0.09004082519806084,2.969479411255267
0.3754742026520609,-4.898587196589413e-18,0.0,0.0,-0.0005601078146476361,0.0,-0.00844617174976311,0.0,0.1568451743460268,3.002125527419149
0.3793853922630198,0.001308062584602846,0.0,0.0,-0.0007962735117287613,0.0,-0.008308605747002106,0.0,0.2229778883781329,3.0219160811799273
0.3832965818739788,0.002610523844401024,0.0,0.0,-0.0010290294433865335,0.0,-0.008135461018872078,0.0,0.28815577686001653,3.028766326348096
0.38720777148493774,0.0039018064403225474,0.0,0.0,-0.0012573789129882475,0.0,-0.007927478997680544,0.0,0.3520997380669051,3.0226469291221774
0.3911189610958967,0.005176380902050405,0.0,0.0,-0.001480344093048226,0.0,-0.00768555029437222,0.0,0.4145359541400568,3.0035840937005567
0.3950301507068557,0.0064287893060632284,0.0,0.0,-0.0016969702124352126,0.0,-0.007410710884796249,0.0,0.4751970636168633,2.9716594500710927
0.39894134031781464,0.007653668647301782,0.0,0.0,-0.0019063296448489416,0.0,-0.007104137673498552,0.0,0.5338233063136811,2.9270097044589654
0.40285252992877363,0.008845773804380005,0.0,0.0,-0.0021075258810583763,0.0,-0.0067671434540358755,0.0,0.5901636356588188,2.8698260539296405
0.4067637195397326,0.009999999999999986,0.0,0.0,-0.0022996973678918627,0.0,-0.0064011712873922495,0.0,0.6439767937124967,2.8003533676536767
0.41067490915069155,0.011111404660392022,0.0,0.0,-0.0024820211975400703,0.0,-0.006007788322570321,0.0,0.6950323442703809,2.7188891383393505
0.41458609876165053,0.012175228580174398,0.0,0.0,-0.002653716631373587,0.0,-0.0055886790858186985,0.0,0.7431116596267932,2.6257822083232
0.4184972883726095,0.013186916302001368,0.0,0.0,-0.002814048443185573,0.0,-0.005145638267231977,0.0,0.7880088567721061,2.521431275773591
0.42240847798356845,0.014142135623730933,0.0,0.0,-0.0029623300675432596,0.0,-0.004680563035612216,0.0,0.8295316790153996,2.4062831874039485
0.42631966759452744,0.01503679614957954,0.0,0.0,-0.003097926539766543,0.0,-0.004195444914500847,0.0,0.8675023192571298,2.280831025006526
0.43023085720548637,0.015867066805824687,0.0,0.0,-0.0032202572149442085,0.0,-0.003692361254169171,0.0,0.9017581813864212,2.145611994000477
0.43414204681644536,0.016629392246050895,0.0,0.0,-0.0033287982543446027,0.0,-0.003173466336085524,0.0,0.9321525765425818,2.001205123035771
0.43805323642740435,0.01732050807568877,0.0,0.0,-0.003423084868573488,0.0,-0.0026409821479513418,0.0,0.95855535125932,1.8482287845036254
0.4419644260383633,0.017937454830653756,0.0,0.0,-0.0035027133078735914,0.0,-0.0020971888688086854,0.0,0.9808534448018708,1.6873380465709928
0.44587561564932227,0.01847759065022573,0.0,0.0,-0.0035673425910430507,0.0,-0.001544415104963489,0.0,0.9989513733104198,1.5192218680780911
0.44978680526028125,0.018938602589902112,0.0,0.0,-0.0036166959655692657,0.0,-0.000985027918535919,0.0,1.0127716386766488,1.3446001483108945
0.4536979948712402,0.019318516525781364,0.0,0.0,-0.0036505620927256457,0.0,-0.00042142269133694854,0.0,1.0222550604025336,1.1642206442818632
0.45760918448219917,0.019615705608064606,0.0,0.0,-0.003668795952556487,0.0,0.00014398713252432294,0.0,1.0273610290203228,0.9788557687196093
0.46152037409315816,0.01982889722747621,0.0,0.0,-0.0036713194648746797,0.0,0.0007087803813788187,0.0,1.0280676799885122,0.7892992824790264
0.4654315637041171,0.019957178464772067,0.0,0.0,-0.003658121823613061,0.0,0.0012705385238262912,0.0,1.0243719873191692,0.5963628955354431
0.4693427533150761,0.02,0.0,0.0,-0.003629259543097652,0.0,0.0018268560252581321,0.0,1.0162897765356773,0.40087279111787466
0.47325394292603506,0.01995717846477207,0.0,0.0,-0.0035848562160446366,0.0,0.0023753506487257784,0.0,1.0038556569054145,0.2036660878656289
0.477165132536994,0.019828897227476213,0.0,0.0,-0.0035251019843173803,0.0,0.0029136736560451074,0.0,0.9871228732375587,0.005587255157758597
0.481076322147953,0.019615705608064613,0.0,0.0,-0.003450252724709774,0.0,0.003439519865453941,0.0,0.9661630778806388,-0.19251550303447085
0.4849875117589119,0.019318516525781367,0.0,0.0,-0.003360628953242525,0.0,0.003950637522754204,0.0,0.9410660238961797,-0.3897938802871892
0.4888987013698709,0.018938602589902116,0.0,0.0,-0.003256614452664349,0.0,0.004444837943669128,0.0,0.911939180722313,-0.5854031003022726
0.4928098909808299,0.018477590650225736,0.0,0.0,-0.0031386546290353167,0.0,0.004920004886125324,0.0,0.8789072739731429,-0.7785055343691425
0.4967210805917888,0.01793745483065378,0.0,0.0,-0.0030072546044297346,0.0,0.005374103612326228,0.0,0.8421117513445215,-0.9682742882194948
0.5006322702027478,0.017320508075688783,0.0,0.0,-0.0028629770539258543,0.0,0.005805189601811767,0.0,0.8017101769132938,-1.153896742915523
0.5045434598137067,0.016629392246050933,0.0,0.0,-0.0027064397961448347,0.0,0.006211416878193415,0.0,0.7578755564237392,-1.3345780346089315
0.5084546494246658,0.015867066805824705,0.0,0.0,-0.0025383131476565167,0.0,0.006591045913908592,0.0,0.7107955964504031,-1.5095444582700066
0.5123658390356247,0.015036796149579567,0.0,0.0,-0.0023593170525810195,0.0,0.006942451079144615,0.0,0.6606719006097441,-1.6780467808112787
0.5162770286465836,0.014142135623730968,0.0,0.0,-0.0021702179996774215,0.0,0.007264127603035272,0.0,0.6077191062624772,-1.8393634494186937
0.5201882182575427,0.01318691630200139,0.0,0.0,-0.0019718257401212767,0.0,0.007554698017320572,0.0,0.55216396540346,-1.9928036813514827
0.5240994078685016,0.01217522858017442,0.0,0.0,-0.0017649898200257374,0.0,0.007812918054877365,0.0,0.49424437367483093,-2.137710421979938
0.5280105974794606,0.011111404660392078,0.0,0.0,-0.0015505959425546872,0.0,0.008037681977862168,0.0,0.43420835166035127,-2.2734631583941964
0.5319217870904196,0.009999999999999995,0.0,0.0,-0.0013295621752057853,0.0,0.008228027312650389,0.0,0.3723129828231796,-2.3994805765358054
0.5358329767013785,0.008845773804380046,0.0,0.0,-0.0011028350185045663,0.0,0.008383138971296096,0.0,0.3088233126350336,-2.51522305047372
0.5397441663123375,0.00765366864730181,0.0,0.0,-0.000871385352943792,0.0,0.008502352741863808,0.0,0.24401121361076508,-2.6201949531654423
0.5436553559232965,0.00642878930606324,0.0,0.0,-0.0006362042815241994,0.0,0.00858515813268592,0.0,0.17815422110853224,-2.713946778808063
0.5475665455342554,0.005176380902050416,0.0,0.0,-0.00039829888569926187,0.0,0.008631200558366416,0.0,0.11153434488077907,-2.7960770676911375
0.5514777351452144,0.0039018064403225946,0.0,0.0,-0.00015868791289780942,0.0,0.008640282858169972,0.0,0.04443686146518412,-2.866234125308796
0.5553889247561733,0.0026105238444010886,0.0,0.0,8.160258590888321e-05,0.0,0.008612366140294486,0.0,-0.022850907413275872,-2.924117528369614
0.5593001143671323,0.001308062584602876,0.0,0.0,0.00032154364991487006,0.0,0.008547569948411753,0.0,-0.09004082519806071,-2.969479411255267
0.5632113039780913,4.2875017582889125e-17,0.0,0.0,0.0005601078146476292,0.0,0.008446171749763113,0.0,-0.15684517434602485,-3.0021255274191487
0.5671224935890502,-0.001308062584602826,0.0,0.0,0.0007962735117287577,0.0,0.008308605747002108,0.0,-0.2229778883781319,-3.021916081179927
0.5710336832000092,-0.0026105238444010036,0.0,0.0,0.00102902944338653,0.0,0.008135461018872081,0.0,-0.2881557768600156,-3.028766326348096
0.5749448728109682,-0.003901806440322545,0.0,0.0,0.001257378912988247,0.0,0.007927478997680544,0.0,-0.352099738066905,-3.022646929122177
0.5788560624219271,-0.005176380902050368,0.0,0.0,0.0014803440930482197,0.0,0.007685550294372228,0.0,-0.414535954140055,-3.0035840937005576
0.5827672520328862,-0.006428789306063227,0.0,0.0,0.0016969702124352121,0.0,0.00741071088479625,0.0,-0.4751970636168632,-2.9716594500710922
0.5866784416438451,-0.007653668647301764,0.0,0.0,0.0019063296448489384,0.0,0.007104137673498556,0.0,-0.5338233063136801,-2.9270097044589662
0.590589631254804,-0.008845773804380001,0.0,0.0,0.0021075258810583763,0.0,0.006767143454035876,0.0,-0.5901636356588188,-2.8698260539296405
0.5945008208657631,-0.009999999999999983,0.0,0.0,0.0022996973678918622,0.0,0.00640117128739225,0.0,-0.6439767937124966,-2.8003533676536767
0.598412010476722,-0.011111404660392035,0.0,0.0,0.002482021197540072,0.0,0.006007788322570316,0.0,-0.6950323442703814,-2.718889138339349
0.6023232000876809,-0.012175228580174382,0.0,0.0,0.0026537166313735845,0.0,0.005588679085818705,0.0,-0.7431116596267925,-2.625782208323201
0.60623438969864,-0.013186916302001379,0.0,0.0,0.002814048443185575,0.0,0.005145638267231971,0.0,-0.7880088567721066,-2.521431275773589
0.6101455793095989,-0.014142135623730932,0.0,0.0,0.002962330067543259,0.0,0.004680563035612217,0.0,-0.8295316790153995,-2.4062831874039485
0.6140567689205578,-0.015036796149579536,0.0,0.0,0.0030979265397665426,0.0,0.004195444914500848,0.0,-0.8675023192571297,-2.280831025006526
0.6179679585315169,-0.015867066805824698,0.0,0.0,0.00322025721494421,0.0,0.0036923612541691652,0.0,-0.9017581813864215,-2.1456119940004754
0.6218791481424758,-0.016629392246050884,0.0,0.0,0.0033287982543446014,0.0,0.0031734663360855316,0.0,-0.9321525765425813,-2.0012051230357732
0.6257903377534347,-0.017320508075688756,0.0,0.0,0.003423084868573487,0.0,0.0026409821479513504,0.0,-0.9585553512593196,-1.8482287845036278
0.6297015273643938,-0.017937454830653756,0.0,0.0,0.0035027133078735914,0.0,0.002097188868808686,0.0,-0.9808534448018708,-1.6873380465709928
0.6336127169753527,-0.01847759065022573,0.0,0.0,0.0035673425910430507,0.0,0.0015444151049634903,0.0,-0.9989513733104198,-1.5192218680780913
0.6375239065863116,-0.018938602589902098,0.0,0.0,0.003616695965569264,0.0,0.0009850279185359355,0.0,-1.0127716386766483,-1.3446001483108998
0.6414350961972707,-0.019318516525781367,0.0,0.0,0.003650562092725646,0.0,0.000421422691336942,0.0,-1.0222550604025336,-1.164220644281861
0.6453462858082296,-0.019615705608064603,0.0,0.0,0.0036687959525564867,0.0,-0.00014398713252431408,0.0,-1.0273610290203226,-0.9788557687196121
0.6492574754191885,-0.019828897227476206,0.0,0.0,0.0036713194648746797,0.0,-0.00070878038137881,0.0,-1.0280676799885122,-0.7892992824790293
0.6531686650301475,-0.019957178464772067,0.0,0.0,0.0036581218236130613,0.0,-0.001270538523826283,0.0,-1.0243719873191695,-0.5963628955354461
0.6570798546411065,-0.02,0.0,0.0,0.0036292595430976516,0.0,-0.0018268560252581386,0.0,-1.0162897765356773,-0.40087279111787255
0.6609910442520655,-0.01995717846477207,0.0,0.0,0.003584856216044637,0.0,-0.0023753506487257697,0.0,-1.0038556569054147,-0.20366608786563212
0.6649022338630244,-0.019828897227476213,0.0,0.0,0.0035251019843173803,0.0,-0.0029136736560451066,0.0,-0.9871228732375587,-0.00558725515775893
0.6688134234739834,-0.019615705608064613,0.0,0.0,0.003450252724709774,0.0,-0.00343951986545394,0.0,-0.9661630778806388,0.19251550303447063
0.6727246130849424,-0.019318516525781367,0.0,0.0,0.003360628953242525,0.0,-0.0039506375227542035,0.0,-0.9410660238961797,0.389793880287189
0.6766358026959013,-0.018938602589902126,0.0,0.0,0.0032566144526643514,0.0,-0.004444837943669113,0.0,-0.9119391807223136,0.5854031003022668
0.6805469923068603,-0.018477590650225747,0.0,0.0,0.00313865462903532,0.0,-0.00492000488612531,0.0,-0.8789072739731438,0.7785055343691367
0.6844581819178193,-0.01793745483065378,0.0,0.0,0.0030072546044297346,0.0,-0.005374103612326227,0.0,-0.8421117513445215,0.9682742882194946
0.6883693715287782,-0.0173205080756888,0.0,0.0,0.0028629770539258586,0.0,-0.005805189601811754,0.0,-0.801710176913295,1.1538967429155176
0.6922805611397372,-0.016629392246050912,0.0,0.0,0.0027064397961448303,0.0,-0.006211416878193424,0.0,-0.7578755564237379,1.3345780346089358
0.6961917507506962,-0.01586706680582473,0.0,0.0,0.002538313147656522,0.0,-0.006591045913908582,0.0,-0.7107955964504047,1.5095444582700015
0.7001029403616551,-0.01503679614957957,0.0,0.0,0.00235931705258102,0.0,-0.006942451079144616,0.0,-0.6606719006097442,1.6780467808112784
0.7040141299726141,-0.01414213562373097,0.0,0.0,0.0021702179996774223,0.0,-0.0072641276030352715,0.0,-0.6077191062624775,1.839363449418693
0.7079253195835731,-0.013186916302001393,0.0,0.0,0.001971825740121277,0.0,-0.0075546980173205715,0.0,-0.5521639654034601,1.9928036813514822
0.711836509194532,-0.012175228580174452,0.0,0.0,0.0017649898200257437,0.0,-0.00781291805487736,0.0,-0.4942443736748327,2.1377104219799343
0.715747698805491,-0.011111404660392048,0.0,0.0,0.0015505959425546813,0.0,-0.008037681977862173,0.0,-0.43420835166034966,2.2734631583942
0.71965888841645,-0.01000000000000003,0.0,0.0,0.001329562175205792,0.0,-0.008228027312650382,0.0,-0.3723129828231815,2.399480576535801
0.7235700780274089,-0.008845773804380048,0.0,0.0,0.0011028350185045665,0.0,-0.008383138971296094,0.0,-0.30882331263503365,2.5152230504737196
0.727481267638368,-0.007653668647301813,0.0,0.0,0.0008713853529437925,0.0,-0.008502352741863808,0.0,-0.2440112136107652,2.6201949531654423
0.7313924572493269,-0.0064287893060632414,0.0,0.0,0.0006362042815241998,0.0,-0.00858515813268592,0.0,-0.17815422110853235,2.7139467788080625
0.7353036468602858,-0.005176380902050454,0.0,0.0,0.000398298885699269,0.0,-0.008631200558366416,0.0,-0.11153434488078107,2.7960770676911353
