time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.8480027118364621,-0.02307710352850243,0.0,0.0,-0.013894367141887957,0.0,0.10384649157294881,0.0,0.5979975576990086,-4.778730801757495
0.8579792143286559,-0.021306650015305236,0.0,0.0,-0.01045932043290915,0.0,0.10466392764835668,0.0,0.4501571039687622,-4.968894608565114
0.8679557168208496,-0.019444958155686077,0.0,0.0,-0.006979485308092535,0.0,0.10503317671727577,0.0,0.30038900840994526,-5.137780845820278
0.8779322193130432,-0.01749999999999999,0.0,0.0,-0.003469762955676592,0.0,0.10495265759850483,0.0,0.1493346010005576,-5.284666316727175
0.8879087218052368,-0.015480104157665051,0.0,0.0,5.481745440320673e-05,0.0,0.104422715087272,0.0,-0.0023592800965773365,-5.408922035149111
0.8978852242974306,-0.013393920132778136,0.0,0.0,0.003579163127727573,0.0,0.10344561847876856,0.0,-0.15404305839413762,-5.51001591902372
0.9078617267896243,-0.011250381285610638,0.0,0.0,0.00708818227505589,0.0,0.10202555185067877,0.0,-0.30506720066653364,-5.587515068820039
0.9178382292818179,-0.009058666578588224,0.0,0.0,0.01056684873768483,0.0,0.10016859614631672,0.0,-0.45478499835090486,-5.64108762128075
0.9278147317740115,-0.006828161270564506,0.0,0.0,0.014000266331766872,0.0,0.0978827031350935,0.0,-0.6025553368524743,-5.6705041705116095
0.9377912342662053,-0.004568416727701809,0.0,0.0,0.017373732636056346,0.0,0.0951776613618198,0.0,-0.7477454408956653,-5.675638750332701
0.947767736758399,-0.0022891095230549983,0.0,0.0,0.020672801949934264,0.0,0.09206505423065438,0.0,-0.8897335841649723,-5.6564693736849545
0.9577442392505926,-8.572527594031473e-18,0.0,0.0,0.023883347152116232,0.0,0.08855821040318909,0.0,-1.0279117516324985,-5.6130781267821135
0.9677207417427862,0.0022891095230549805,0.0,0.0,0.026991620195154675,0.0,0.08467214672307355,0.0,-1.161688243171651,-5.54565081760496
0.97769724423498,0.004568416727701792,0.0,0.0,0.029984310976688588,0.0,0.0804235039115853,0.0,-1.2904902073079207,-5.454476180243018
0.9876737467271737,0.006828161270564489,0.0,0.0,0.03284860433534515,0.0,0.07583047530950668,0.0,-1.413766094256837,-5.339944638490858
0.9976502492193673,0.009058666578588238,0.0,0.0,0.03557223492722828,0.0,0.0709127289704464,0.0,-1.5309880177448258,-5.202546633993466
1.007626751711561,0.01125038128561065,0.0,0.0,0.03814353974800413,0.0,0.06569132343921452,0.0,-1.6416540154992736,-5.042870526099825
1.0176032542037547,0.01339392013277818,0.0,0.0,0.04055150807567633,0.0,0.06018861757590034,0.0,-1.7452901987280467,-4.861600072417851
1.0275797566959484,0.015480104157665065,0.0,0.0,0.04278582862018764,0.0,0.054428174811801615,0.0,-1.8414527813840373,-4.659511500859368
1.037556259188142,0.0175,0.0,0.0,0.044836933677947395,0.0,0.048434662247193346,0.0,-1.9297299805251673,-4.437470185712986
1.0475327616803356,0.019444958155686067,0.0,0.0,0.046696040102206904,0.0,0.042233745023017986,0.0,-2.009743779632153,-4.196426941978565
1.0575092641725292,0.021306650015305198,0.0,0.0,0.04835518691384227,0.0,0.035851976418811556,0.0,-2.0811515473332753,-3.937413953831407
1.067485766664723,0.02307710352850242,0.0,0.0,0.04980726939148924,0.0,0.02931668414748405,0.0,-2.14364750460452,-3.661540354651148
1.0774622691569167,0.02474873734152916,0.0,0.0,0.051046069495050715,0.0,0.022655853333857955,0.0,-2.1969640341622947,-3.369987477542378
1.0874387716491103,0.026314393261764196,0.0,0.0,0.05206628249229923,0.0,0.015898006678066415,0.0,-2.240872826441732,-3.064003796684883
1.0974152741413041,0.027767366910193245,0.0,0.0,0.05286353967455462,0.0,0.009072082316972815,0.0,-2.275185857253291,-2.744899581175553
1.1073917766334977,0.029101436430589087,0.0,0.0,0.0534344270641653,0.0,0.002207309906626705,0.0,-2.299756192931204,-2.4140412842549885
1.1173682791256914,0.030310889132455363,0.0,0.0,0.05377650003368474,0.0,-0.004666914543612056,0.0,-2.314478619525991,-2.0728456919448788
1.127344781617885,0.03139054595364409,0.0,0.0,0.053888293774141456,0.0,-0.011521154549297221,0.0,-2.3192900933467464,-1.7227738561528059
1.1373212841100786,0.03233578363789503,0.0,0.0,0.05376932956757594,0.0,-0.018326059202442468,0.0,-2.3141700109238985,-1.3653248382236334
1.1472977866022724,0.03314255453232871,0.0,0.0,0.053420116836984395,0.0,-0.025052488856615242,0.0,-2.2991402972364297,-1.0020292897286942
1.157274289094466,0.03380740392011739,0.0,0.0,0.05284215096489136,0.0,-0.03167163990737575,0.0,-2.2742653118257556,-0.6344428979808117
1.1672507915866597,0.03432748481411307,0.0,0.0,0.05203790688989206,0.0,-0.03815516813373426,0.0,-2.239651573198281,-0.2641397243423298
1.1772272940788535,0.03470057014808337,0.0,0.0,0.051010828508585404,0.0,-0.04447531007245632,0.0,-2.1954473026968055,0.10729453614726481
1.1872037965710471,0.03492506231335112,0.0,0.0,0.049765313928280146,0.0,-0.050605001905474116,0.0,-2.141841789793981,0.4782693449609092
1.1971802990632407,0.035,0.0,0.0,0.04830669663362402,0.0,-0.05651799535131146,0.0,-2.079064581525726,0.847196131014186
1.2071568015554344,0.03492506231335113,0.0,0.0,0.04664122264780372,0.0,-0.06218897006425399,0.0,-2.0073844995355765,1.2124950931705434
1.217133304047628,0.03470057014808337,0.0,0.0,0.044776023786114734,0.0,-0.06759364205995708,0.0,-1.9271084889391394,1.5726019651923169
1.2271098065398218,0.03432748481411307,0.0,0.0,0.042719087116433345,0.0,-0.07270886770319478,0.0,-1.838580303937986,1.9259747141688954
1.2370863090320154,0.0338074039201174,0.0,0.0,0.040479220757365916,0.0,-0.07751274281245873,0.0,-1.742179035811391,2.2711001437383693
1.247062811524209,0.03314255453232871,0.0,0.0,0.038066016160532345,0.0,-0.08198469645702713,0.0,-1.638317489589257,2.60650037382673
1.257039314016403,0.03233578363789504,0.0,0.0,0.03548980703849826,0.0,-0.08610557904484695,0.0,-1.5274404163576252,2.930739169157147
1.2670158165085965,0.031390545953644086,0.0,0.0,0.03276162511423103,0.0,-0.08985774432402774,0.0,-1.4100226087662313,3.24242808942997
1.2769923190007901,0.030310889132455374,0.0,0.0,0.02989315288156854,0.0,-0.09322512494680106,0.0,-1.2865668678934943,3.540232434837228
1.2869688214929837,0.029101436430589097,0.0,0.0,0.026896673578986775,0.0,-0.0961933012723707,0.0,-1.157601850175095,3.8228769614521507
1.2969453239851774,0.02776736691019324,0.0,0.0,0.023785018590887337,0.0,-0.09874956311402779,0.0,-1.0236798036159767,4.089151342019387
1.3069218264773712,0.026314393261764206,0.0,0.0,0.020571512501639237,0.0,-0.10088296416612187,0.0,-0.8853742029795925,4.337915348762161
1.3168983289695648,0.024748737341529152,0.0,0.0,0.017269916037663063,0.0,-0.10258436887782219,0.0,-0.743277294080929,4.568103736012655
1.3268748314617584,0.023077103528502434,0.0,0.0,0.01389436714188796,0.0,-0.10384649157294881,0.0,-0.5979975576990088,4.7787308017574945
1.3368513339539523,0.02130665001530519,0.0,0.0,0.01045932043290906,0.0,-0.10466392764835669,0.0,-0.4501571039687583,4.968894608565118
1.346827836446146,0.01944495815568608,0.0,0.0,0.006979485308092541,0.0,-0.10503317671727576,0.0,-0.30038900840994553,5.137780845820277
1.3568043389383395,0.017499999999999995,0.0,0.0,0.003469762955676599,0.0,-0.10495265759850485,0.0,-0.14933460100055787,5.284666316727175
1.3667808414305331,0.015480104157665082,0.0,0.0,-5.481745440315449e-05,0.0,-0.104422715087272,0.0,0.0023592800965750883,5.408922035149109
1.3767573439227268,0.013393920132778169,0.0,0.0,-0.0035791631277275176,0.0,-0.10344561847876857,0.0,0.15404305839413523,5.51001591902372
1.3867338464149206,0.01125038128561067,0.0,0.0,-0.007088182275055837,0.0,-0.1020255518506788,0.0,0.30506720066653137,5.587515068820039
1.3967103489071142,0.00905866657858823,0.0,0.0,-0.010566848737684825,0.0,-0.10016859614631672,0.0,0.45478499835090463,5.641087621280749
1.4066868513993078,0.00682816127056448,0.0,0.0,-0.014000266331766913,0.0,-0.09788270313509347,0.0,0.6025553368524761,5.67050417051161
1.4166633538915017,0.004568416727701783,0.0,0.0,-0.017373732636056384,0.0,-0.09517766136181977,0.0,0.7477454408956669,5.675638750332701
1.4266398563836953,0.002289109523054971,0.0,0.0,-0.020672801949934306,0.0,-0.09206505423065435,0.0,0.8897335841649741,5.6564693736849545
1.436616358875889,1.285879139104721e-17,0.0,0.0,-0.023883347152116225,0.0,-0.08855821040318909,0.0,1.027911751632498,5.613078126782113
1.4465928613680825,-0.0022891095230550074,0.0,0.0,-0.02699162019515471,0.0,-0.0846721467230735,0.0,1.1616882431716526,5.545650817604958
1.4565693638602761,-0.004568416727701757,0.0,0.0,-0.02998431097668854,0.0,-0.08042350391158536,0.0,1.2904902073079187,5.454476180243019
1.46654586635247,-0.006828161270564515,0.0,0.0,-0.032848604335345186,0.0,-0.07583047530950662,0.0,1.4137660942568384,5.339944638490857
1.4765223688446636,-0.009058666578588205,0.0,0.0,-0.03557223492722824,0.0,-0.07091272897044647,0.0,1.530988017744824,5.202546633993467
1.4864988713368572,-0.011250381285610647,0.0,0.0,-0.03814353974800412,0.0,-0.06569132343921454,0.0,1.6416540154992731,5.042870526099825
1.496475373829051,-0.013393920132778146,0.0,0.0,-0.04055150807567629,0.0,-0.060188617575900424,0.0,1.745290198728045,4.861600072417854
1.5064518763212447,-0.015480104157665061,0.0,0.0,-0.042785828620187635,0.0,-0.05442817481180163,0.0,1.8414527813840371,4.659511500859368
1.5164283788134383,-0.017500000000000026,0.0,0.0,-0.044836933677947416,0.0,-0.04843466224719328,0.0,1.9297299805251682,4.437470185712984
1.526404881305632,-0.019444958155686063,0.0,0.0,-0.046696040102206904,0.0,-0.04223374502301799,0.0,2.009743779632153,4.196426941978565
1.5363813837978255,-0.02130665001530522,0.0,0.0,-0.04835518691384228,0.0,-0.03585197641881148,0.0,2.081151547333276,3.9374139538314035
1.5463578862900194,-0.023077103528502417,0.0,0.0,-0.04980726939148923,0.0,-0.029316684147484055,0.0,2.1436475046045196,3.661540354651148
1.556334388782213,-0.02474873734152918,0.0,0.0,-0.05104606949505072,0.0,-0.02265585333385788,0.0,2.1969640341622947,3.369987477542374
1.5663108912744066,-0.026314393261764192,0.0,0.0,-0.05206628249229922,0.0,-0.01589800667806642,0.0,2.2408728264417315,3.064003796684883
1.5762873937666004,-0.02776736691019326,0.0,0.0,-0.05286353967455463,0.0,-0.009072082316972735,0.0,2.2751858572532915,2.7448995811755497
1.586263896258794,-0.029101436430589083,0.0,0.0,-0.0534344270641653,0.0,-0.002207309906626722,0.0,2.299756192931204,2.4140412842549894
1.5962403987509877,-0.030310889132455356,0.0,0.0,-0.05377650003368474,0.0,0.004666914543612039,0.0,2.314478619525991,2.0728456919448797
1.6062169012431813,-0.03139054595364408,0.0,0.0,-0.053888293774141456,0.0,0.011521154549297113,0.0,2.3192900933467464,1.7227738561528114
1.616193403735375,-0.03233578363789503,0.0,0.0,-0.053769329567575935,0.0,0.01832605920244245,0.0,2.314170010923898,1.3653248382236338
1.6261699062275687,-0.03314255453232869,0.0,0.0,-0.0534201168369844,0.0,0.025052488856615138,0.0,2.29914029723643,1.0020292897287
1.6361464087197624,-0.03380740392011739,0.0,0.0,-0.052842150964891366,0.0,0.03167163990737574,0.0,2.274265311825756,0.634442897980813
1.646122911211956,-0.034327484814113074,0.0,0.0,-0.05203790688989205,0.0,0.038155168133734346,0.0,2.2396515731982807,0.2641397243423249
1.6560994137041498,-0.03470057014808337,0.0,0.0,-0.051010828508585404,0.0,0.04447531007245631,0.0,2.1954473026968055,-0.10729453614726392
1.6660759161963434,-0.03492506231335113,0.0,0.0,-0.04976531392828014,0.0,0.05060500190547419,0.0,2.141841789793981,-0.4782693449609132
1.676052418688537,-0.035,0.0,0.0,-0.04830669663362402,0.0,0.056517995351311454,0.0,2.079064581525726,-0.8471961310141856
1.6860289211807307,-0.03492506231335112,0.0,0.0,-0.046641222647803696,0.0,0.06218897006425404,0.0,2.0073844995355756,-1.212495093170547
1.6960054236729243,-0.03470057014808337,0.0,0.0,-0.04477602378611477,0.0,0.067593642059957,0.0,1.927108488939141,-1.5726019651923113
1.7059819261651181,-0.03432748481411307,0.0,0.0,-0.04271908711643335,0.0,0.07270886770319476,0.0,1.8385803039379864,-1.925974714168894
1.7159584286573117,-0.0338074039201174,0.0,0.0,-0.040479220757365916,0.0,0.07751274281245873,0.0,1.742179035811391,-2.2711001437383693
1.7259349311495054,-0.03314255453232871,0.0,0.0,-0.03806601616053235,0.0,0.08198469645702712,0.0,1.6383174895892574,-2.6065003738267296
1.7359114336416992,-0.03233578363789504,0.0,0.0,-0.03548980703849826,0.0,0.08610557904484693,0.0,1.5274404163576252,-2.930739169157146
1.7458879361338928,-0.031390545953644086,0.0,0.0,-0.03276162511423103,0.0,0.08985774432402772,0.0,1.4100226087662313,-3.242428089429969
1.7558644386260864,-0.030310889132455342,0.0,0.0,-0.029893152881568456,0.0,0.09322512494680113,0.0,1.2865668678934907,-3.540232434837235
1.76584094111828,-0.029101436430589097,0.0,0.0,-0.026896673578986778,0.0,0.09619330127237069,0.0,1.157601850175095,-3.8228769614521507
1.7758174436104737,-0.027767366910193242,0.0,0.0,-0.023785018590887344,0.0,0.0987495631140278,0.0,1.023679803615977,-4.089151342019387
1.7857939461026675,-0.02631439326176421,0.0,0.0,-0.020571512501639244,0.0,0.10088296416612187,0.0,0.8853742029795928,-4.337915348762161
1.7957704485948611,-0.024748737341529155,0.0,0.0,-0.017269916037663074,0.0,0.10258436887782219,0.0,0.7432772940809295,-4.568103736012655
1.8057469510870547,-0.023077103528502438,0.0,0.0,-0.01389436714188797,0.0,0.10384649157294881,0.0,0.5979975576990092,-4.7787308017574945
1.8157234535792486,-0.021306650015305195,0.0,0.0,-0.01045932043290907,0.0,0.10466392764835669,0.0,0.45015710396875874,-4.968894608565117
1.8256999560714422,-0.019444958155686087,0.0,0.0,-0.006979485308092548,0.0,0.10503317671727577,0.0,0.3003890084099458,-5.137780845820278
1.8356764585636358,-0.017499999999999998,0.0,0.0,-0.003469762955676605,0.0,0.10495265759850483,0.0,0.14933460100055815,-5.284666316727174
1.8456529610558294,-0.015480104157665086,0.0,0.0,5.481745440314836e-05,0.0,0.104422715087272,0.0,-0.0023592800965748246,-5.408922035149108
1.855629463548023,-0.013393920132778172,0.0,0.0,0.003579163127727514,0.0,0.10344561847876858,0.0,-0.1540430583941351,-5.510015919023721
1.865605966040217,-0.011250381285610674,0.0,0.0,0.007088182275055829,0.0,0.1020255518506788,0.0,-0.30506720066653104,-5.587515068820038
1.8755824685324105,-0.009058666578588235,0.0,0.0,0.010566848737684814,0.0,0.10016859614631672,0.0,-0.4547849983509042,-5.641087621280749
1.8855589710246041,-0.006828161270564483,0.0,0.0,0.014000266331766908,0.0,0.09788270313509348,0.0,-0.6025553368524759,-5.670504170511611
1.895535473516798,-0.004568416727701787,0.0,0.0,0.01737373263605638,0.0,0.09517766136181978,0.0,-0.7477454408956667,-5.675638750332702
1.9055119760089916,-0.0022891095230549753,0.0,0.0,0.0206728019499343,0.0,0.09206505423065435,0.0,-0.8897335841649738,-5.6564693736849545
1.9154884785011852,-1.7145055188062947e-17,0.0,0.0,0.023883347152116218,0.0,0.0885582104031891,0.0,-1.0279117516324978,-5.613078126782114
1.9254649809933788,0.0022891095230550035,0.0,0.0,0.026991620195154702,0.0,0.08467214672307351,0.0,-1.1616882431716522,-5.545650817604959
