frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
11,5.302266284198574,15.049498452682862,2.866832990730673,2.1916816666666668,0.01,0.04229584794960922,-0.0711792037137433,0.10403252350725156,-0.072678536425899,0.08279745041424301,0.1269052229196954,0.044266695454537416,0.23064277912221953,30.719474646606017,55.06132627992699,46.55221391106997,-30.719474646606017,55.06132627992699,18.752579575422207,52.23768422030937,0.01912230942821678,0.05326761352787075,5.502890678512928,1.602281107277548e-16,0.581073112360833,0.7377992347513043,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1535166666666667
12,5.273354321420639,14.914577748119406,2.8356539490290493,2.2157799999999996,0.01,0.04321379434523246,-0.06906576106700522,0.10003563190374008,-0.07042683001398327,0.08147092348486483,0.12233996091301924,0.04314347346752569,0.2245036981179977,32.033826235065646,54.85378619032622,46.762920032088346,-32.033826235065646,54.85378619032622,18.122769381849306,49.93964192784231,0.018480081762731727,0.05092426254413313,5.50759100645975,1.1766121414780772e-16,0.5888365310427499,0.7428969971307765,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1662
13,5.244910208405784,14.782405940425722,2.8051458035352757,2.239878333333333,0.01,0.04413739990955957,-0.06685489287738743,0.09592540855349221,-0.06815401158345176,0.08011046606045516,0.11767180333908236,0.04194855154793832,0.2181884860457181,33.43267299283215,54.60659954892344,46.985643532805796,-33.43267299283215,54.60659954892344,17.505701022104784,47.67844441573483,0.01785084715178454,0.04861848278029178,5.512956242382155,1.678366199701491e-16,0.5964017528550732,0.7478540455856993,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1788833333333333
14,5.216921461951359,14.652897706293068,2.7752871306887377,2.2639766666666667,0.01,0.04506537525038334,-0.06454437978668182,0.09170022746451896,-0.06586085998402523,0.07872016900709299,0.11290077322534108,0.040680754065732544,0.21169418065996198,34.923037264893594,54.31336842795912,47.22167706523962,-34.923037264893594,54.31336842795912,16.901803696037906,45.45230949371906,0.01723504325742013,0.04634845690803595,5.518982250983749,1.069868391208343e-17,0.6037747317041732,0.7526752194682408,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.1915666666666667
15,5.189376060241433,14.525971252449114,2.7460574094728476,2.288075,0.01,0.04599636356169543,-0.06213196035090161,0.08735841543988154,-0.0635481857115903,0.07730488961214338,0.1080271477703716,0.039338998302700906,0.2050177579454449,36.51258990329282,53.966281449468056,47.472536064925265,-36.51258990329282,53.966281449468056,16.311628622867815,43.25953436422458,0.016633232166813148,0.04411244855707564,5.525665554906655,1.7485848564722073e-16,0.6109612457053594,0.7573651687754078,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.20425
16,5.162262421150358,14.401548134048436,2.717436974381788,2.3121733333333334,0.01,0.046928937324033485,-0.05961533053694764,0.08289825059216796,-0.061216833049083035,0.07587036834886585,0.10305154341299883,0.03792233063158452,0.19815613676181573,38.209672336611874,53.55570879895711,47.74001039121313,-38.209672336611874,53.55570879895711,15.735862538675416,41.09849203500685,0.016046114155879348,0.04190879865704074,5.533003303594594,2.8580551509878153e-16,0.6179668995306261,0.7619283617427012,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2169333333333334
17,5.135569381780428,14.279553084194001,2.68940697129811,2.3362716666666663,0.01,0.047861594855567395,-0.05699214327669816,0.07831796086665513,-0.05886768234270591,0.07442336096542648,0.09797503262930128,0.03642997645016558,0.19110618564736845,40.02330007648774,53.0696519652673,48.026231132122234,-40.02330007648774,53.0696519652673,15.175342772072494,38.967628382294976,0.01547454306217974,0.03973592244272507,5.5409932442901395,4.69569353977729e-17,0.6247971271858436,0.7663690921966436,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2296166666666666
18,5.109286179151524,14.15991385380024,2.6619493160731524,2.3603699999999996,0.01,0.048792756706828165,-0.05426000808452453,0.07361572257434483,-0.056501652419292,0.07297178622169251,0.09279930676601733,0.03486141009736157,0.18386473256388247,41.96313793758037,52.492984791281145,48.33375802741796,-41.96313793758037,52.492984791281145,14.631073753618226,36.86545995542249,0.01491954311984034,0.03759230721543288,5.549633694969504,1.161783785371734e-17,0.6314571951375424,0.7706914866615674,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2423
19,5.08340243196688,14.042561061071728,2.6350466556190733,2.3844683333333334,0.01,0.04972076189180701,-0.051416490744870355,0.06878965893656608,-0.054119703151054695,0.07152488856068989,0.08752690698160975,0.03321645436332752,0.17642857870556355,44.03943402509782,51.80638950857946,48.6656953224562,-44.03943402509782,51.80638950857946,14.104244625424741,34.79057266713299,0.014382326916352417,0.03547651100746227,5.558923519033664,5.58756183454146e-17,0.6379522057202187,0.774899511218528,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2549833333333333
20,5.057908123384797,13.927428049929185,2.608682331336585,2.4085666666666663,0.01,0.05036926353681032,-0.04816853114146291,0.06373786620034506,-0.05229238092372061,0.0696941181274771,0.08244397303893468,0.03160368437681474,0.16875604182422876,46.27942501303386,50.633560023951475,48.83679296315469,-46.27942501303386,50.633560023951475,13.51879474444939,32.734158241798966,0.013785334180835853,0.03337955187734749,5.568460684762752,1.0815423295522564e-16,0.6442871007645302,0.7789969781162789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2676666666666665
21,5.032793584731381,13.814450756767233,2.582840344716427,2.4326649999999996,0.01,0.04979835155078929,-0.043540868272556765,0.058130586632690336,-0.05293244617527854,0.06614894577469953,0.07861939302970658,0.03043912225954419,0.1607201572564851,48.835383514812406,47.679688406536,48.15532076372227,-48.835383514812406,47.679688406536,12.623801951037835,30.67168208025369,0.012872695518895685,0.03127641149653928,5.576981674939971,5.554431428934136e-17,0.6504666653949734,0.7829875521359191,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2803499999999999
22,5.008049480094152,13.703567584976291,2.5575053249653354,2.456763333333333,0.01,0.04916312951333374,-0.03877057999812848,0.052396902277323604,-0.0536161926832315,0.06261127036673275,0.07496753621471634,0.029312758602265062,0.15248917403277998,51.74030275859343,44.34105202613756,47.37212234145653,-51.74030275859343,44.34105202613756,11.75763049818088,28.63560111060857,0.0119894464451988,0.02920018672085633,5.586251339745617,1.0188788023719032e-16,0.6564955319528333,0.7868747567121963,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.2930333333333333
23,4.983666791740764,13.594719286704784,2.5326624985188295,2.4808616666666663,0.01,0.04846001610642453,-0.03385574474471157,0.04653485733781641,-0.054345415659313404,0.05911501174197625,0.07154660823990522,0.028249562775043115,0.14406686012662773,55.060596792295144,40.572761495226445,46.46479206891655,-55.060596792295144,40.572761495226445,10.925423211819266,26.62591736514402,0.011140831182737496,0.02715087962264792,5.596267728154297,5.829931374028149e-17,0.6623781840064695,0.7906619798155474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3057166666666666
24,4.959636806311129,13.487848851377954,2.508297660313772,2.50496,0.01,0.04768530936279442,-0.028794432680926716,0.04054245156182017,-0.05512198951885762,0.0557046504561498,0.06842604845495306,0.027279875725113666,0.13545962118501395,58.87462189686306,36.334635771639114,45.4042772397662,-58.87462189686306,36.334635771639114,10.133905132308879,24.643094231926547,0.010333707364195603,0.025128962726238366,5.607029562971081,5.95547922146616e-17,0.6681189604164869,0.79435247959984,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3184
25,4.935951101734914,13.382901400526201,2.4843971467033197,2.5290583333333334,0.01,0.046835181551694825,-0.023584707445809133,0.03441763962357718,-0.055947871943454776,0.05243827472643069,0.06568666753809059,0.026439680799526664,0.1266776183494494,63.27162873966955,31.59872153855838,44.15231547731537,-63.27162873966955,31.59872153855838,9.391802496524155,22.688221122355646,0.009576973274792264,0.023135546922094342,5.618536214356945,1.6289532633343542e-16,0.6737220594281084,0.797949389821448,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3310833333333334
26,4.9126015348298075,13.279824088509342,2.4609478099057456,2.5531566666666663,0.01,0.04590567389030038,-0.018224628067016187,0.028158330599065935,-0.05682510813363801,0.04939097046529538,0.0634191177526615,0.02577020020391674,0.11773646092889667,68.34684093123136,26.359621114353246,42.657652341914144,-68.34684093123136,26.359621114353246,8.71028176228894,20.763263785351093,0.008882015532611994,0.02117263671625998,5.630787675182152,1.5680625591990698e-16,0.6791915427672442,0.8014557250358315,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3437666666666666
27,4.8895802295390824,13.178566008754022,2.437936993886747,2.5772549999999996,0.01,0.04489269107433541,-0.012712251083294716,0.0217623875406379,-0.057755835260112375,0.04665785078098263,0.06171983488362676,0.025316419184906108,0.10865983409159402,74.18948376968768,20.646399401593214,40.85035894362329,-74.18948376968768,20.646399401593214,8.103283666759522,18.87145344436008,0.008263049733353919,0.019243527039672137,5.643784538042868,5.603232876603757e-17,0.684531339720374,0.8048743855781586,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.35645
28,4.866879565769868,13.079078105149598,2.415352511582274,2.601353333333333,0.01,0.04379199562168077,-0.007045632886676425,0.015227627158932977,-0.058742287122318604,0.0443551555436696,0.060683909937086215,0.02512424569336787,0.09948368813758512,80.86008775739748,14.532759986448923,38.633160883155256,-80.86008775739748,14.532759986448923,7.587494218050569,17.01790692157776,0.007737090870022454,0.01735343559888215,5.657527973787637,1.2681446480705467e-16,0.6897452511815205,0.8082081623347899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3691333333333333
29,4.844492168796216,12.98131308827379,2.3931826233757567,2.6254516666666667,0.01,0.04259920202292846,-0.0012228323010356687,0.00855181962084757,-0.05978679902338721,0.04261674942820872,0.06039532230471502,0.02523640348830674,0.09026310348177366,88.35574630707907,8.14029050411608,35.8680757687556,-88.35574630707907,8.14029050411608,7.181539773864525,15.21064080353661,0.007323132541555502,0.015510537037149904,5.672019711410601,2.862950859341964e-17,0.6948369536523447,0.8114597413126163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3818166666666667
30,4.822410899193473,12.88522535614299,2.3714160167498584,2.6495499999999996,0.01,0.04130977069309745,0.00475808658512747,0.0017326884733589692,-0.06089181287079825,0.04158288761820014,0.06091645987775408,0.025687799798722395,0.0810838386463203,96.57041204784514,1.6299228189108987,32.355907055019344,-96.57041204784514,1.6299228189108987,6.90396659891572,13.462271280098685,0.0070400866747724455,0.013727696287823757,5.687262019177069,1.188799091561391e-16,0.6998100031837797,0.814631708013338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.3944999999999999
31,4.800628843272787,12.790770919204213,2.3500417870386547,2.673648333333333,0.01,0.03991900171902248,0.010899051312490034,-0.005232089295878005,-0.062059882512305535,0.04138014037863587,0.06228004315863315,0.02650167477962754,0.07208214430998726,105.27121659989564,-4.819045678519075,27.805974995140673,-105.27121659989564,-4.819045678519075,6.769949067360015,11.792914213907636,0.006903426825021812,0.012025425822179477,5.703257686854876,5.971300280134313e-17,0.7046678392496942,0.8177265516197961,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4071833333333332
32,4.779139303986631,12.697907329305512,2.3290494192114357,2.6977466666666663,0.01,0.038422028397277076,0.017201977650721165,-0.0123448830490929,-0.06329367931691433,0.042097034352280405,0.0644863239684832,0.027687829822999988,0.06347881154443151,114.1186034830011,-11.036489972833522,21.797224868558374,-114.1186034830011,-11.036489972833522,6.7875932361887195,10.235123649676797,0.006921418870040962,0.010436921527409255,5.720010008931482,4.354132349547754e-17,0.7094137885448727,0.8207466690014554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4198666666666666
33,4.757935792278166,12.606593612400397,2.3084287706241855,2.721845,0.01,0.03681381055790932,0.02366876588224088,-0.019608108126796968,-0.06459599801090815,0.04376604992664937,0.06750645053131894,0.029243462648867263,0.055634995793219684,122.73824890642447,-16.885661207517558,13.751699417167856,-122.73824890642447,-16.885661207517558,6.955572113627303,8.841858607976892,0.0070927096548029185,0.009016186575412494,5.737522768702618,7.255554311909606e-17,0.7140510687011604,0.8236943685460563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.43255
34,4.73701201884909,12.516790204758703,2.2881700546792976,2.7459433333333334,0.01,0.03508912766975904,0.030301296746286288,-0.02702422529937795,-0.0659697627791037,0.046361788847402656,0.07129038051632741,0.031156067430626017,0.049128066653816894,130.812324817265,-22.27624520240255,3.0091329927054176,-130.812324817265,-22.27624520240255,7.263503175496992,7.696896021863021,0.007406711951070949,0.007848649663099042,5.755800223122913,1.1937416530099586e-16,0.7185827919169638,0.8265718738243594,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4452333333333334
35,4.716361886322236,12.428458892472179,2.2682638253382184,2.7700416666666663,0.01,0.0332425717237015,0.03710142701796877,-0.0345957400258329,-0.06741803364166075,0.04981550422885531,0.075776358371481,0.03340720665956134,0.04479259148842761,138.13992302761693,-27.16474544676268,-10.777614506229924,-138.13992302761693,-27.16474544676268,7.694831089373875,6.918958884272975,0.007846544017961156,0.007055374551220831,5.774847088312974,1.2563586888650776e-16,0.7230119684964531,0.8293813270947639,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4579166666666665
36,4.6959794817767575,12.341562754057529,2.248700962435521,2.7941399999999996,0.01,0.03126853989083414,0.04407098469523904,-0.042325201502076935,-0.06894401311688785,0.054036777095906444,0.08089931783923161,0.035976023130977475,0.04355276682486474,144.6441467703429,-31.54604868242413,-26.81726483971744,-144.6441467703429,-31.54604868242413,8.23056691834895,6.633703582933572,0.008392842528640209,0.006764495095607136,5.7946685256206045,4.050106855053275e-17,0.7273415102958186,0.8321247926544346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4706
37,4.675859069635141,12.256066105973066,2.2294726577464483,2.818238333333333,0.01,0.029161226953406172,0.05121176376479439,-0.050215201479647635,-0.07055105318054787,0.05893235024440456,0.08659686809882965,0.03884186145900609,0.0459291793706178,150.3417587765632,-35.44162345090143,-42.87056229714244,-150.3417587765632,-35.44162345090143,8.852296479227164,6.899075145487112,0.009026830241955372,0.007035098780406268,5.8152701281361034,2.8405523985326595e-17,0.7315742340747835,0.8348042600433927,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4832833333333333
38,4.655995084882608,12.171934450877462,2.210570401763192,2.8423366666666667,0.01,0.026914617507195013,0.058525518515983116,-0.05826837283390711,-0.07224266253218087,0.06441764473436833,0.0928127446122017,0.04198588044885271,0.051674619557511375,155.3033239034832,-38.888418135677284,-56.68426611449195,-155.3033239034832,-38.888418135677284,9.543859818062085,7.655904329353063,0.00973202859086649,0.007806849769649231,5.8366579075635014,1.125191566714957e-16,0.7357128647523125,0.8374216471078418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.4959666666666667
39,4.636382126600722,12.089134428470675,2.1919859711382212,2.8664349999999996,0.01,0.02452247793508224,0.06601395736965052,-0.06648738785898681,-0.07402251417890576,0.07042154848963939,0.09949826807375921,0.04539183616311798,0.0600552566573162,159.62127054281325,-41.93033887837586,-67.44528369157527,-159.62127054281325,-41.93033887837586,10.291910105371372,8.77690587793647,0.010494827596958566,0.008949953223513095,5.858838281350492,8.345261835398668e-17,0.739760038566076,0.8399788029288064,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5086499999999998
40,4.617014951798112,12.007633768767505,2.1737114167557037,2.890533333333333,0.01,0.021978348152777705,0.07367873618667542,-0.07487495626476932,-0.07589445334703919,0.07688695567903844,0.10661250923084507,0.04904630320705856,0.07033946901754605,163.39017137592964,-44.612573996794424,-75.4910017628511,-163.39017137592964,-44.612573996794424,11.085812592106102,10.141774563319801,0.011304382834205463,0.01034173195058435,5.881818059980342,2.7474795241804056e-17,0.743718306135767,0.8424775106219552,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5213333333333332
41,4.59788846952234,11.927401247664323,2.1557390523947006,2.9146316666666663,0.01,0.019275533129025618,0.08152145101858961,-0.08343382284906681,-0.07786250573164819,0.08376928526366015,0.11412174461521524,0.0529385708759338,0.08200005986456967,166.69688572814613,-46.97826015450917,-81.48109190734519,-166.69688572814613,-46.97826015450917,11.917261496328836,11.665566359375642,0.012152224762104119,0.011895567150225248,5.90560443432871,2.424548976029452e-16,0.747590135430806,0.844919490014281,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5340166666666666
42,4.578997735237878,11.848406644668344,2.1380614439501375,2.9387299999999996,0.01,0.016407094184190275,0.08954363026024693,-0.09216676481593417,-0.07993088609384484,0.09103435867710993,0.12199860281324093,0.05706038203834057,0.09470071646078418,169.6168611580888,-49.066798613647364,-85.9956103643185,-169.6168611580888,-49.066798613647364,12.779834775538728,13.294535459810685,0.013031804719795984,0.013556653352378933,5.930204962987626,1.068812750230415e-16,0.751377914643357,0.8473064002030937,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5467
43,4.560337945456092,11.770620702667447,2.1206713991798107,2.9628283333333334,0.01,0.013365840072917464,0.09774672616191268,-0.10107658870862891,-0.08210400721519366,0.09865631331155017,0.13022113801440188,0.06140561808150292,0.10823414400206396,172.21369186054415,-50.91321698128701,-89.4577094012655,-172.21369186054415,-50.91321698128701,13.668586725382193,14.995571335286403,0.013938079492367111,0.015291227213458627,5.955627559457297,7.444067045973852e-17,0.7550839549678819,0.8496398420025836,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5593833333333333
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.010144317858598333,0.10613210565546288,-0.11016612692317944,-0.0843864892180392,0.10661581043953385,0.13877195352015598,0.065969986287233,0.12247252075400222,174.5401419986564,-52.54813561007174,-92.15960087029934,-174.5401419986564,-52.54813561007174,14.57971089591996,16.748115855674182,0.014867167581100542,0.017078325274863675,5.981880479104594,1.1585923500121015e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
