lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14628713191154868,2.0593720910433224,-4.253855555478584,0,4.269536590094555,0.5539842329048379,4.319569735917644,0.41651929453162073
0.0027272408600626176,0.14155871337558454,2.122614741855094,-4.248397003971083,5,4.272099358205861,0.5549170042146802,4.320515289643576,0.42189532584769585
0.005454481720125235,0.13702528685417942,2.1872958859860825,-4.24310646536582,5,4.2746621263171685,0.5558497755245224,4.321527534566275,0.42708812460657763
0.008181722580187853,0.132681216287287,2.2533656231919057,-4.2379772556997075,5,4.277224894428475,0.5567825468343646,4.3226045430396765,0.4321029869723018
0.01090896344025047,0.1285210629303677,2.320763019663001,-4.233002849336946,4,4.279787662539782,0.5577153181442068,4.3237444549035935,0.4369450236929789
0.013636204300313088,0.12453958247811776,2.3894152111534814,-4.228176874896437,5,4.282350430651088,0.5586480894540491,4.324945476499973,0.44161916280360375
0.016363445160375707,0.12073172208192573,2.459236509685594,-4.223493111078129,5,4.2849131987623945,0.5595808607638914,4.326205879652809,0.44613015242873055
0.019090686020438324,0.11709261726513101,2.5301275291562644,-4.218945482401949,5,4.287475966873702,0.5605136320737335,4.327524000613099,0.45048256368118117
0.02181792688050094,0.113617588736232,2.601974347804228,-4.214528054871649,5,4.290038734985008,0.5614464033835758,4.328898238968891,0.4546807936566504
0.024545167740563558,0.11030213915131921,2.674647755087116,-4.210235031617707,5,4.292601503096315,0.562379174693418,4.3303270565379774,0.45872906847602285
0.027272408600626175,0.10714194966206356,2.748002508704911,-4.206060748407765,6,4.2951642712076215,0.5633119460032603,4.331808976187232,0.46263144652920385
0.029999649460688792,0.1041328764659192,2.821876808692075,-4.2019996692151675,6,4.297727039318929,0.5642447173131024,4.333342580652716,0.46639182171686755
0.03272689032075141,0.10127094717600292,2.89609183674471,-4.198046381726345,484,4.300289807430235,0.5651774886229447,4.3349265112980975,0.47001392686165516
0.03545413118081403,0.09855235705667315,2.9704515029706338,-4.194195592853178,231,4.302852575541541,0.566110259932787,4.336559466827147,0.4735013372455731
0.03818137204087665,0.09597346508512997,3.044742399528605,-4.190442124256042,145,4.305415343652848,0.5670430312426292,4.338240201936726,0.47685747431087855
0.040908612900939265,0.0935307898025024,3.1187340044828478,-4.186780907894619,102,4.307978111764155,0.5679758025524715,4.3399675258977695,0.48008560955878204
0.04363585376100188,0.0912210049037005,3.1921791728901123,-4.183206981624041,75,4.310540879875462,0.5689085738623136,4.341740301046937,0.4831888686936311
0.0463630946210645,0.08904093449750534,3.264814951692862,-4.179715484855495,47,4.313103647986768,0.5698413451721559,4.343557441165457,0.48617023607696863
0.049090335481127116,0.08698754794966213,3.3363637558962713,-4.176301654305561,48,4.315666416098074,0.5707741164819982,4.3454179097153665,0.4890325595734402
0.05181757634118973,0.08505795419038034,3.406534937569967,-4.1729608198611965,41,4.318229184209382,0.5717068877918404,4.347320717892564,0.49177855589999414
0.05454481720125235,0.08324939533046732,3.475026777514155,-4.169688400594268,35,4.320791952320688,0.5726396591016826,4.34926492244339,0.4944108166247535
0.05727205806131497,0.08155923937584605,3.5415289224645568,-4.166479900966757,30,4.323354720431995,0.5735724304115248,4.351249623172855,0.4969318150131308
0.059999298921377585,0.07998497175737457,3.605725286043387,-4.163330907279344,25,4.325917488543301,0.5745052017213671,4.353273960047658,0.4993439139871929
0.0627265397814402,0.07852418528903621,3.667297425094257,-4.160237084431333,21,4.328480256654608,0.5754379730312094,4.355337109761695,0.5016493755618766
0.06545378064150283,0.07717456801733187,3.725928397167377,-4.1571941730805255,17,4.331043024765915,0.5763707443410516,4.357438281580299,0.5038503722628247
0.06818102150156545,0.07593388820763415,3.7813071035260597,-4.1541979873221,13,4.333605792877221,0.5773035156508938,4.359576712205271,0.5059490012345979
0.07090826236162807,0.07479997538782236,3.8331331239006294,-4.151244413048152,12,4.336168560988528,0.578236286960736,4.361751659291428,0.5079473020538318
