xi,eta
5.567209835007087,0.12666747561540437
5.615272534341853,0.12359889856718942
5.664435995529521,0.12060200706324364
5.714704633976369,0.11767624550118788
5.766082273093111,0.11482055008788411
5.81857220309043,0.11203454223972971
5.872177116737413,0.10931757133397985
5.92689909361719,0.10666850009087443
5.982739647072095,0.10408678344554387
6.039699677458145,0.10157167183627068
6.097779457243663,0.09912194862364046
6.156978668779526,0.09673689737854854
6.217296371182488,0.09441564357348235
6.278730988499566,0.09215688711310768
6.341280341456707,0.08995979380277484
6.404941624043742,0.08782343738028174
6.469711393771558,0.08574650252648919
6.5355855989850395,0.08372810490482761
6.602559563289578,0.0817673202608843
6.670627978372103,0.07986286755702578
6.739784927337585,0.0780138333070659
6.810023875949629,0.07621928815333229
6.881337668719145,0.07447797604556985
6.953718548954184,0.07278892917635219
7.027158155677127,0.07115116594962342
7.1016475234220025,0.06956341724198886
7.177177100498307,0.06802466514477935
7.253736750065378,0.06653389886877971
7.3313157527790125,0.06508986141662651
7.409902824532964,0.06369155391620743
7.489486120563052,0.0623380278698641
7.570053239871849,0.061028111078643005
7.651591242234675,0.05976084610850035
7.734086655100134,0.058535322244620325
7.817525480526706,0.05735043396687513
7.901893211544817,0.056205244504857615
7.98717484139909,0.055098856875617115
8.073354872602438,0.05403020434269744
8.16041733300588,0.052998351861608915
8.24834578684367,0.05200239659726016
8.337123345627639,0.05104129818211207
8.426732684444803,0.050114161377376794
8.517156054248696,0.04922015340857827
8.608375293655737,0.04835831871341884
8.700371845323444,0.04752782984981355
8.79312676925488,0.046727917842971645
8.886620755674512,0.04595770730669408
8.98083414126566,0.045216416051620675
9.07574692329794,0.04450330236397322
9.17133877345243,0.043817536511821416
9.267589053968761,0.043158362590844344
9.36447683231074,0.04252505926850053
9.461980895569527,0.04191683470823795
9.560079766593951,0.04133297530279874
9.65875171892468,0.04077281368154609
9.757974791402365,0.04023562233207476
9.857726804169815,0.03972074854934463
9.957985373694124,0.03922758641350801
10.05872792747298,0.03875547798471577
10.159931719738395,0.038303821043072124
10.26157384643143,0.03787204651407636
10.363631259923858,0.03745954340558649
10.466080784344483,0.03706574248022421
10.568899130359728,0.036690099682402624
10.67206290972172,0.03633203866768775
10.775548650179715,0.03599102442330206
10.87933280992303,0.035666550150868316
10.983391791771819,0.03535808309227985
11.087701957602045,0.035065132939414774
11.1922396423393,0.03478723983498693
11.29698116768811,0.0345239218354001
11.401902855977294,0.034274731975703986
11.506981043622854,0.034039247505063534
11.612192094334901,0.03381702793622297
11.717512412315187,0.033607658246967174
11.822918455118495,0.03341074046076791
11.928386746263207,0.03322586369116594
12.033893887740895,0.033052639083665535
12.13941657221279,0.03289069331409042
12.24493159494912,0.03273964374416476
12.35041586561718,0.03259913003035362
12.455846419763994,0.03246880820161918
12.561200430035639,0.03234832733939585
12.666455217212327,0.0322373582695137
12.771588260944682,0.032135587797489186
12.876577210223767,0.03204269697238326
12.981399893638885,0.03195838358876546
13.08603432934757,0.03188235704101069
13.19045873478142,0.0318143231056937
13.29465153611561,0.03175400114579158
13.398591377459868,0.03170112006446592
13.502257129785992,0.03165540698435258
13.605627899607263,0.03161660225174433
13.708683037385427,0.03158445581606133
13.81140214567588,0.03155871618239439
13.913765087020028,0.031539141754918884
14.015751991572648,0.031525497630401904
14.117343264471502,0.031517549667243995
14.218519592951829,0.031515075508232446
14.319261953202528,0.03151786149750844
14.419551616969565,0.03152569431427341
14.519370157906994,0.031538370252110294
14.618699457677499,0.03155569215039084
14.717521711806,0.03157746380221836
14.815819435285176,0.031603496545764304
14.913575467938484,0.03163360691434476
15.01077297954252,0.03166761333925279
15.10739547470746,0.031705342152050627
15.203426797523308,0.03174662528566266
15.29885113597364,0.03179129600262737
15.393653026114618,0.03183919290415579
15.487817356027685,0.03189015824445604
15.58132936954624,0.03194403679064124
15.674174669756363,0.03200067937398723
15.766339222279711,0.03205994121207595
15.857809358339125,0.03212167981791382
15.948571777605618,0.03218575827506872
16.038613550836054,0.032252043533236886
16.127922122301168,0.032320404937513286
16.21648531200352,0.03239071672584392
16.30429131769382,0.032462856600137105
16.391328716684125,0.03253670605511507
16.477586467458405,0.032612154381677146
16.5630539110921,0.03268909570941638
16.64772077247738,0.032767426439370195
16.731577161350558,0.032847049204263595
16.81461357313641,0.03292786981695435
16.896820889608268,0.03300979147661593
16.97819037936051,0.03309271231780112
17.058713698092628,0.03317652852448547
17.13838288872174,0.033261128638569816
17.2171903813261,0.033346379518393976
17.295128992879018,0.033432143505254544
17.37219192681052,0.03351829198049584
17.448372772422218,0.033604695076421984
17.523665504107456,0.03369123302935011
17.59806448037563,0.033777829850647284
17.671564442722755,0.03386447367968051
17.744160514404545,0.033951178899785044
17.81584819897092,0.03403801224554027
17.88662337860595,0.034125142969213956
17.95648231248276,0.03421274750821519
18.02542163487719,0.0343009854356573
18.093438353045986,0.034390037298516245
18.160529845067913,0.034480049197556775
18.226693857523856,0.03457108847691242
18.291928502971516,0.03466314235560968
18.356232257196798,0.03475616680298404
18.41960395641501,0.034850061912593835
18.482042794317252,0.034944653575951334
18.543548318858328,0.03503974819112329
18.604120429066818,0.03513507398980978
18.66375937161896,0.0352302833134809
18.72246573729957,0.035324933397195515
18.780240457642172,0.03541826532037588
18.83708480088671,0.035509308419963234
18.89300036741785,0.035597204616650675
18.94798908574428,0.03568111156270448
19.002053208118877,0.03576024743556887
19.055195305334863,0.03583444236713768
19.107418261923737,0.03590444327278857
19.158725272361362,0.03597138597873171
19.209119836945455,0.03603627256341342
19.258605756438456,0.036100248667030196
19.307187127302765,0.03616432723922169
19.354868337312485,0.03622876155687046
19.401654060179673,0.036293147910574176
19.4475492494222,0.03635697812957101
19.49255913236012,0.03641996484998085
19.536689204736074,0.036481831458930566
19.579945224710897,0.03654247487956863
19.62233320673971,0.03660213603042403
19.66385941577493,0.03666125704254409
19.70453036114076,0.03672048648606637
19.744352789716707,0.03678104863592202
19.783333680579386,0.036844022004665015
19.8214802436542,0.036907328172058815
19.858799913256387,0.036965902421449766
19.89530032951016,0.03701867667734582
19.930989330733446,0.03707005208082326
19.965874955458272,0.037123861906840805
19.99996543269661,0.03718455244748562
