xi,eta,node_index
4.319569735917644,0.41651929453162073,0
4.32152285461917,0.4114264860556491,1
4.323963195946878,0.4062151060479572,2
4.3267739479609935,0.40083865842065985,3
4.330020173969701,0.39533239548269045,4
4.333732290667439,0.38971872193393126,5
4.337933495460771,0.38401824954992475,6
4.342639578735259,0.378247762809994,7
4.347865750739348,0.3724241424412598,8
4.353626081666225,0.3665637285018825,9
4.359932521205782,0.3606809604259508,10
4.366794693732698,0.35478742745241815,11
4.374219271777312,0.34889020605060356,12
4.382211347184933,0.3429925193734138,13
4.3907788624143675,0.3370994407189835,14
4.399933310539659,0.33121998654020735,15
4.409686105018895,0.3253624632719851,16
4.420047620957017,0.3195326715825825,17
4.431027936848542,0.31373475888281327,18
4.442636306031466,0.30796990868456164,19
4.454882684450052,0.30223908036206854,20
4.467779529407468,0.2965473019751253,21
4.481339982868253,0.2909005176720307,22
4.4955764382804055,0.2853022726422567,23
4.510501234014365,0.27975510354284394,24
4.526126342486773,0.2742595623504695,25
4.542463610525382,0.26881464967300817,26
4.559526282441752,0.26342248960496084,27
4.577328347141189,0.2580870436180457,28
4.595883314338337,0.25281034370210914,29
4.615204825647797,0.247594444194991,30
4.635306604235872,0.24244137045669478,31
4.656201943604574,0.2373511532715676,32
4.677904436619913,0.23232470134593228,33
4.700427924544264,0.22736392780037226,34
4.723785853817866,0.2224690460478085,35
4.747991784687477,0.2176409171385861,36
4.773059504673591,0.21288195179458833,37
4.799002381844028,0.20819300870368262,38
4.825833616142603,0.20357468312607319,39
4.853566363378348,0.19902817944541196,40
4.882213353984692,0.19455316717919297,41
4.911787188413483,0.19014962995817647,42
4.942300500370762,0.1858192719075095,43
4.973765507589958,0.1815627262550943,44
5.006194090565446,0.17738012343101028,45
5.039597939208921,0.17327237213153635,46
5.073988283430181,0.16923921064735645,47
5.109376010545148,0.16528021642398877,48
5.145771807476078,0.16139631399966275,49
5.183185897651862,0.15758766121378565,50
5.221628058811011,0.15385387646760967,51
5.261107743408043,0.1501954384510754,52
5.301633899375697,0.1466120376321603,53
5.343214996599353,0.1431029393747273,54
5.385859130804922,0.1396684041776915,55
5.429573873669575,0.13630814504992686,56
5.4743662663676576,0.1330213363112695,57
5.52024290600153,0.12980795188377037,58
5.567209835007087,0.12666747561540437,59
5.615272534341853,0.12359889856718942,60
5.664435995529521,0.12060200706324364,61
5.714704633976369,0.11767624550118788,62
5.766082273093111,0.11482055008788411,63
5.81857220309043,0.11203454223972971,64
5.872177116737413,0.10931757133397985,65
5.92689909361719,0.10666850009087443,66
5.982739647072095,0.10408678344554387,67
6.039699677458145,0.10157167183627068,68
6.097779457243663,0.09912194862364046,69
6.156978668779526,0.09673689737854854,70
6.217296371182488,0.09441564357348235,71
6.278730988499566,0.09215688711310768,72
6.341280341456707,0.08995979380277484,73
6.404941624043742,0.08782343738028174,74
6.469711393771558,0.08574650252648919,75
6.5355855989850395,0.08372810490482761,76
6.602559563289578,0.0817673202608843,77
6.670627978372103,0.07986286755702578,78
6.739784927337585,0.0780138333070659,79
6.810023875949629,0.07621928815333229,80
6.881337668719145,0.07447797604556985,81
6.953718548954184,0.07278892917635219,82
7.027158155677127,0.07115116594962342,83
7.1016475234220025,0.06956341724198886,84
7.177177100498307,0.06802466514477935,85
7.253736750065378,0.06653389886877971,86
7.3313157527790125,0.06508986141662651,87
7.409902824532964,0.06369155391620743,88
7.489486120563052,0.0623380278698641,89
7.570053239871849,0.061028111078643005,90
7.651591242234675,0.05976084610850035,91
7.734086655100134,0.058535322244620325,92
7.817525480526706,0.05735043396687513,93
7.901893211544817,0.056205244504857615,94
7.98717484139909,0.055098856875617115,95
8.073354872602438,0.05403020434269744,96
8.16041733300588,0.052998351861608915,97
8.24834578684367,0.05200239659726016,98
8.337123345627639,0.05104129818211207,99
8.426732684444803,0.050114161377376794,100
8.517156054248696,0.04922015340857827,101
8.608375293655737,0.04835831871341884,102
8.700371845323444,0.04752782984981355,103
8.79312676925488,0.046727917842971645,104
8.886620755674512,0.04595770730669408,105
8.98083414126566,0.045216416051620675,106
9.07574692329794,0.04450330236397322,107
9.17133877345243,0.043817536511821416,108
9.267589053968761,0.043158362590844344,109
9.36447683231074,0.04252505926850053,110
9.461980895569527,0.04191683470823795,111
9.560079766593951,0.04133297530279874,112
9.65875171892468,0.04077281368154609,113
9.757974791402365,0.04023562233207476,114
9.857726804169815,0.03972074854934463,115
9.957985373694124,0.03922758641350801,116
10.05872792747298,0.03875547798471577,117
10.159931719738395,0.038303821043072124,118
10.26157384643143,0.03787204651407636,119
10.363631259923858,0.03745954340558649,120
10.466080784344483,0.03706574248022421,121
10.568899130359728,0.036690099682402624,122
10.67206290972172,0.03633203866768775,123
10.775548650179715,0.03599102442330206,124
10.87933280992303,0.035666550150868316,125
10.983391791771819,0.03535808309227985,126
11.087701957602045,0.035065132939414774,127
11.1922396423393,0.03478723983498693,128
11.29698116768811,0.0345239218354001,129
11.401902855977294,0.034274731975703986,130
11.506981043622854,0.034039247505063534,131
11.612192094334901,0.03381702793622297,132
11.717512412315187,0.033607658246967174,133
11.822918455118495,0.03341074046076791,134
11.928386746263207,0.03322586369116594,135
12.033893887740895,0.033052639083665535,136
12.13941657221279,0.03289069331409042,137
12.24493159494912,0.03273964374416476,138
12.35041586561718,0.03259913003035362,139
12.455846419763994,0.03246880820161918,140
12.561200430035639,0.03234832733939585,141
12.666455217212327,0.0322373582695137,142
12.771588260944682,0.032135587797489186,143
12.876577210223767,0.03204269697238326,144
12.981399893638885,0.03195838358876546,145
13.08603432934757,0.03188235704101069,146
13.19045873478142,0.0318143231056937,147
13.29465153611561,0.03175400114579158,148
13.398591377459868,0.03170112006446592,149
13.502257129785992,0.03165540698435258,150
13.605627899607263,0.03161660225174433,151
13.708683037385427,0.03158445581606133,152
13.81140214567588,0.03155871618239439,153
13.913765087020028,0.031539141754918884,154
14.015751991572648,0.031525497630401904,155
14.117343264471502,0.031517549667243995,156
14.218519592951829,0.031515075508232446,157
14.319261953202528,0.03151786149750844,158
14.419551616969565,0.03152569431427341,159
14.519370157906994,0.031538370252110294,160
14.618699457677499,0.03155569215039084,161
14.717521711806,0.03157746380221836,162
14.815819435285176,0.031603496545764304,163
14.913575467938484,0.03163360691434476,164
15.01077297954252,0.03166761333925279,165
15.10739547470746,0.031705342152050627,166
15.203426797523308,0.03174662528566266,167
15.29885113597364,0.03179129600262737,168
15.393653026114618,0.03183919290415579,169
15.487817356027685,0.03189015824445604,170
15.58132936954624,0.03194403679064124,171
15.674174669756363,0.03200067937398723,172
15.766339222279711,0.03205994121207595,173
15.857809358339125,0.03212167981791382,174
15.948571777605618,0.03218575827506872,175
16.038613550836054,0.032252043533236886,176
16.127922122301168,0.032320404937513286,177
16.21648531200352,0.03239071672584392,178
16.30429131769382,0.032462856600137105,179
16.391328716684125,0.03253670605511507,180
16.477586467458405,0.032612154381677146,181
16.5630539110921,0.03268909570941638,182
16.64772077247738,0.032767426439370195,183
16.731577161350558,0.032847049204263595,184
16.81461357313641,0.03292786981695435,185
16.896820889608268,0.03300979147661593,186
16.97819037936051,0.03309271231780112,187
17.058713698092628,0.03317652852448547,188
17.13838288872174,0.033261128638569816,189
17.2171903813261,0.033346379518393976,190
17.295128992879018,0.033432143505254544,191
17.37219192681052,0.03351829198049584,192
17.448372772422218,0.033604695076421984,193
17.523665504107456,0.03369123302935011,194
17.59806448037563,0.033777829850647284,195
17.671564442722755,0.03386447367968051,196
17.744160514404545,0.033951178899785044,197
17.81584819897092,0.03403801224554027,198
17.88662337860595,0.034125142969213956,199
17.95648231248276,0.03421274750821519,200
18.02542163487719,0.0343009854356573,201
18.093438353045986,0.034390037298516245,202
18.160529845067913,0.034480049197556775,203
18.226693857523856,0.03457108847691242,204
18.291928502971516,0.03466314235560968,205
18.356232257196798,0.03475616680298404,206
18.41960395641501,0.034850061912593835,207
18.482042794317252,0.034944653575951334,208
18.543548318858328,0.03503974819112329,209
18.604120429066818,0.03513507398980978,210
18.66375937161896,0.0352302833134809,211
18.72246573729957,0.035324933397195515,212
18.780240457642172,0.03541826532037588,213
18.83708480088671,0.035509308419963234,214
18.89300036741785,0.035597204616650675,215
18.94798908574428,0.03568111156270448,216
19.002053208118877,0.03576024743556887,217
19.055195305334863,0.03583444236713768,218
19.107418261923737,0.03590444327278857,219
19.158725272361362,0.03597138597873171,220
19.209119836945455,0.03603627256341342,221
19.258605756438456,0.036100248667030196,222
19.307187127302765,0.03616432723922169,223
19.354868337312485,0.03622876155687046,224
19.401654060179673,0.036293147910574176,225
19.4475492494222,0.03635697812957101,226
19.49255913236012,0.03641996484998085,227
19.536689204736074,0.036481831458930566,228
19.579945224710897,0.03654247487956863,229
19.62233320673971,0.03660213603042403,230
19.66385941577493,0.03666125704254409,231
19.70453036114076,0.03672048648606637,232
19.744352789716707,0.03678104863592202,233
19.783333680579386,0.036844022004665015,234
19.8214802436542,0.036907328172058815,235
19.858799913256387,0.036965902421449766,236
19.89530032951016,0.03701867667734582,237
19.930989330733446,0.03707005208082326,238
19.965874955458272,0.037123861906840805,239
19.99996543269661,0.03718455244748562,240
19.95947743948095,-1.2725016081919207,241
19.833317525111482,-2.5767258193501514,242
19.622027204879352,-3.8698899688459627,243
19.32651339870319,-5.146443417521066,244
18.94804453836332,-6.400906824208585,245
18.488245123021116,-7.62789566466965,246
17.94908874639301,-8.822143343547976,247
17.332889625508386,-9.978523800139165,248
16.642292667412512,-11.092073510944097,249
15.880262116451085,-12.158012794565094,250
15.050068830865593,-13.171766327497917,251
14.155276243312063,-14.12898278275988,252
13.199725065564756,-15.025553507059284,253
12.187516803056699,-15.857630156338324,254
11.122996150017473,-16.62164121399257,255
10.010732340773494,-17.314307320865932,256
8.855499537256442,-17.932655351220323,257
7.662256336902413,-18.474031174261853,258
6.436124488899879,-18.936111046447294,259
5.182366910142571,-19.316911585671747,260
3.9063650952492246,-19.61479828452535,261
2.6135960176130038,-19.828492526077653,262
1.3096086206281041,-19.957077072075876,263
1.2246467991473533e-15,-20.0,264
0.0,-18.8125,265
0.0,-17.625,266
0.0,-16.4375,267
0.0,-15.25,268
0.0,-14.0625,269
0.0,-12.875,270
0.0,-11.6875,271
0.0,-10.5,272
0.0,-9.3125,273
0.0,-8.125,274
0.0,-6.9375,275
0.0,-5.75,276
0.0,-4.5625,277
0.0,-3.375,278
0.0,-2.1875,279
0.0,-1.0,280
0.08894867896030338,-0.9676253284811491,281
0.1778973579206063,-0.9352506569622985,282
0.2668460368809097,-0.9028759854434476,283
0.3557947158412131,-0.8705013139245967,284
0.444743394801516,-0.8381266424057461,285
0.5336920737618194,-0.8057519708868952,286
0.6226407527221227,-0.7733772993680444,287
0.7115894316824257,-0.7410026278491937,288
0.8005381106427291,-0.7086279563303429,289
0.8894867896030324,-0.676253284811492,290
0.9784354685633354,-0.6438786132926414,291
1.0673841475236387,-0.6115039417737905,292
1.156332826483942,-0.5791292702549397,293
1.245281505444245,-0.546754598736089,294
1.3342301844045483,-0.5143799272172381,295
1.4231788633648519,-0.48200525569838726,296
1.5121275423251548,-0.4496305841795366,297
1.6010762212854581,-0.41725591266068585,298
