panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
72,6.310005664978137,0.09105834045794126,0.06258792834382092,0.006119484230477978,0.011162550075029587,0.0010764183859264809,2.8743876373285085e-06
73,6.373110982750225,0.08889161559152829,0.06369711861136491,0.006133479031245337,0.010994496205255888,0.0012724618572348412,2.897967994847935e-06
74,6.43732650890765,0.08678496995338547,0.064803061108108,0.006121311243299676,0.010807336311893678,0.00143528617470573,2.9025331022603993e-06
75,6.502648496378299,0.08473730371565841,0.06590511999432999,0.006127393007060111,0.010645236814057213,0.0016095492000631761,2.922798659003068e-06
76,6.569072581137309,0.08274771258285596,0.06700266092541031,0.006148340124705665,0.010504522412466966,0.0017921578369443636,2.956661773534306e-06
77,6.6365937708308405,0.08081509390895504,0.06809505174348689,0.006150044724475057,0.010350769813017247,0.0019493196359328668,2.976099720566668e-06
78,6.705206452854844,0.07893835043204583,0.06918166316208198,0.006169154335948723,0.010220412418891989,0.002117896253005458,3.0114336991364884e-06
79,6.774904401643607,0.0771165607301991,0.0702618694202926,0.006204155752940477,0.010111685517130375,0.0022966259887505225,3.0620927116415425e-06
80,6.845680772334387,0.07534863209945107,0.07133504893830298,0.006223807858029284,0.009993076308123433,0.002454539407935191,3.101047225136507e-06
81,6.917528108836665,0.07363345261096102,0.07240058496259132,0.006256034937399846,0.009892321111957841,0.002619748762841906,3.152719589401246e-06
82,6.990438352315655,0.0719700475629878,0.07345786618196468,0.006299216665771323,0.009807582150048899,0.0027908511814937476,3.2162062491290268e-06
83,7.064402839549565,0.07035729159580614,0.07450628733865254,0.006325863880421612,0.00971113606152213,0.002940591699321121,3.2661005582194917e-06
84,7.139412311960155,0.06879404119338411,0.07554524982645888,0.006359649708218673,0.009626491927951536,0.0030928074884858936,3.3241846733207867e-06
85,7.215456925281842,0.06727928200677953,0.07657416226066302,0.006400652364928372,0.009553539541302225,0.0032477651885545467,3.390850662779298e-06
86,7.292526251422196,0.06581188014270312,0.07759244103780576,0.006425184805750966,0.009468387098121589,0.0033819825133803993,3.4427786665071595e-06
87,7.370609288655988,0.06439070766641697,0.07859951088096226,0.006456953796312892,0.009394598800248205,0.0035193087923776345,3.5030888975230588e-06
88,7.449694472548009,0.06301479089303577,0.07959480535669865,0.006499729075054306,0.009335780485489775,0.0036636776646188363,3.575998847884321e-06
89,7.52976968021745,0.06168306947425355,0.08057776737858798,0.006531682177907949,0.009269922015299664,0.0037934423405162343,3.639068537537518e-06
90,7.6108222410532615,0.06039447859357168,0.08154784969467131,0.006571955441179972,0.00921603881405711,0.0039278720683028345,3.712138900632459e-06
91,7.692838948667404,0.05914808417656034,0.08250451534663703,0.006623704607829128,0.009177142516374914,0.004070266699283315,3.7990698343872573e-06
92,7.77580606781342,0.057942878105747726,0.08344723811365352,0.006667619333568686,0.009133763587033772,0.0042014750801036005,3.8789978609724945e-06
93,7.859709346035761,0.05677783923586637,0.08437550293804556,0.006718256085779972,0.009100344539095778,0.004336167632464166,3.967877273609941e-06
94,7.9445340264719535,0.05565205069023736,0.08528880632408628,0.006777971640203662,0.009079115522731551,0.004476827757675772,4.068786709461504e-06
95,8.030264857000764,0.05456453060915728,0.08618665671927506,0.006829655646260202,0.009052826431894367,0.004606484860626037,4.162099511869515e-06
96,8.116886102804159,0.05351427810215317,0.08706857487660793,0.006884262088870136,0.009032329145326562,0.004736195032413626,4.26036362861162e-06
97,8.204381559924775,0.052500374229434536,0.08793409419100759,0.006943360404622151,0.009019081555002612,0.004867639254241718,4.365616472876642e-06
98,8.292734566235655,0.05152184738968611,0.08878276101701629,0.00699272301677592,0.008998733198809061,0.004986712834742807,4.460404553112405e-06
99,8.38192801503622,0.05057772977974443,0.08961413496711318,0.007044467926151321,0.008983312731266263,0.005105623121036323,4.559349253497586e-06
100,8.47194436934675,0.04966715739297753,0.09042778918529404,0.007102901436847525,0.008977029644493428,0.005228773229201622,4.6680628210017745e-06
101,8.562765673952217,0.04878923606099855,0.0912233106011877,0.007155014859283715,0.008966765564217521,0.005343264154349908,4.769919540884863e-06
102,8.65437356948959,0.0479430742816162,0.09200030016528024,0.007211295737770157,0.008962929489087418,0.005459661986452896,4.87836435293468e-06
103,8.74674930728916,0.047127873846392596,0.09275837306003751,0.007275649367199766,0.00896934197101934,0.0055819567633801775,4.9988667060393225e-06
104,8.839873762464695,0.04634281257483286,0.0934971588921538,0.007336480619122301,0.008974312264235534,0.005698648974009055,5.115988015745056e-06
105,8.933727448470087,0.04558706167915738,0.0942163018658195,0.007401015386257259,0.008984996302125445,0.005817034470389115,5.239496736977585e-06
106,9.028290532281801,0.04485985920779695,0.09491546093360421,0.007471483928698619,0.009003550048601996,0.0059394178087952415,5.3727353168816826e-06
107,9.123542848375184,0.04416041943789732,0.09559430992879432,0.0075379354886306454,0.009019939898643123,0.006055931078618154,5.501699531819213e-06
108,9.219463913710594,0.04348794955133288,0.09625253767943258,0.0076058118509785,0.00903954544883534,0.00617207825312166,5.634004772800326e-06
109,9.31603294313975,0.04284171092967244,0.0968898481015549,0.00767681451661853,0.009064002916663191,0.00628962611657384,5.772204142851485e-06
110,9.413228863940134,0.04222094698836924,0.09750596027468943,0.007742578268603834,0.00908487412021794,0.006400282416989728,5.903801052246489e-06
111,9.511030331081738,0.04162490500551834,0.09810060850000865,0.007809040879840773,0.009108041973432679,0.006510039786248839,6.0374633742018426e-06
112,9.609415742759316,0.04105289449217241,0.09867354233937103,0.007879080154313822,0.009136327016301807,0.00662183329232581,6.177634135408844e-06
113,9.708363255163523,0.04050421800681042,0.09922452663761008,0.007945263773761771,0.00916223130825465,0.006728296239268891,6.31275234008223e-06
114,9.80785079778609,0.0399781854407097,0.0997533415288411,0.008013312259716257,0.009191426589500035,0.0068351979299324656,6.451629609648715e-06
115,9.907856088931968,0.03947416748142632,0.10025978242522214,0.008086253460683146,0.009226889778718314,0.00694561714264795,6.5992170621594486e-06
116,10.00835665058355,0.03899153219911189,0.10074365999036479,0.008157409692732043,0.00926188469089037,0.007052934694573701,6.74478345946274e-06
117,10.109329823605687,0.03852964951389395,0.10120480009809013,0.008230761261493705,0.009300347415033786,0.007161175107953624,6.894756050488108e-06
118,10.210752783084914,0.03808793377857424,0.10164304377539475,0.008308096559206918,0.009344020512569481,0.007272172605844368,7.052216085974223e-06
119,10.312602553177644,0.037665794959831425,0.1020582471316207,0.008383712064830767,0.009387149026809954,0.007380275102851566,7.207583713490993e-06
120,10.41485602213417,0.03726264294290535,0.10245028127428887,0.008460318218826715,0.009432403332190503,0.007488233105462913,7.365352293753832e-06
121,10.517489957352105,0.03687792108131342,0.10281903221107647,0.00853899869172714,0.009480826057444852,0.007597171326009428,7.527399675965912e-06
122,10.620481020040724,0.03651106917504519,0.10316440073949958,0.008614998802743634,0.009527617044607861,0.007702380560879421,7.68531749341966e-06
123,10.723805779950718,0.0361615315454949,0.10348630232477281,0.008691108260722766,0.00957553023182596,0.0078066862896195716,7.843857796132962e-06
124,10.827440730051372,0.03582878728708519,0.10378466696569069,0.008768824533235936,0.009626026792349376,0.007911622274122482,8.005660231605322e-06
125,10.931362300847425,0.035512316621574086,0.10405943904967421,0.008844041266727928,0.009674959592981452,0.008013122940474418,8.163172426459928e-06
126,11.035546874686933,0.035211608015847315,0.10431057719771898,0.008919810281010104,0.009725348778354112,0.008114271783666097,8.32182617419723e-06
127,11.139970799970673,0.03492618638720085,0.10453805409899014,0.008997993728276643,0.00977902442007382,0.008216963036479452,8.485064014018703e-06
128,11.244610405013706,0.03465558083519352,0.1047418563362519,0.009074911966068938,0.009832270372452462,0.0083175535596854,8.645940039936972e-06
129,11.349442011832702,0.034399326905552044,0.10492198420273528,0.009152986470297761,0.009887479858577276,0.008418493082018252,8.808933786614458e-06
130,11.454441949800074,0.03415698974038376,0.10507845151034285,0.009233549390384684,0.009945956236430784,0.008521142544338584,8.976600854130189e-06
131,11.559586568978878,0.03392813772064325,0.1052112853902548,0.009313409380872592,0.010004476084506053,0.008622342677239131,9.142732906438843e-06
132,11.664852253325044,0.03371234309159507,0.1053205260864919,0.009394098847311017,0.010064546322570464,0.008723651372051569,9.310221436605352e-06
133,11.770215433716842,0.03350919935386754,0.10540622674238605,0.00947627841809516,0.010126801738486305,0.00882575509770403,9.480332253710876e-06
134,11.875652600690852,0.03331830207596692,0.1054684531810611,0.009557300643812931,0.010188566762836734,0.008926034524789114,9.647708603676825e-06
135,11.981140317002051,0.03313925138741573,0.10550728368012052,0.009638434662488225,0.01025108766221576,0.00902578166276067,9.814766247080991e-06
136,12.086655229976841,0.03297166619887798,0.10552280874098907,0.009720268277133015,0.010314929329386581,0.009125607224879442,9.982614862205948e-06
137,12.192174083580955,0.032815168529127595,0.10551513085345127,0.009800578801320861,0.010377844063558392,0.009223313539083344,1.0146590670850118e-05
138,12.297673730283151,0.03266938688725919,0.10548436425592252,0.009880783728905065,0.01044122911405649,0.009320338343753634,1.0309470751667964e-05
139,12.403131142690587,0.0325339691159864,0.10543063469164597,0.009961672680539678,0.010505853828049833,0.00941749153302951,1.0472808040328115e-05
140,12.508523424899817,0.03240856777050752,0.10535407916144514,0.010041331867228553,0.010569781984500308,0.009512881749956799,1.0632484554623569e-05
141,12.613827823623982,0.03229284280445477,0.10525484567346292,0.010121246290641706,0.010634480776142284,0.009608011805141134,1.0791508789128056e-05
142,12.719021739078505,0.032186473033501445,0.1051330929900678,0.010202276521119144,0.010700792681335329,0.009703760360902959,1.0951639196777374e-05
143,12.824082735584224,0.03208914238493622,0.10498899037247442,0.010282695384893598,0.0107669706956156,0.009798420074171595,1.110909489923189e-05
144,12.928988551931326,0.03200054028057436,0.10482271732354993,0.01036351605201178,0.010834011889426516,0.009893020214597058,1.1265952964570492e-05
145,13.033717111493228,0.03192037031488808,0.10463446332882258,0.010445171225654297,0.010902332776651952,0.009988009674656649,1.1423076985211558e-05
146,13.138246532064494,0.031848340073352195,0.1044244275963695,0.010526229408477653,0.010970484445113969,0.010081974371841329,1.1577253618246951e-05
147,13.242555135448516,0.03178416212574264,0.10419281879575532,0.010607418225355325,0.01103918001629152,0.01017565643441913,1.1729971361582202e-05
148,13.346621456787739,0.03172756060512875,0.10393985479631028,0.010688997104580045,0.011108664556462755,0.010269329652697355,1.1881714665927474e-05
149,13.45042425362293,0.03167826352440925,0.10366576240508271,0.010769798438894786,0.011177754883466978,0.010361841994322593,1.2029793316051063e-05
150,13.553942514696628,0.031636004618048455,0.10337077710479681,0.010850600381768827,0.011247216430014695,0.010453984333522966,1.2175833311085008e-05
151,13.657155468496345,0.03160052903390283,0.10305514279195181,0.01093175416916501,0.011317387608209897,0.010546120730120123,1.232053296357224e-05
152,13.760042591530652,0.03157158599922786,0.10271911151540629,0.011012175088133395,0.011387169888332077,0.010637180287934707,1.2461356057711211e-05
153,13.862583616347955,0.03154892896865664,0.10236294321571571,0.011092294490667953,0.011456983183867168,0.010727605797468738,1.2599171887041668e-05
154,13.964758539296337,0.03153231969266039,0.10198690546529626,0.01117214512693003,0.011526848598279293,0.010817441655580767,1.273395905455065e-05
155,14.066547628022075,0.03152152364882295,0.10159127320975789,0.011250967012538693,0.011595994035879749,0.010905939989197637,1.28638872766137e-05
156,14.167931428711665,0.031516312587738224,0.10117632851057766,0.01132953228747173,0.011665181523660237,0.01099388305128323,1.299062123753444e-05
157,14.268890773077178,0.031516468502870446,0.10074236028922164,0.011408229303661945,0.011734789174092146,0.011081669433231741,1.3114967166022148e-05
158,14.369406785086046,0.031521777905890926,0.10028966407291692,0.011486290068528197,0.011804038170478641,0.011168541966577746,1.3235077953020928e-05
159,14.46946088743828,0.03153203228319185,0.09981854174228652,0.011564278650116926,0.011873483397151312,0.011255073903082533,1.3352168332178691e-05
160,14.569034807792246,0.03154703120125057,0.09932930128087528,0.011642354007828162,0.01194327475005691,0.011341433265599405,1.3466529422748935e-05
161,14.66811058474175,0.031566577976304605,0.09882225652677115,0.011719876032840588,0.012012762448870767,0.01142698961681042,1.3576605624194581e-05
162,14.76667057354559,0.03159048017399133,0.09829772692637526,0.011797185774553187,0.012082279404638605,0.011512092144467787,1.3683110921303939e-05
163,14.86469745161183,0.03161855173005453,0.09775603729053729,0.011874302235490193,0.012151836295979983,0.0115967681750004,1.3786018630973634e-05
164,14.9621742237405,0.031650610126798776,0.0971975175529369,0.011950759598900965,0.012220958962996787,0.01168056023480514,1.3884178509332207e-05
165,15.05908422712499,0.03168647774565171,0.09662250253104708,0.012027023872227025,0.01229010596835833,0.01176394177609573,1.3978606818435428e-05
166,15.155411136115383,0.03172598371885664,0.0960313316895005,0.012103238284056059,0.012359413523280103,0.011847063044832011,1.4069574626054525e-05
167,15.251138966748474,0.031768960644145014,0.09542434890611774,0.012178890962154784,0.012428361932432068,0.011929419991877504,1.4155832898820017e-05
168,15.34625208104413,0.03181524445339158,0.09480190224048919,0.012254112604921104,0.012497075414689168,0.01201114979515304,1.4237629600975812e-05
169,15.440735191071152,0.03186467557430592,0.09416434370526243,0.012328781891534801,0.01256542604088206,0.01209213774218756,1.4314630920306719e-05
170,15.534573362786961,0.03191709751754864,0.09351202904007559,0.01240260098949737,0.012633109329328075,0.01217209264966666,1.4386098393868624e-05
171,15.6277520196513,0.03197235808231423,0.09284531748823033,0.01247587130826329,0.012700420869391327,0.012251321747135252,1.4452689508220061e-05
172,15.720256946018036,0.03203031029303159,0.0921645715760372,0.012548639813551948,0.012767401770161384,0.012329877856942513,1.4514474277666018e-05
173,15.812074290309418,0.032090810514994884,0.09147015689492995,0.012620612243217082,0.01283375182765236,0.01240747265878181,1.4570738296923613e-05
174,15.903190567972372,0.032153719046491266,0.09076244188625264,0.012692068593489692,0.012899745829320231,0.012484391357659132,1.4622100022714098e-05
175,15.993592664220836,0.0322189009041528,0.09004179762874917,0.012763016482265174,0.01296538621339511,0.012560646751135256,1.4668550858807019e-05
176,16.08326783656861,0.03228622423537508,0.08930859762878947,0.012833215846537734,0.013030427523246072,0.0126360041698294,1.4709518372160718e-05
177,16.172203717152343,0.032355560831678606,0.08856321761319652,0.012902884775263572,0.013095083340640877,0.01271068620988627,1.4745487809435505e-05
178,16.26038831484867,0.03242678666299051,0.08780603532472303,0.012972003677510575,0.013159329188246284,0.012784678166774859,1.4776401456326328e-05
179,16.347810017188973,0.032499781327626084,0.08703743032017569,0.013040628789107105,0.013223216749453495,0.0128580408287607,1.4802378485579037e-05
180,16.434457592071265,0.03257443021839611,0.08625778377101839,0.013109594385058647,0.013287576387880445,0.012931612382236841,1.4825299894429202e-05
181,16.520320189275253,0.03265062504554676,0.08546747826657217,0.01317922274227602,0.013352726293222938,0.013005719191329104,1.4845867344579658e-05
182,16.60538734178474,0.03272826107439329,0.08466689761965686,0.01324936571660847,0.013418514010968066,0.013080217422248887,1.4863716595337563e-05
183,16.68964896691397,0.032807237821816895,0.08385642667460884,0.013320667221739378,0.01348558007577515,0.01315575436770361,1.4880259236930894e-05
184,16.773095367243485,0.03288745951060897,0.08303645111781294,0.013393204388444716,0.013553998429514737,0.013232410347374692,1.4895621828622812e-05
185,16.85571723137234,0.032968830646785144,0.08220735729034646,0.013465887216724554,0.013622674918443028,0.013309099515006095,1.4907343459380104e-05
186,16.93750563448439,0.033051251897208526,0.081369532003115,0.013537069650709967,0.013689959973692562,0.013384179327727369,1.4911784222246036e-05
187,17.01845203872657,0.0331346204211433,0.08052336235398377,0.013605681828822276,0.013754780730188716,0.013456582927455833,1.4906644934547467e-05
188,17.098548293407184,0.033218828581527644,0.07966923554721124,0.013669386140017024,0.013814796968753089,0.013523975311280963,1.4886926874193173e-05
189,17.17778663502392,0.03330375407848189,0.07880753871488773,0.013722671220725294,0.013864491507466516,0.013580850933984066,1.4840910368152551e-05
190,17.25615968710256,0.03338926151182426,0.07793865874043757,0.013763511141943283,0.01390183536576468,0.013625186918121885,1.4764747585758343e-05
191,17.33366045984477,0.033475217742875193,0.07706298208407612,0.013792814643882503,0.013927736521100822,0.013657892766664195,1.4661063093576685e-05
192,17.410282349616367,0.03356149352845891,0.07618089461018736,0.01380921338872573,0.01394082181600326,0.013677604961448205,1.4527707877550078e-05
193,17.486019138264837,0.033647964052886045,0.07529278141656423,0.013813905216582885,0.013942285454220299,0.013685524978945464,1.4368081659979358e-05
194,17.56086499224154,0.033734531439998695,0.0743990266654196,0.013816106909324808,0.01394134325043285,0.01369087056821677,1.4202033040488936e-05
195,17.63481446154919,0.0338211517651639,0.07350001341620183,0.013830486323686001,0.013952666884658956,0.013708305762713053,1.4059621172842075e-05
196,17.707862478563648,0.03390782628973278,0.07259612346002237,0.013863417998910322,0.013982624925816634,0.01374421107200402,1.3952909256843815e-05
197,17.780004356687733,0.033994595572662656,0.07168773715579174,0.013928155272659629,0.014044467914308467,0.013811842631010783,1.3907278983550699e-05
198,17.851235788788436,0.03408157760737711,0.07077523326795887,0.014051418620554323,0.014164929190650686,0.013937908050457953,1.3974333428909115e-05
199,17.921552845544355,0.03416894523871457,0.06985898880573345,0.014237236790445893,0.014348031028319736,0.01412644255257204,1.4160626832481135e-05
200,17.990951973679977,0.034256866471936244,0.06893937886386269,0.014483636606875131,0.014591794588670551,0.014375478625079704,1.4462077303835648e-05
201,18.059429993961587,0.03434551136708677,0.06801677646498436,0.01479852246305613,0.014904132287887045,0.014692912638225222,1.4895673018865124e-05
202,18.126984099056948,0.034435043248036507,0.0670915524031918,0.015175354155055273,0.015278502827859874,0.015072205482250672,1.545084371221625e-05
203,18.193611851295884,0.034525568837234594,0.06616407508928478,0.015594969836413782,0.015695739617995395,0.015494200054832156,1.6091531080310356e-05
204,18.259311180247686,0.03461711541626105,0.0652347103971382,0.016036506955459856,0.01613497345554977,0.01593804045536995,1.6776592296086207e-05
205,18.324080380084155,0.03470965457929686,0.06430382151173662,0.0164915515467548,0.016587797419669936,0.01639530567383968,1.748899071248053e-05
