eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838126642405746,0.04447433948015169,7.525018258628458,-3.2811721240910887,-0.9396926207859084,body
-0.9514379927217238,0.13342301844045484,7.542471978427551,-3.3107380023683204,-0.9396926207859084,body
-0.919063321202873,0.222371697400758,7.550099866688498,-3.3310116525237365,-0.9396926207859084,body
-0.8866886496840222,0.31132037636106136,7.559653863591407,-3.346123719172704,-0.9396926207859084,body
-0.8543139781651714,0.40026905532136453,7.571891086556645,-3.357114341638961,-0.9396926207859084,body
-0.8219393066463206,0.4892177342816677,7.587001094600508,-3.364500316735313,-0.9396926207859084,body
-0.7895646351274699,0.578166413241971,7.605073040841603,-3.3685887124152902,-0.9396926207859084,body
-0.757189963608619,0.6671150922022742,7.626176020608073,-3.369579462984486,-0.9396926207859084,body
-0.7248152920897684,0.7560637711625774,7.650380141974889,-3.3676095361810026,-0.9396926207859084,body
-0.6924406205709175,0.8450124501228807,7.67776424445451,-3.362775070137512,-0.9396926207859084,body
-0.6600659490520667,0.933961129083184,7.708419834099044,-3.3551436149904568,-0.9396926207859084,body
-0.627691277533216,1.022909808043487,7.742453767043281,-3.3447613786227643,-0.9396926207859084,body
-0.5953166060143651,1.1118584870037904,7.779990505866636,-3.33165772310931,-0.9396926207859084,body
-0.5629419344955143,1.2008071659640935,7.821174289904595,-3.3158480400977504,-0.9396926207859084,body
-0.5305672629766636,1.2897558449243967,7.866171406477559,-3.297335611361495,-0.9396926207859084,body
-0.4981925914578127,1.3787045238847,7.915172696309993,-3.2761127971676354,-0.9396926207859084,body
-0.46581791993896193,1.4676532028450033,7.96839640884628,-3.252161753174396,-0.9396926207859084,body
-0.4334432484201112,1.5566018818053065,8.026091522216749,-3.225454795738794,-0.9396926207859084,body
-0.4010685769012604,1.6455505607656098,8.08854165189836,-3.1959544869218885,-0.9396926207859084,body
-0.36869390538240965,1.734499239725913,8.156069690649982,-3.1636134795003636,-0.9396926207859084,body
-0.3363192338635589,1.8234479186862163,8.229043350161458,-3.1283741410825288,-0.9396926207859084,body
-0.303944562344708,1.9123965976465196,8.307881813767624,-3.0901679605255863,-0.9396926207859084,body
-0.27156989082585725,2.0013452766068225,8.393063762406957,-3.048914726523609,-0.9396926207859084,body
-0.2391952193070065,2.090293955567126,8.48513710657574,-3.0045214556230206,-0.9396926207859084,body
-0.20682054778815573,2.179242634527429,8.584730851506237,-2.9568810335558755,-0.9396926207859084,body
-0.17444587626930486,2.2681913134877325,8.692569649549034,-2.9058705182671285,-0.9396926207859084,body
-0.14207120475045398,2.357139992448036,8.809491764778688,-2.851349033789599,-0.9396926207859084,body
