panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
74,5.216699251488342,-0.4999823689713603,0.03342019784430335,0.0012531185671527112,0.01292515713431619,-0.0104189200000111,1.5701633617748539e-06
75,5.249508664848477,-0.5077778898224787,0.03402557900555611,0.001196870826698726,0.01238965899159683,-0.009995917338198934,1.469632879086901e-06
76,5.28294217139168,-0.5155706567182134,0.03463392089566587,0.001205374749151833,0.011945097988487419,-0.009534348490183753,1.3818985247087813e-06
77,5.3170015644423225,-0.5233629929095136,0.03524504822823569,0.0011538244791412522,0.011465117756028098,-0.009157468797745594,1.2960391587688833e-06
78,5.35168850860485,-0.5311572256342199,0.03585878322885087,0.0011317781838544594,0.011037231276999737,-0.008773674909291262,1.21872967522205e-06
79,5.387004601685549,-0.5389553899182249,0.036474945690593064,0.0011096263338420398,0.010630434308848247,-0.008411181641164833,1.147010550495424e-06
80,5.422951304591187,-0.5467595013060217,0.03709335313359618,0.0010932846343981728,0.010249101053733445,-0.0080625317849371,1.0808358690197842e-06
81,5.45952994587962,-0.554571512191581,0.037713820904246,0.0010690784824711752,0.009878217519380339,-0.007740060554437989,1.0186467446596502e-06
82,5.49674172477868,-0.5623932703022704,0.03833616231387576,0.0010567477962355465,0.009536272201691953,-0.007422776609220638,9.616304530008372e-07
83,5.534587717677737,-0.5702264619479043,0.038960188747348,0.0010603970726356104,0.009226270333017927,-0.0071054761877468176,9.097828988685329e-07
84,5.573068831352963,-0.5780728135084621,0.039585709819343395,0.0010417294460276505,0.0089091440406468,-0.006825685148591165,8.596935894546729e-07
85,5.612185720991938,-0.5859344848914014,0.04021253343528548,0.0008956818697184454,0.008477920340978717,-0.0066865566015420486,8.028710875399477e-07
86,5.6519391839965945,-0.59381207315669,0.040840466043533655,0.0011522087346074184,0.00846337565836619,-0.006158958189151131,7.81903201771182e-07
87,5.692329065267625,-0.6017101784374714,0.04146931258602257,0.00013909911073550774,0.00719238111903886,-0.0069141828975679,6.884850391091786e-07
88,5.733354427379032,-0.609636602544354,0.042098876805186244,-0.0013633753209946198,0.005442403448429445,-0.008169154090418684,7.282404243675245e-07
89,5.775016069609245,-0.6175893181188523,0.042728961260701276,-0.001388680240252682,0.005179582684366857,-0.007956943164872332,6.968719884940967e-07
90,5.817315848032017,-0.6255596426942629,0.04335936749853359,-0.00011766858335016117,0.006224468735003874,-0.006459805901704363,5.81944042952979e-07
91,5.860253833629749,-0.6335471675272079,0.043989896175309406,0.0002889660700750585,0.0064162907707501216,-0.005838358630600227,5.541936882497017e-07
92,5.903827842529751,-0.6415626487930761,0.04462034716996016,-0.0010554771686431819,0.0048650463260957455,-0.006976000663382498,5.710615343624071e-07
93,5.94803696104035,-0.6496090836322141,0.045250519773284606,-0.001136988042067355,0.004583961275957449,-0.006857937360091715,5.52169264250325e-07
94,5.992882251437393,-0.6576775553197878,0.04588021274610587,0.000214076942846253,0.005744690140612019,-0.005316536254919901,4.698924325075316e-07
95,6.038363213001862,-0.665766575303389,0.04650922446201994,0.000783866728380378,0.006132497631839096,-0.00456476417507834,4.7208713407766257e-07
96,6.084477915570714,-0.6738815548880581,0.0471373530905385,0.0009329495267594856,0.006106174150213861,-0.004240275096694834,4.615286977278909e-07
97,6.131224687217269,-0.6820254673234307,0.04776439666412734,0.0009571972678309448,0.0059623299728227,-0.004047935437160921,4.426172713830654e-07
98,6.178601508292569,-0.6902022582390654,0.04839015321499124,0.0003118770329131326,0.005155335004193573,-0.004531580938367252,3.8310301983205743e-07
99,6.226606911123746,-0.6984115563073361,0.049014420934240834,0.0006596912662247822,0.005347130469180339,-0.0040277479367309965,3.8031374025340125e-07
100,6.275240356362479,-0.7066463544548233,0.04963699827398429,0.0020305853563163945,0.006569059183522796,-0.0025078884708900073,5.454704935503169e-07
101,6.324499276148035,-0.7149104084447655,0.0502576840412535,0.0015875625477300148,0.005982847988082796,-0.002807722892622655,4.5030212505154337e-07
102,6.374379454670514,-0.7232162238711191,0.050876277583959344,-6.476858503851046e-05,0.004192018331345415,-0.004321555501422325,3.075101238353237e-07
103,6.424878640370795,-0.7315634909779748,0.05149257887096107,-0.00022935339617768946,0.0038941922805936224,-0.004352899072948946,2.945622313535904e-07
104,6.4759955488883225,-0.739944840582871,0.052106388607286065,0.00017134783091937722,0.004167134218368174,-0.0038244385565294192,2.788454122865542e-07
105,6.527727321033403,-0.7483612033954274,0.0527175083668617,-8.207706929819203e-05,0.003790564406530861,-0.003954718545127411,2.6389614900761666e-07
106,6.580070610180991,-0.7568153057162152,0.05332574071872996,-0.00023337400732853508,0.0035204933165937646,-0.003987241331250724,2.533845478536453e-07
107,6.633022009469164,-0.7653091114433905,0.05393088931124844,-0.0008458913410026025,0.0027937815586187575,-0.004485564240623852,2.767340496486331e-07
108,6.686577580507599,-0.7738467310568659,0.054532759004940486,-0.0018965776833776982,0.0016330565132274266,-0.0054262118799827674,4.226168539813251e-07
109,6.740734515908035,-0.7824239673321536,0.05513115598756107,-0.0013427381347235756,0.0020801439363564156,-0.004765620205803456,3.147062577034989e-07
110,6.795490546951178,-0.7910319315497965,0.05572588786820419,-8.983858292432867e-05,0.003230565955360698,-0.003410243121209411,2.052440029479368e-07
111,6.8508411004098075,-0.7996751120649512,0.05631676377843666,-0.0005824734750461413,0.0026392100357301995,-0.0038041569858223157,2.1394871262381146e-07
112,6.906780751039472,-0.8083623075297924,0.05690359450518263,-0.0014365568499098424,0.0016895589145515255,-0.004562672614371377,3.027970482163748e-07
113,6.963305840053222,-0.8170898165892382,0.05748619256700782,-0.0009399518797689188,0.0020937113851419165,-0.0039736151446796986,2.2714023764297884e-07
114,7.020412848128533,-0.8258517884428099,0.05806437231328414,-0.0002976956465373659,0.0026469440284860313,-0.00324233532156043,1.7296933112494967e-07
115,7.078097147518539,-0.8346483185072615,0.05863795003665255,0.0002076616002217313,0.003066129711668808,-0.0026508065112255397,1.6223576573616909e-07
116,7.136353942088357,-0.8434794110392109,0.05920674406135765,0.0008717574742939938,0.003647062564614195,-0.0019035476160260967,1.9700455228612286e-07
117,7.195177693162693,-0.8523488233073704,0.05977057482320067,0.0004748173549640189,0.003169770914823372,-0.002220136204895362,1.581754396530865e-07
118,7.254562408033049,-0.8612621928404778,0.060329264976264896,-0.00022087487326177824,0.0023962226506533124,-0.0028379723971772297,1.4067892882891538e-07
119,7.3145036019119,-0.87021395680501,0.06088263947506011,0.000758356076917488,0.003300088483602165,-0.0017833763297669392,1.6612265410224966e-07
120,7.374996819994022,-0.8791971376524257,0.061430525649028095,0.001760960241409898,0.004230324871195401,-0.0007084043883757163,3.153577927828086e-07
121,7.436035303569973,-0.8882190863051235,0.061972753291792526,0.0009260431792779134,0.0033249876788754573,-0.0014729013203194918,1.7202815426452178e-07
122,7.497612058411169,-0.8972876789699622,0.0625091547459377,-3.7655150738058474e-06,0.00232708017459618,-0.002334611204743542,1.1320166569066484e-07
123,7.559721551272503,-0.9063998029336673,0.06303956496775699,-8.944903796814785e-05,0.002175646655798502,-0.00235454473173502,1.083158810989886e-07
124,7.622358078072109,-0.9155523747872261,0.06356382160269362,-0.00029263262189985206,0.0019088896956256374,-0.0024941549394255635,1.0813481714333895e-07
125,7.685515445291093,-0.9247445224311126,0.06408176506384167,-0.00020385435753178527,0.0019360353761775362,-0.0023437440912412455,1.0047588999773696e-07
126,7.749187419818353,-0.9339745534320658,0.06459323859252324,-4.242728960818232e-05,0.002037899629431822,-0.0021227542086479645,9.329761935768116e-08
127,7.813366682356716,-0.9432472109300447,0.0650980883212746,-0.0011648716774773915,0.0008578902072236827,-0.0031876335621784657,1.7711765740290015e-07
128,7.878045825374009,-0.9525668222329111,0.06559616334359458,-0.0021126352398844472,-0.0001455778661408058,-0.004079692613628422,3.773746770318805e-07
129,7.943219160092082,-0.9619247448262841,0.06608731577057386,-0.001186905205021127,0.000725771641787859,-0.00309958205183003,1.7368990386202734e-07
130,8.008880663877884,-0.9713135859264515,0.06657140078014465,-0.0004120045552198359,0.001448395838380745,-0.002272404948820528,8.810354057431025e-08
131,8.075022265549716,-0.980739238158287,0.06704827668011755,-0.0010207382203413218,0.0007890021033506445,-0.002830478544033399,1.4305598174995817e-07
132,8.141636018641996,-0.9902057739901111,0.06751780495678229,-0.0013335138533996926,0.00042701450725135537,-0.0030940422140506296,1.8982040533560954e-07
133,8.208714963385926,-0.9997093831165866,0.06797985031916304,-0.0011051091888528153,0.0006077413016010169,-0.0028179596793064254,1.4950255035222345e-07
134,8.27625182873048,-1.0092474851429687,0.06843428074550165,-0.00089287062141849,0.0007737771841492824,-0.0025595184269867066,1.179206773830282e-07
135,8.344239330666515,-1.0188166350264531,0.06888096753053967,6.506656925953092e-05,0.001686788013664564,-0.0015566548751456966,6.067681766154565e-08
136,8.41266997611584,-1.0284139533063676,0.06931978531848411,0.0008579562846590671,0.0024363790341857816,-0.0007204664648676751,1.0859372617102257e-07
137,8.481534820573167,-1.0380460336089223,0.06975061214196644,5.676935324172572e-05,0.0015930550582765601,-0.0014795163517935805,5.509931112703965e-08
138,8.550825094288822,-1.0477173942228515,0.0701733294590427,-0.0003960735131979254,0.0010992395028448232,-0.001891386529240452,6.330999655156286e-08
139,8.620533758592227,-1.057419315986182,0.07058782218369046,0.000824457685144192,0.00228006218842583,-0.0006311468181376678,9.783415434411487e-08
140,8.690653146375801,-1.0671467431132213,0.07099397870831411,0.0014725692293352521,0.002889915977573071,5.5222481097461085e-05,2.0148688004497737e-07
141,8.76117381745063,-1.0769065897435617,0.07139169093970267,0.0008165717927138827,0.002196506474844373,-0.0005633628894161358,9.291838479069945e-08
142,8.832086655123238,-1.0867027011574284,0.07178085431665793,0.00035100470148113905,0.0016947111811958238,-0.0009927017782339898,5.2044947811751835e-08
143,8.90338317921346,-1.0965335913974088,0.07216136783106511,-9.54942648218049e-05,0.0012131268666760453,-0.0014041153963200714,4.184990660919494e-08
144,8.975054702814447,-1.1063985470551114,0.07253313404738464,-0.0005508235116019888,0.0007237139379545066,-0.001825360961158054,6.128240679085004e-08
145,9.047092987132636,-1.1162928887493688,0.07289605912024584,4.407647408249948e-06,0.001245808206510754,-0.0012369929116940181,3.744752273991668e-08
146,9.119489500483233,-1.1262133853344827,0.07325005280357332,0.00017811181380629482,0.0013875116315286984,-0.0010312880039161088,3.803678379542757e-08
147,9.192234179555117,-1.136167335650636,0.07359502846528816,-0.0013020089571250115,-0.00012367056381662467,-0.0024803473504333984,1.5882207849207634e-07
148,9.265317460991318,-1.1461577839792239,0.07393090309405545,-0.0020882701873614906,-0.00094011702104152,-0.0032364233536816694,3.5488984429856724e-07
149,9.338731521958133,-1.1561744403249377,0.07425759730805363,-0.001146351475497187,-2.776735305774769e-05,-0.0022649355979364183,1.285546424370818e-07
150,9.412467818478898,-1.1662117010643414,0.074575035353053,-0.0007110900764915884,0.00037909932949684033,-0.001801279482479795,6.725326413886355e-08
151,9.486516372051543,-1.1762739370416377,0.07488314511158317,-0.0011005105512349456,-3.795670045073085e-05,-0.0021630644020189382,1.1887427475508195e-07
152,9.560867585092788,-1.186362215010215,0.07518185809769941,-0.001152851207885941,-0.00011721222911484364,-0.0021884901866565803,1.2680036400604095e-07
153,9.635512141232095,-1.1964750458057087,0.07547110945496002,-0.0013792183511986689,-0.00036963175260908143,-0.0023888049497884783,1.6920609861669427e-07
154,9.710440626259917,-1.206611189715388,0.07575083795236093,-0.0013348992984906771,-0.0003507354997450002,-0.002319063097235896,1.5944154528602124e-07
155,9.785644355346054,-1.2167635589261316,0.07602098597912446,5.513135927144586e-05,0.0010144949540530912,-0.0009042322355101995,2.3553757119613128e-08
156,9.86111414289659,-1.22692834286967,0.07628149953141139,0.0008572038081994804,0.001792821319339416,-7.841370294067729e-05,7.830995767769881e-08
157,9.936839133789707,-1.2371137358760156,0.07653232820647897,-0.00014387866643765512,0.0007684392528727602,-0.0010561965857480704,2.281753195453855e-08
158,10.01280911280932,-1.2473228376382233,0.0767734251868951,-0.00039765709056374665,0.0004919168337209623,-0.0012872310148488858,3.239161022003474e-08
159,10.089015487653281,-1.2575463342795055,0.0770047472287788,0.0008192956074002111,0.0016868594592082814,-4.8268244408081196e-05,7.100871903875048e-08
160,10.165448875766911,-1.267780473065321,0.07722625464093336,0.001307418297046059,0.0021537345414734815,0.00046110205261884474,1.504439259775738e-07
161,10.242098731838125,-1.2780298921321642,0.07743791127282527,0.0010302649610466619,0.001855749844756005,0.0002047800773377767,9.978553644649386e-08
162,10.318954872322205,-1.2882962848374568,0.0776396844905805,0.0008046253676868842,0.0016099340089189146,-6.832735456041572e-07,6.704931979284605e-08
163,10.396007147899581,-1.298580867145556,0.07783154515708306,-6.903751674741665e-05,0.0007166433889501944,-0.0008547184224443477,1.6385953597305916e-08
164,10.473245510819515,-1.3088838900545663,0.07801346760918938,-0.0006327424041494556,0.0001337966088723469,-0.00139928141717105,4.651347332819139e-08
165,10.550660938256627,-1.3191977345662091,0.07818542963448298,0.00029662659481483056,0.0010445509583814072,-0.0004512977687517322,2.1458065800840045e-08
166,10.62824385493343,-1.3295187648637725,0.07834741244213163,0.0004471795262729339,0.0011772027086466436,-0.0002828436561007758,2.958509110891968e-08
167,10.705983060666052,-1.3398554270351362,0.0784994006402765,-0.001231743583827799,-0.0005192142581987996,-0.0019442729094567984,1.3238334672133555e-07
168,10.783868175221688,-1.3502099107464627,0.07864138220313137,-0.001970953779120238,-0.0012754812581968061,-0.00266642630004367,3.1817407843405925e-07
169,10.861890407919827,-1.3605723670806102,0.07877334844515843,-0.0012021127256595238,-0.0005233767060791733,-0.0018808487452396522,1.2592990015798906e-07
170,10.940040262228225,-1.3709381975062833,0.07889529398571345,-0.0009507231999014432,-0.00028803804441403236,-0.0016134083553888678,8.286045111444721e-08
171,11.01830737252828,-1.381309318339277,0.07900721672094783,-0.0010127623002923192,-0.00036576819509254177,-0.0016597564054921105,9.206088921827586e-08
172,11.096681678983042,-1.3916853423685163,0.07910911778769042,-0.0009485652619399543,-0.0003168409985656734,-0.001580289525314249,8.170399477274782e-08
173,11.17515292288841,-1.4020674108364992,0.07920100152983986,-0.0016406249103211867,-0.0010236539589369431,-0.0022575958617056524,2.2323075376673147e-07
174,11.253711080777162,-1.4124549336188443,0.07928287546262233,-0.0017114415644595704,-0.0011090198346143665,-0.0023138632943047743,2.418129981328058e-07
175,11.332347315990065,-1.4228384050563145,0.07935475023778353,3.040871081863572e-05,0.000618576600714682,-0.0005577591790771746,9.224078082100505e-09
176,11.411052117554394,-1.4332135059697622,0.07941663960229883,0.0009029195493975295,0.0014776424455703735,0.0003281966532246994,7.348944608895987e-08
177,11.489814293053573,-1.4435887844106574,0.07946856036500835,-0.0001545509045190463,0.0004068142485504911,-0.0007159160575888057,1.0245849206247332e-08
178,11.568623468184938,-1.4539667362877924,0.07951053235342041,-0.00032392431233889407,0.0002243449326554403,-0.0008721935573334505,1.6309731669269893e-08
179,11.647470723183748,-1.4643389748302855,0.07954257837696255,0.0007746447508715226,0.0013102691949980205,0.0002390203067452329,5.5338222923919485e-08
180,11.726346481068,-1.474702286254589,0.07956472418332763,0.0012403101750150802,0.0017636980373502836,0.0007169223126794189,1.2966511516563767e-07
181,11.805240502364612,-1.4850587024027537,0.07957699842036259,0.0014174576384656246,0.0019288559735747557,0.0009060593033569236,1.6682221486490743e-07
182,11.884142760981975,-1.4954088694523644,0.07957943259174391,0.0013668907332911179,0.0018667029100513793,0.0008670785565308564,1.5531207611375009e-07
183,11.963042855786853,-1.5057565512272617,0.07957206101572088,7.089338914979815e-05,0.0005593016909038601,-0.0004175149126049299,6.7270296532597045e-09
184,12.041930777354803,-1.5161028024281626,0.07955492078124664,-0.0006349430383112281,-0.00015768810262266342,-0.0011121979739988977,3.811291314197912e-08
185,12.120797909821473,-1.5264383430743513,0.07952805170609588,0.0005838983194689507,0.0010503221798093473,0.00011747445912810989,3.288121653721998e-08
186,12.199634996604543,-1.5367590937770563,0.07949149628970376,0.0008019893114183108,0.001258094551005208,0.00034588407183097636,5.66401435903897e-08
187,12.278431168009611,-1.5470736292247986,0.0794452996728438,-0.0009841374802750519,-0.0005382539456616764,-0.0014300210148882053,8.220978071690819e-08
188,12.357176427455032,-1.5573842195640468,0.0793895095887683,-0.001818851179127015,-0.0013829354369984115,-0.002254766921255612,2.6766653119493577e-07
189,12.435862212359442,-1.5676825572685296,0.07932417632150032,-0.0013335403702699339,-0.0009074291862090286,-0.0017596515543303881,1.458655392263585e-07
190,12.514479469017623,-1.577964481655956,0.07924935265752797,-0.0011911481850093025,-0.0007744435868178301,-0.0016078527832003378,1.1702870036299705e-07
191,12.593018719375822,-1.588229488011796,0.07916509384231533,-0.0008789968343400484,-0.00047153611179921034,-0.0012864575568806713,6.554686489103711e-08
192,12.671470629356826,-1.5984764074870128,0.07907145753288052,-0.0006992702779423793,-0.0003007494700041913,-0.0010977910858810183,4.2850288273705835e-08
193,12.749825322584854,-1.6087086794066678,0.07896850375246886,-0.0018534771631846386,-0.001463575882119851,-0.002243378444248989,2.752883049764249e-07
194,12.828073389028937,-1.6189266468389678,0.07885629484333184,-0.0021328670508342917,-0.001751588641284163,-0.0025141454603846355,3.6254809237696623e-07
195,12.906206927110883,-1.629119583953019,0.07873489542227155,-9.13341914931115e-05,0.0002813767899635458,-0.0004640451729502129,4.302580670580868e-09
