xi,eta
8.175060053658413,-0.9949489142755005
8.242369873113438,-1.0044698519576727
8.310133784347524,-1.0140251183282645
8.378344876985505,-1.0236081517246418
8.446995075246173,-1.0332197548880935
8.516074565900162,-1.042872312329751
8.58557562267748,-1.052562476115952
8.655491894506977,-1.0622761558564118
8.725814398244626,-1.072017330370031
8.796533236656632,-1.0817958491170923
8.867640073589843,-1.0916095531977643
8.939126284837076,-1.101457629597053
9.010983120791817,-1.11133946451317
9.083202853473455,-1.1212463129855679
9.155776147493011,-1.1311804576833975
9.228692211617222,-1.1411542136178747
9.301942710365413,-1.151161354340573
9.375520333550853,-1.1611875263093023
9.449415303406942,-1.1712358758193804
9.523617440696144,-1.1813119982638953
9.598117729489433,-1.1914124317565349
9.672906552974757,-1.2015376598548826
9.747974699545077,-1.2116847195758935
9.82331401114703,-1.2218423982763698
9.898914274646149,-1.2320142874629703
9.974763992933266,-1.2422131842890611
10.050854232685374,-1.2524324909873852
10.12717674262119,-1.2626601775716255
10.203721008912632,-1.2729007685590166
10.280476454763617,-1.283159015705312
10.357433289880795,-1.2934335539696016
10.434581005918366,-1.3037281803215108
10.511910015720664,-1.314039599787622
10.589411860792588,-1.324355869344796
10.667075849074275,-1.3346816603827492
10.744890272257829,-1.3450291936875234
10.822846078185545,-1.3553906278054022
10.90093473765411,-1.3657541063558185
10.97914578680234,-1.3761222886567481
11.057468958254223,-1.3864963480218062
11.135894399711864,-1.3968743367152263
11.214411446064956,-1.4072604849577721
11.29301071548937,-1.4176493822799168
11.37168391649076,-1.4280274278327123
11.45042031861803,-1.438399584106812
11.529208267489118,-1.4487779847145028
11.608038668880758,-1.4591554878610817
11.686902777486736,-1.4695224617994895
11.765790184649264,-1.4798821107096884
11.84469082007996,-1.4902352940958192
11.92359470188399,-1.5005824448089096
12.002491009689717,-1.5109306576456139
12.081370545019888,-1.5212749472107117
12.160225274623057,-1.5316017389379908
12.239044718586028,-1.5419164486161216
12.317817617433194,-1.5522308098334758
12.39653523747687,-1.5625376292946178
12.475189187242012,-1.5728274852424415
12.553769750793233,-1.5831014780694703
12.63226768795841,-1.5933574979541218
12.710673570755242,-1.6035953170199038
12.788977074414467,-1.613822041793432
12.867169703643409,-1.6240312518845035
12.945244150578358,-1.6342079160215346
13.02319059892011,-1.6443567356774065
13.100998414388929,-1.654489249793926
13.178659304100345,-1.664599572100054
13.256165257880484,-1.6746802063824489
13.333507181937732,-1.6847325637185995
13.410676515961391,-1.6947545532899067
13.487664267841204,-1.7047480246697215
13.564460486228727,-1.7147228500733083
13.641057234981197,-1.7246740249485017
13.717447922216321,-1.7345868518832805
13.793623541281539,-1.744465897441052
13.869574272188869,-1.7543226935915492
13.945292547062463,-1.7641521101079836
14.020771170147482,-1.7739468643579386
14.096002159020264,-1.7837064571968304
14.170978171974767,-1.7934261849179087
14.245691264501643,-1.8031067382569768
14.320132414693257,-1.8127578842572385
14.394294691173258,-1.8223740300933031
14.468172646716301,-1.8319389089394629
14.541758454470626,-1.8414553970314056
14.615043299148994,-1.8509348310661762
14.688020390319068,-1.8603737091461918
14.760683318576913,-1.8697664031753605
14.833025064471398,-1.879112831252384
14.905039296316499,-1.8884084260934795
14.976718932800706,-1.8976552727943827
15.048055643109821,-1.90686600166557
15.119043221335613,-1.916037637636927
15.189677231695212,-1.925154376233668
15.25995104203911,-1.934218293125961
15.329856891322805,-1.9432411068671331
15.399388918498646,-1.9522206991686044
15.468541796260538,-1.9611517190681391
15.537309820306618,-1.9700326393043415
15.605688111713668,-1.9788564473743844
15.67367100229506,-1.987623154497285
15.741251332753293,-1.996345254904873
15.808423986912407,-2.0050203253141388
15.87518592403373,-2.0136307958674995
15.94153205657859,-2.0221758704513904
16.00745584259541,-2.0306669904376524
16.072952370721502,-2.0391038859182085
16.138017318806057,-2.0474826565595263
16.202646074596544,-2.055802600681859
16.266834938178153,-2.0640568752770627
16.33057942335459,-2.0722456947311203
16.393873212310993,-2.08038448984644
16.45671184687481,-2.088475168925458
16.51909341073581,-2.096500854222844
16.58101427377351,-2.104458938627716
16.642469045809296,-2.1123614705698
16.70345378594074,-2.1202101847862864
16.763965347289783,-2.1280016066982337
16.824000432780707,-2.1357343935397104
16.88355687266135,-2.1433994103749097
16.94263189034188,-2.1509931870909123
17.00122045612015,-2.158530739963848
17.059319043389443,-2.1660163474696015
17.116927188952367,-2.1734314625452247
17.174043086957052,-2.1807689040880005
17.230662674287565,-2.1880400103207074
17.286782967214084,-2.195248689540277
17.342401881255476,-2.2023928040023546
17.397517081132346,-2.2094731217122052
17.452127730310483,-2.2164796889044145
17.506231918752594,-2.223411849473061
17.5598249221008,-2.23029185248155
17.61290695996104,-2.2371043402256814
17.665476145750493,-2.243851314455369
17.717531123825513,-2.250531576393472
17.7690704787324,-2.2571453257470058
17.820092972320218,-2.263692309213932
17.870597483715468,-2.2701722840107657
17.92058297278323,-2.276585298279813
17.970048568323293,-2.282930999072792
18.018993437174306,-2.2892096478204094
18.06741696422213,-2.2954207121003214
18.11531851611782,-2.301564702382191
18.16269773382624,-2.307640885788468
18.20955418447043,-2.3136499949285483
18.25588775247103,-2.319591172184046
18.301698212187095,-2.3254652961319278
18.34698569336404,-2.331271345470675
18.391750155096908,-2.3370104951595714
18.43599195483948,-2.342681671651586
18.47971117470388,-2.3482868010318505
18.52290877936024,-2.3538217690477095
18.56558434450701,-2.359294135493127
18.6077398735375,-2.3646933491348565
18.64937448378884,-2.3700322004846575
18.690490476172226,-2.3752994537226706
18.73108761313177,-2.3805044862393068
18.771167765278392,-2.3856410250652407
18.810731875478645,-2.3907108252841525
18.849781128289283,-2.3957145379768114
18.888316944329535,-2.4006517446444304
18.926340623070672,-2.405523736061911
18.963854109413788,-2.410327519420962
19.00085821766179,-2.415069673360951
19.03828876824176,-2.4198630469524316
19.098433806203396,-2.4275680926558643
19.156835203372747,-2.435045848480965
19.213408104702104,-2.442289526418796
19.268510511169808,-2.449347106245258
19.32115477839253,-2.456083446287074
19.37005228136176,-2.4623516209469725
19.413701207795622,-2.4679304320555935
19.457730311910005,-2.4735798672707827
19.50263652309037,-2.479324947836432
19.543098461101007,-2.484514382208945
19.583077596872343,-2.489631814384907
19.622277019963914,-2.4946543002180497
19.652152926286828,-2.4984972426525807
19.6750473362969,-2.5014080344697205
19.697718986010344,-2.5043282890267777
19.72148083681467,-2.507394054512536
19.74542544765487,-2.5104450022527973
19.767031827900425,-2.5131944896951657
19.785017560009962,-2.5155083278771033
19.800162684524892,-2.5174777309386482
19.81454590442346,-2.519339182105106
19.827421772034004,-2.5209736345889655
19.840276219699696,-2.5225858808014263
