eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9890990587532343,0.047217164017354464,8.028204091986682,-3.5293699982599787,-0.9743700647852352,body
-0.9672971762597031,0.14165149205206315,8.05032418444689,-3.551113579934704,-0.9743700647852352,body
-0.9454952937661718,0.2360858200867718,8.06215263561012,-3.5646532738579557,-0.9743700647852352,body
-0.9236934112726406,0.3305201481214808,8.075407038761888,-3.573510630437288,-0.9743700647852352,body
-0.9018915287791094,0.4249544761561894,8.091131556289117,-3.5785506185759854,-0.9743700647852352,body
-0.8800896462855781,0.5193888041908982,8.109692934905539,-3.5801900534429585,-0.9743700647852352,body
-0.8582877637920467,0.6138231322256071,8.131299731055197,-3.578667347168719,-0.9743700647852352,body
-0.8364858812985154,0.7082574602603158,8.156108485899507,-3.57413056706597,-0.9743700647852352,body
-0.8146839988049842,0.8026917882950244,8.18425797079069,-3.566675125602254,-0.9743700647852352,body
-0.792882116311453,0.8971261163297333,8.215884454807536,-3.5563624660051563,-0.9743700647852352,body
-0.7710802338179217,0.9915604443644421,8.25113041892642,-3.5432302187928495,-0.9743700647852352,body
-0.7492783513243905,1.0859947723991508,8.29015051267959,-3.5272980651733015,-0.9743700647852352,body
-0.7274764688308591,1.1804291004338596,8.333116207779343,-3.508571249460414,-0.9743700647852352,body
-0.7056745863373279,1.2748634284685683,8.380219844842205,-3.487042712661324,-0.9743700647852352,body
-0.6838727038437967,1.369297756503277,8.431678481909051,-3.462694365325804,-0.9743700647852352,body
-0.6620708213502654,1.463732084537986,8.487737830866651,-3.4354977879740334,-0.9743700647852352,body
-0.6402689388567342,1.5581664125726946,8.548676511480808,-3.405414523485977,-0.9743700647852352,body
-0.6184670563632029,1.6526007406074033,8.614810831762355,-3.3723960550292915,-0.9743700647852352,body
-0.5966651738696716,1.7470350686421123,8.6865003039174,-3.3363835201388556,-0.9743700647852352,body
-0.5748632913761402,1.841469396676821,8.764154124035025,-3.2973071835393357,-0.9743700647852352,body
-0.553061408882609,1.9359037247115296,8.848238880265693,-3.2550856711924396,-0.9743700647852352,body
-0.5312595263890777,2.0303380527462385,8.939287809716532,-3.2096249517602518,-0.9743700647852352,body
-0.5094576438955465,2.1247723807809473,9.037912003675384,-3.1608170365511636,-0.9743700647852352,body
-0.4876557614020153,2.2192067088156557,9.144814069259146,-3.1085383530642403,-0.9743700647852352,body
-0.465853878908484,2.3136410368503646,9.260804904648637,-3.0526477286525617,-0.9743700647852352,body
-0.4440519964149527,2.4080753648850735,9.386824447057519,-2.9929838975896588,-0.9743700647852352,body
-0.4222501139214214,2.5025096929197823,9.523967530255064,-2.9293624144166666,-0.9743700647852352,body
-0.40044823142789027,2.5969440209544907,9.673516371073577,-2.861571815353142,-0.9743700647852352,body
-0.37864634893435895,2.6913783489891996,9.836981736491797,-2.789368812654369,-0.9743700647852352,body
-0.3568444664408276,2.785812677023909,10.016155590115586,-2.7124722263413186,-0.9743700647852352,body
-0.3350425839472964,2.8802470050586173,10.21317907440208,-2.630555241678001,-0.9743700647852352,body
-0.3132407014537651,2.974681333093326,10.430631193922242,-2.543235409948349,-0.9743700647852352,body
-0.29143881896023377,3.069115661128035,10.671645728078296,-2.450061553162909,-0.9743700647852352,body
-0.2696369364667026,3.1635499891627434,10.940067004086623,-2.3504963377263643,-0.9743700647852352,body
-0.24783505397317135,3.2579843171974523,11.240659567085318,-2.243892656921136,-0.9743700647852352,body
-0.22603317147964003,3.352418645232161,11.579392849683568,-2.129460944932542,-0.9743700647852352,body
-0.20423128898610876,3.44685297326687,11.963829610141971,-2.006222835116589,-0.9743700647852352,body
-0.1824294064925775,3.541287301301579,12.40365422613684,-1.8729435909456584,-0.9743700647852352,body
-0.16062752399904628,3.6357216293362873,12.911374935751365,-1.728030302544911,-0.9743700647852352,body
-0.13882564150551502,3.7301559573709966,13.503188920644803,-1.56937244132232,-0.9743700647852352,body
-0.11702375901198375,3.824590285405705,14.199786380209929,-1.3940802975812718,-0.9743700647852352,body
-0.09522187651845249,3.9190246134404134,15.02601716302781,-1.1980312574200642,-0.9743700647852352,body
-0.07341999402492116,4.013458941475123,16.00491912384089,-0.9750278321150428,-0.9743700647852352,body
-0.0516181115313899,4.107893269509831,17.12685808945016,-0.7151063920623881,-0.9743700647852352,body
-0.029816229037858633,4.20232759754454,18.204562482874586,-0.40086270883154285,-0.9743700647852352,body
-0.008014346544327311,4.296761925579249,18.19604909323166,0.000396279021778953,-0.9743700647852352,body
0.0137875359492039,4.391196253613957,13.37567947620925,0.5420665676203418,-0.9743700647852352,body
0.03558941844273511,4.485630581648666,3.9935059172157423,1.2471007190392973,-0.9743700647852352,body
0.04831664231580664,4.54075824480149,0.9065534741347676,1.7070076589396208,-0.9743700647852352,shallow_jet_body
0.051969207568418385,4.5565792430724255,0.5709189477209549,1.8449150675497907,-0.9743700647852352,shallow_jet_body
0.055621772821030105,4.572400241343361,0.3507030437082648,1.9833786299475982,-0.9743700647852352,shallow_jet_body
0.05927433807364185,4.588221239614298,0.20893493756825876,2.1222031955316916,-0.9743700647852352,shallow_jet_body
0.0629269033262536,4.604042237885235,0.11895773470057236,2.261258715765196,-0.9743700647852352,shallow_jet_body
0.06657946857886538,4.619863236156171,0.06292588265606014,2.4004598907693993,-0.9743700647852352,shallow_jet_body
0.07023203383147714,4.635684234427107,0.028839763591207657,2.5397511538046613,-0.9743700647852352,shallow_jet_body
0.0738845990840889,4.651505232698044,0.008697571737670273,2.679096780242884,-0.9743700647852352,shallow_jet_body
0.07753716433670065,4.66732623096898,-0.002732512956626465,2.818474161708548,-0.9743700647852352,shallow_jet_body
0.08118972958931236,4.683147229239916,-0.00881150845037837,2.957869216537535,-0.9743700647852352,shallow_jet_body
0.08484229484192413,4.6989682275108535,-0.011668946403673885,3.0972733252001357,-0.9743700647852352,shallow_jet_body
0.08849486009453587,4.714789225781789,-0.012637919114666829,3.2366813248329005,-0.9743700647852352,shallow_jet_body
0.09214742534714758,4.730610224052725,-0.012542592886987336,3.37609021511934,-0.9743700647852352,shallow_jet_body
0.09579999059975934,4.746431222323662,-0.011884964914955276,3.51549833153837,-0.9743700647852352,shallow_jet_body
