lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06437206796740762,4.022977438413379,-4.157649828120967,0,4.532847745666021,0.04649035968950077,4.547328310225583,-0.016231856346261942
0.0006868327514545455,0.06420003861083515,4.0323818353473575,-4.156941779162212,9,4.533516974938552,0.04664486344109837,4.547958841312975,-0.015909732339355866
0.001373665502909091,0.0640351387139121,4.04139037581753,-4.156235428537893,9,4.534186204211084,0.046799367192695965,4.548590976179833,-0.015594555064510282
0.0020604982543636365,0.0638773267657368,4.049999455828823,-4.155530698916366,9,4.534855433483615,0.04695387094429356,4.549224705488234,-0.015286284074745235
0.002747331005818182,0.06372655984806354,4.058205813908434,-4.154827513384706,9,4.5355246627561465,0.04710837469589116,4.549860019583675,-0.014984877551806865
0.0034341637572727272,0.06358279335964871,4.066006568526897,-4.1541257954701125,429,4.5361938920286775,0.04726287844748876,4.5504969084330575,-0.014690292037578559
0.004120996508727273,0.06344598066922116,4.073399216151919,-4.153425469159931,125,4.536863121301209,0.04741738219908636,4.55113536154663,-0.014402482095945635
0.004807829260181818,0.06331607272944383,4.080381686068617,-4.152726458930186,78,4.53753235057374,0.047571885950683956,4.551775367891141,-0.014121399936651076
0.005494662011636364,0.06319301761479224,4.086952368518637,-4.152028689778021,56,4.538201579846272,0.04772638970228155,4.55241691578589,-0.013846994965018254
0.006181494763090909,0.06307675997276217,4.093110155145463,-4.151332087260224,42,4.538870809118803,0.04788089345387915,4.5530599927792705,-0.013579213247224046
0.0068683275145454544,0.06296724036792288,4.098854485928392,-4.150636577539002,33,4.539540038391334,0.04803539720547675,4.5537045855012215,-0.013317996871163931
0.007555160266,0.06286439449320053,4.104185404781904,-4.14994208743654,27,4.540209267663866,0.048189900957074344,4.5543506794857995,-0.013063283177950219
0.008241993017454546,0.06276815221460114,4.109103625207154,-4.149248544500118,22,4.540878496936397,0.04834440470867194,4.554998258956287,-0.012815003831118658
0.008928825768909092,0.06267843640655195,4.113610609477287,-4.148555877080151,18,4.541547726208929,0.048498908460269545,4.555647306563207,-0.012573083681819905
0.009615658520363638,0.06259516152219977,4.117708664834305,-4.147864014424102,13,4.54221695548146,0.04865341221186714,4.556297803062702,-0.012337439375761088
0.010302491271818185,0.06251823182627379,4.121401061314408,-4.147172886790025,12,4.542886184753992,0.04880791596346474,4.556949726919026,-0.012107977631360192
0.010989324023272731,0.06244753919662999,4.1246921772995275,-4.146482425584484,9,4.543555414026523,0.048962419715062336,4.557603053809983,-0.011884593097636731
0.011676156774727277,0.062382960374089094,4.127587680937407,-4.145792563531033,11,4.544224643299055,0.04911692346665993,4.558257756008297,-0.011667165674536198
0.012362989526181823,0.06232435350810804,4.130094757264799,-4.145103234877043,13,4.544893872571586,0.04927142721825753,4.558913801604533,-0.011455557147135788
0.01304982227763637,0.06227155381222703,4.132222393237489,-4.144414375648785,16,4.545563101844117,0.049425930969855134,4.559571153529808,-0.011249606952441961
0.013736655029090916,0.06222436811872125,4.133981734613114,-4.143725923967008,18,4.546232331116649,0.04958043472145273,4.560229768330835,-0.0110491268736062
0.014423487780545462,0.062182568131818154,4.135386527464241,-4.14303782043746,21,4.54690156038918,0.04973493847305033,4.560889594652241,-0.01085389446606181
0.015110320532000008,0.06214588228503074,4.136453650614562,-4.142350008631931,24,4.5475707896617115,0.049889442224647924,4.561550571404858,-0.010663645123553264
0.015797153283454553,0.06211398642897582,4.1372037230154,-4.141662435672818,28,4.5482400189342425,0.05004394597624552,4.5622126256709405,-0.010478063004625053
0.0164839860349091,0.06208649432841741,4.13766172065656,-4.140975052923498,32,4.548909248206774,0.05019844972784312,4.5628756705664655,-0.010296771773225272
0.017170818786363645,0.06206295040510545,4.137857439562501,-4.140287816759726,36,4.549578477479305,0.050352953479440715,4.563539603608624,-0.010119327527544901
0.01785765153781819,0.06204282939981176,4.137825493046877,-4.139600689345541,40,4.550247706751837,0.05050745723103832,4.564204306639801,-0.009945218470715743
0.018544484289272738,0.06202554969218218,4.137604393880391,-4.138913639262384,44,4.550916936024368,0.050661960982635916,4.564869648823882,-0.00977387788927564
0.019231317040727284,0.062010505903680506,4.137234347485601,-4.138226641777641,48,4.551586165296899,0.05081646473423351,4.565535493980327,-0.00960471592050105
0.01991814979218183,0.06199711835558884,4.136753921051259,-4.137539678565442,51,4.552255394569431,0.05097096848583111,4.566201711709802,-0.009437167742802066
0.020604982543636376,0.06198488412594462,4.136196609728006,-4.136852736861332,53,4.552924623841962,0.05112547223742871,4.566868188879475,-0.009270743324073433
0.021291815295090923,0.06197340916538913,4.135588673211448,-4.136165808260101,55,4.553593853114494,0.051279975989026304,4.567534836847531,-0.009105058714415977
0.02197864804654547,0.061962411897156955,4.134948882480072,-4.1354788874725426,56,4.554263082387025,0.0514344797406239,4.568201592272978,-0.008939839553858533
0.022665480798000015,0.06195170539844555,4.134289701005141,-4.134791971278538,56,4.554932311659557,0.051588983492221505,4.568868413107337,-0.008774903710417871
0.02335231354945456,0.06194117199990823,4.133618975298019,-4.134105057760724,57,4.555601540932088,0.0517434872438191,4.569535272880761,-0.008610136530605057
0.024039146300909107,0.06193074020749514,4.13294147329539,-4.133418145793465,57,4.55627077020462,0.0518979909954167,4.570202155510591,-0.008445468352758091
0.024725979052363654,0.06192036754286956,4.132260027903446,-4.132731234721606,57,4.556939999477151,0.052052494747014295,4.570869051441278,-0.008280857787257276
0.0254128118038182,0.06191002910906041,4.1315762995506935,-4.132044324165795,57,4.5576092287496826,0.05220699849861189,4.571535955072224,-0.008116280575239276
0.026099644555272746,0.06189971043184135,4.130891253563495,-4.1313574139070495,57,4.5582784580222135,0.05236150225020949,4.572202863147435,-0.00795172261345125
0.026786477306727292,0.061889403136649215,4.13020544846852,-4.130670503819188,57,4.5589476872947445,0.052516006001807086,4.5728697737830455,-0.007787175741969528
0.02747331005818184,0.061879102391720786,4.12951920651292,-4.129983593829585,57,4.559616916567276,0.05267050975340469,4.573536685892146,-0.007622635252868673
0.028160142809636385,0.06186880541395867,4.128832713311582,-4.129296683896463,57,4.560286145839807,0.05282501350500229,4.574203598848672,-0.007458098434381916
0.02884697556109093,0.06185851060187976,4.128146075673373,-4.128609773995802,57,4.560955375112339,0.052979517256599884,4.574870512292373,-0.007293563726072039
0.029533808312545477,0.061848217034491074,4.127459355022785,-4.127922864113794,57,4.56162460438487,0.05313402100819748,4.575537426016067,-0.007129030230551052
0.030220641064000024,0.061837924182339396,4.126772586671067,-4.1272359542425034,57,4.562293833657402,0.05328852475979508,4.576204339900655,-0.006964497431935605
0.03090747381545457,0.06182763174113148,4.126085790912693,-4.126549044377371,57,4.562963062929933,0.053443028511392675,4.576871253877684,-0.006799965033731446
0.03159430656690911,0.06181733953601047,4.125398979409534,-4.125862134515776,57,4.563632292202465,0.05359753226299027,4.577538167907822,-0.006635432865563312
0.032281139318363655,0.06180704746651082,4.124712158862018,-4.125175224656212,57,4.564301521474996,0.05375203601458787,4.578205081968468,-0.00647090082954057
0.0329679720698182,0.061796755474915144,4.124025333119545,-4.124488314797817,57,4.564970750747527,0.053906539766185466,4.578871996046638,-0.006306368869425122
0.03365480482127274,0.061786463528067874,4.123338504393387,-4.1238014049400915,57,4.565639980020059,0.05406104351778306,4.579538910134875,-0.006141836952911185
0.034341637572727284,0.06177617160692442,4.1226516739537,-4.123114495082751,57,4.56630920929259,0.05421554726938066,4.580205824228894,-0.005977305061442277
0.035028470324181826,0.06176587970054642,4.121964842530008,-4.122427585225632,57,4.566978438565122,0.05437005102097826,4.580872738326235,-0.005812773184360381
0.03571530307563637,0.06175558780265183,4.121278010541282,-4.121740675368639,57,4.567647667837653,0.05452455477257585,4.581539652425484,-0.005648241315544471
0.03640213582709091,0.06174529590963304,4.12059117822813,-4.1210537655117205,57,4.568316897110185,0.05467905852417346,4.58220656652583,-0.005483709451479385
0.037088968578545455,0.061735004019418484,4.119904345728716,-4.120366855654844,57,4.568986126382716,0.05483356227577105,4.582873480626806,-0.005319177590146676
0.03777580133,0.06172471213081868,4.1192175131223685,-4.119679945797991,57,4.569655355655247,0.05498806602736865,4.5835403947281455,-0.005154645730387326
0.03846263408145454,0.06171442024229843,4.118530680378061,-4.118993035941139,58,4.5703245849277785,0.05514256977896624,4.5842073088295034,-0.004990113870705491
0.03914946683290908,0.06170412835382766,4.117843847631051,-4.1183061260842875,58,4.5709938142003095,0.055297073530563845,4.584874222930871,-0.004825582011071861
0.039836299584363626,0.06169383646538912,4.117157014882491,-4.117619216227437,58,4.571663043472841,0.05545157728216144,4.585541137032248,-0.004661050151469642
0.04052313233581817,0.0616835445769729,4.116470182133041,-4.116932306370587,58,4.572332272745372,0.05560608103375904,4.586208051133628,-0.0044965182918891705
0.04120996508727271,0.06167325268857333,4.115783349383081,-4.116245396513737,58,4.573001502017904,0.055760584785356636,4.586874965235014,-0.004331986432324922
0.041896797838727254,0.061662960800187155,4.115096516632829,-4.115558486656887,58,4.573670731290435,0.05591508853695423,4.587541879336401,-0.004167454572773725
0.0425836305901818,0.061652668911812515,4.1144096838824105,-4.114871576800038,58,4.574339960562967,0.05606959228855183,4.588208793437792,-0.00400292271323377
0.04327046334163634,0.06164237702344834,4.113722851131895,-4.1141846669431885,58,4.575009189835498,0.05622409604014943,4.588875707539184,-0.0038383908537040073
0.04395729609309088,0.061632085135094036,4.113036018381326,-4.113497757086339,58,4.575678419108029,0.056378599791747024,4.589542621640579,-0.0036738589941838623
0.044644128844545425,0.061621793246749275,4.112349185630728,-4.11281084722949,58,4.576347648380561,0.05653310354334462,4.590209535741976,-0.0035093271346730223
0.04533096159599997,0.06161150135841385,4.111662352880111,-4.112123937372641,58,4.577016877653092,0.05668760729494222,4.590876449843375,-0.0033447952751712792
0.04601779434745451,0.06160120947008768,4.110975520129486,-4.111437027515793,58,4.577686106925624,0.056842111046539814,4.591543363944776,-0.003180263415678543
0.04670462709890905,0.061590917581770696,4.110288687378855,-4.110750117658944,58,4.578355336198155,0.05699661479813741,4.5922102780461795,-0.0030157315561947645
0.047391459850363596,0.06158062569346286,4.10960185462822,-4.110063207802096,58,4.579024565470687,0.05715111854973501,4.5928771921475855,-0.0028511996967199027
0.04807829260181814,0.06157033380516417,4.108915021877586,-4.109376297945247,58,4.579693794743218,0.057305622301332605,4.593544106248992,-0.0026866678372539435
0.04876512535327268,0.06156004191687462,4.10822818912695,-4.108689388088399,58,4.58036302401575,0.0574601260529302,4.594211020350402,-0.002522135977796894
0.049451958104727224,0.06154975002859424,4.107541356376317,-4.108002478231551,58,4.581032253288281,0.0576146298045278,4.594877934451813,-0.0023576041183487814
0.05013879085618177,0.06153945814032302,4.106854523625684,-4.107315568374704,58,4.5817014825608116,0.057769133556125396,4.595544848553226,-0.0021930722589095994
0.05082562360763631,0.06152916625206098,4.1061676908750515,-4.106628658517856,58,4.582370711833343,0.05792363730772299,4.596211762654643,-0.0020285403994793547
0.05151245635909085,0.061518874363808124,4.10548085812442,-4.105941748661008,58,4.583039941105874,0.05807814105932059,4.59687867675606,-0.0018640085400580542
0.052199289110545395,0.06150858247556447,4.10479402537379,-4.105254838804161,58,4.583709170378406,0.05823264481091819,4.5975455908574805,-0.0016994766806457257
0.05288612186199994,0.06149829058733003,4.10410719262316,-4.104567928947313,58,4.584378399650937,0.058387148562515784,4.5982125049589015,-0.001534944821242376
0.05357295461345448,0.061487998699104825,4.103420359872532,-4.1038810190904655,58,4.585047628923469,0.05854165231411338,4.598879419060326,-0.0013704129618480262
0.05425978736490902,0.06147770681088886,4.102733527121904,-4.103194109233619,58,4.585716858196,0.05869615606571098,4.599546333161752,-0.0012058811024626762
0.054946620116363566,0.06146741492268216,4.102046694371279,-4.102507199376772,58,4.586386087468532,0.05885065981730858,4.600213247263181,-0.0010413492430863466
0.05563345286781811,0.06145712303448474,4.101359861620655,-4.101820289519925,58,4.587055316741063,0.05900516356890617,4.600880161364611,-0.0008768173837190724
0.05632028561927265,0.06144683114629659,4.10067302887003,-4.101133379663079,58,4.587724546013594,0.059159667320503775,4.601547075466042,-0.0007122855243608256
0.057007118370727194,0.06143653925811775,4.099986196119407,-4.100446469806232,58,4.588393775286126,0.059314171072101365,4.602213989567477,-0.000547753665011648
0.05769395112218174,0.061426247369948214,4.099299363368784,-4.099759559949385,58,4.589063004558657,0.05946867482369897,4.602880903668913,-0.0003832218056715325
0.05838078387363628,0.06141595548178799,4.098612530618163,-4.099072650092539,58,4.589732233831189,0.05962317857529656,4.603547817770352,-0.00021868994634050704
0.05906761662509082,0.06140566359363711,4.097925697867544,-4.098385740235694,58,4.59040146310372,0.05977768232689416,4.604214731871792,-5.415808701856456e-05
0.059754449376545365,0.06139537170549559,4.097238865116926,-4.097698830378848,58,4.591070692376252,0.05993218607849176,4.604881645973236,0.00011037377229424633
0.06044128212799991,0.06138507981736342,4.096552032366308,-4.097011920522002,58,4.591739921648783,0.06008668983008936,4.60554856007468,0.00027490563159794645
0.06112811487945445,0.06137478792924064,4.095865199615692,-4.096325010665156,58,4.5924091509213145,0.060241193581686954,4.606215474176127,0.0004394374908924942
0.061814947630908994,0.06136449604112726,4.095178366865077,-4.09563810080831,58,4.5930783801938455,0.06039569733328455,4.606882388277576,0.0006039693501778964
0.06250178038236354,0.06135420415302329,4.0944915341144625,-4.094951190951464,58,4.5937476094663765,0.06055020108488215,4.607549302379027,0.0007685012094541185
0.06318861313381809,0.061343912264928746,4.093804701363849,-4.0942642810946195,58,4.594416838738908,0.060704704836479745,4.608216216480481,0.0009330330687211605
0.06387544588527264,0.06133362037684364,4.093117868613239,-4.0935773712377745,58,4.595086068011439,0.06085920858807734,4.608883130581936,0.0010975649279790015
0.06456227863672719,0.06132332848876798,4.092431035862627,-4.09289046138093,58,4.595755297283971,0.06101371233967494,4.609550044683394,0.0012620967872276415
0.06524911138818174,0.06131303660070178,4.091744203112017,-4.092203551524085,58,4.596424526556502,0.06116821609127254,4.610216958784854,0.0014266286464670735
0.06593594413963628,0.06130274471264505,4.0910573703614075,-4.09151664166724,58,4.597093755829034,0.06132271984287014,4.6108838728863155,0.001591160505697263
0.06662277689109083,0.06129245282459781,4.0903705376107995,-4.090829731810395,58,4.597762985101565,0.061477223594467736,4.611550786987779,0.0017556923649182168
0.06730960964254538,0.061282160936560075,4.089683704860193,-4.090142821953551,58,4.598432214374097,0.06163172734606534,4.612217701089246,0.0019202242241299142
0.06799644239399993,0.06127186904853186,4.088996872109588,-4.089455912096707,58,4.599101443646628,0.06178623109766294,4.612884615190714,0.0020847560833323203
0.06868327514545448,0.06126157716051318,4.088310039358984,-4.088769002239863,58,4.599770672919159,0.061940734849260534,4.613551529292184,0.0022492879425254422
0.06937010789690903,0.06125128527250405,4.087623206608382,-4.088082092383019,58,4.600439902191691,0.06209523860085813,4.614218443393657,0.002413819801709259
0.07005694064836358,0.061240993384504484,4.086936373857779,-4.0873951825261745,58,4.601109131464222,0.06224974235245573,4.614885357495131,0.002578351660883757
0.07074377339981813,0.061230701496514495,4.086249541107177,-4.0867082726693305,58,4.601778360736754,0.06240424610405333,4.615552271596608,0.002742883520048929
0.07143060615127268,0.06122040960853409,4.085562708356577,-4.086021362812487,58,4.602447590009285,0.06255874985565094,4.616219185698087,0.0029074153792047613
0.07211743890272723,0.0612101177205633,4.084875875605981,-4.085334452955644,58,4.603116819281817,0.06271325360724853,4.616886099799569,0.0030719472383512123
0.07280427165418178,0.061199825832602125,4.084189042855383,-4.084647543098801,58,4.603786048554348,0.06286775735884613,4.617553013901052,0.0032364790974883095
0.07349110440563633,0.06118953394465059,4.083502210104786,-4.083960633241958,58,4.6044552778268795,0.06302226111044373,4.618219928002538,0.0034010109566160115
0.07417793715709088,0.061179242056708695,4.082815377354191,-4.083273723385115,58,4.6051245070994105,0.06317676486204132,4.618886842104025,0.0035655428157343044
0.07486476990854543,0.06116895016877646,4.082128544603596,-4.0825868135282715,58,4.605793736371942,0.06333126861363893,4.619553756205515,0.003730074674843209
0.07555160265999998,0.06115865828085389,4.081441711853003,-4.081899903671429,58,4.606462965644473,0.06348577236523652,4.620220670307007,0.0038946065339426697
0.07623843541145453,0.06114836639294103,4.080754879102412,-4.081212993814587,58,4.607132194917004,0.06364027611683412,4.620887584408501,0.0040591383930326935
0.07692526816290908,0.06113807450503785,4.08006804635182,-4.080526083957745,58,4.607801424189536,0.06379477986843171,4.621554498509997,0.004223670252113267
0.07761210091436363,0.0611277826171444,4.079381213601231,-4.079839174100902,58,4.608470653462067,0.06394928362002932,4.622221412611496,0.004388202111184375
0.07829893366581818,0.061117490729260676,4.078694380850642,-4.07915226424406,58,4.609139882734599,0.06410378737162692,4.622888326712997,0.004552733970246005
0.07898576641727273,0.0611071988413867,4.078007548100054,-4.078465354387218,58,4.60980911200713,0.06425829112322451,4.6235552408144995,0.0047172658292981215
0.07967259916872728,0.061096906953522476,4.077320715349467,-4.077778444530376,58,4.610478341279662,0.06441279487482211,4.624222154916005,0.004881797688340753
0.08035943192018183,0.06108661506566802,4.076633882598882,-4.077091534673535,58,4.611147570552193,0.06456729862641972,4.624889069017512,0.005046329547373864
0.08104626467163638,0.06107632317782337,4.075947049848299,-4.076404624816694,58,4.611816799824725,0.0647218023780173,4.625555983119022,0.005210861406397413
0.08173309742309093,0.06106603128998851,4.075260217097715,-4.075717714959852,58,4.612486029097256,0.06487630612961491,4.626222897220534,0.005375393265411428
0.08241993017454548,0.061055739402163474,4.074573384347134,-4.075030805103011,58,4.613155258369787,0.06503080988121251,4.626889811322047,0.0055399251244158745
0.08310676292600003,0.06104544751434827,4.073886551596552,-4.0743438952461695,58,4.613824487642319,0.0651853136328101,4.627556725423563,0.005704456983410731
0.08379359567745458,0.0610351556265429,4.073199718845973,-4.073656985389329,58,4.61449371691485,0.06533981738440771,4.628223639525082,0.005868988842396013
0.08448042842890913,0.061024863738747395,4.072512886095394,-4.0729700755324885,58,4.6151629461873815,0.06549432113600531,4.6288905536266025,0.0060335207013716835
0.08516726118036368,0.06101457185096178,4.071826053344819,-4.072283165675648,58,4.6158321754599125,0.0656488248876029,4.629557467728125,0.006198052560337709
0.08585409393181823,0.061004279963186046,4.071139220594242,-4.0715962558188075,58,4.616501404732444,0.0658033286392005,4.630224381829651,0.006362584419294111
0.08654092668327278,0.060993988075420225,4.070452387843667,-4.070909345961967,58,4.617170634004975,0.06595783239079811,4.630891295931177,0.00652711627824086
0.08722775943472733,0.06098369618766432,4.069765555093093,-4.0702224361051265,58,4.617839863277507,0.0661123361423957,4.631558210032708,0.006691648137177937
0.08791459218618188,0.06097340429991835,4.069078722342521,-4.069535526248287,58,4.618509092550038,0.0662668398939933,4.632225124134239,0.006856179996105348
0.08860142493763642,0.06096311241218233,4.0683918895919495,-4.068848616391447,58,4.61917832182257,0.0664213436455909,4.632892038235774,0.007020711855023044
0.08928825768909097,0.06095282052445627,4.067705056841379,-4.068161706534608,58,4.619847551095101,0.0665758473971885,4.633558952337309,0.007185243713931054
0.08997509044054552,0.06094252863674019,4.067018224090811,-4.067474796677768,58,4.620516780367632,0.06673035114878609,4.634225866438848,0.007349775572829315
0.09066192319200007,0.06093223674903412,4.066331391340244,-4.066787886820928,58,4.621186009640164,0.06688485490038369,4.634892780540389,0.007514307431717847
0.09134875594345462,0.060921944861338055,4.065644558589676,-4.066100976964089,58,4.621855238912695,0.0670393586519813,4.635559694641931,0.00767883929059663
0.09203558869490917,0.060911652973652,4.064957725839109,-4.06541406710725,58,4.622524468185227,0.06719386240357889,4.636226608743477,0.007843371149465643
0.09272242144636372,0.060901361085975984,4.064270893088545,-4.064727157250411,58,4.623193697457758,0.06734836615517649,4.636893522845024,0.008007903008324886
0.09340925419781827,0.060891069198310034,4.063584060337982,-4.064040247393573,58,4.62386292673029,0.0675028699067741,4.637560436946574,0.008172434867174325
0.09409608694927282,0.060880777310654145,4.0628972275874204,-4.063353337536734,58,4.624532156002821,0.06765737365837168,4.638227351048125,0.008336966726013952
