xi,eta,node_index
15.399388918498646,-1.9522206991686044,229
15.468541796260538,-1.9611517190681391,230
15.537309820306618,-1.9700326393043415,231
15.605688111713668,-1.9788564473743844,232
15.67367100229506,-1.987623154497285,233
15.741251332753293,-1.996345254904873,234
15.808423986912407,-2.0050203253141388,235
15.87518592403373,-2.0136307958674995,236
15.94153205657859,-2.0221758704513904,237
16.00745584259541,-2.0306669904376524,238
16.072952370721502,-2.0391038859182085,239
16.138017318806057,-2.0474826565595263,240
16.202646074596544,-2.055802600681859,241
16.266834938178153,-2.0640568752770627,242
16.33057942335459,-2.0722456947311203,243
16.393873212310993,-2.08038448984644,244
16.45671184687481,-2.088475168925458,245
16.51909341073581,-2.096500854222844,246
16.58101427377351,-2.104458938627716,247
16.642469045809296,-2.1123614705698,248
16.70345378594074,-2.1202101847862864,249
16.763965347289783,-2.1280016066982337,250
16.824000432780707,-2.1357343935397104,251
16.88355687266135,-2.1433994103749097,252
16.94263189034188,-2.1509931870909123,253
17.00122045612015,-2.158530739963848,254
17.059319043389443,-2.1660163474696015,255
17.116927188952367,-2.1734314625452247,256
17.174043086957052,-2.1807689040880005,257
17.230662674287565,-2.1880400103207074,258
17.286782967214084,-2.195248689540277,259
17.342401881255476,-2.2023928040023546,260
17.397517081132346,-2.2094731217122052,261
17.452127730310483,-2.2164796889044145,262
17.506231918752594,-2.223411849473061,263
17.5598249221008,-2.23029185248155,264
17.61290695996104,-2.2371043402256814,265
17.665476145750493,-2.243851314455369,266
17.717531123825513,-2.250531576393472,267
17.7690704787324,-2.2571453257470058,268
17.820092972320218,-2.263692309213932,269
17.870597483715468,-2.2701722840107657,270
17.92058297278323,-2.276585298279813,271
17.970048568323293,-2.282930999072792,272
18.018993437174306,-2.2892096478204094,273
18.06741696422213,-2.2954207121003214,274
18.11531851611782,-2.301564702382191,275
18.16269773382624,-2.307640885788468,276
18.20955418447043,-2.3136499949285483,277
18.25588775247103,-2.319591172184046,278
18.301698212187095,-2.3254652961319278,279
18.34698569336404,-2.331271345470675,280
18.391750155096908,-2.3370104951595714,281
18.43599195483948,-2.342681671651586,282
18.47971117470388,-2.3482868010318505,283
18.52290877936024,-2.3538217690477095,284
18.56558434450701,-2.359294135493127,285
18.6077398735375,-2.3646933491348565,286
18.64937448378884,-2.3700322004846575,287
18.690490476172226,-2.3752994537226706,288
18.73108761313177,-2.3805044862393068,289
18.771167765278392,-2.3856410250652407,290
18.810731875478645,-2.3907108252841525,291
18.849781128289283,-2.3957145379768114,292
18.888316944329535,-2.4006517446444304,293
18.926340623070672,-2.405523736061911,294
18.963854109413788,-2.410327519420962,295
19.00085821766179,-2.415069673360951,296
19.03828876824176,-2.4198630469524316,297
19.098433806203396,-2.4275680926558643,298
19.156835203372747,-2.435045848480965,299
19.213408104702104,-2.442289526418796,300
19.268510511169808,-2.449347106245258,301
19.32115477839253,-2.456083446287074,302
19.37005228136176,-2.4623516209469725,303
19.413701207795622,-2.4679304320555935,304
19.457730311910005,-2.4735798672707827,305
19.50263652309037,-2.479324947836432,306
19.543098461101007,-2.484514382208945,307
19.583077596872343,-2.489631814384907,308
19.622277019963914,-2.4946543002180497,309
19.652152926286828,-2.4984972426525807,310
19.6750473362969,-2.5014080344697205,311
19.697718986010344,-2.5043282890267777,312
19.72148083681467,-2.507394054512536,313
19.74542544765487,-2.5104450022527973,314
19.767031827900425,-2.5131944896951657,315
19.785017560009962,-2.5155083278771033,316
19.800162684524892,-2.5174777309386482,317
19.81454590442346,-2.519339182105106,318
19.827421772034004,-2.5209736345889655,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443432803470893,-0.9781981175064687,361
0.18886865606941736,-0.9563962350129375,362
0.2833029841041263,-0.9345943525194063,363
0.3777373121388352,-0.9127924700258749,364
0.4721716401735437,-0.8909905875323437,365
0.5666059682082526,-0.8691887050388124,366
0.6610402962429616,-0.8473868225452811,367
0.75547462427767,-0.8255849400517499,368
0.8499089523123788,-0.8037830575582185,369
0.9443432803470878,-0.7819811750646873,370
1.0387776083817963,-0.7601792925711561,371
1.1332119364165052,-0.7383774100776248,372
1.227646264451214,-0.7165755275840935,373
1.3220805924859225,-0.6947736450905624,374
1.4165149205206315,-0.6729717625970311,375
1.5109492485553404,-0.6511698801034997,376
1.6053835765900488,-0.6293679976099685,377
1.6998179046247577,-0.6075661151164372,378
1.7942522326594668,-0.5857642326229059,379
1.8886865606941752,-0.5639623501293747,380
1.983120888728884,-0.5421604676358434,381
2.077555216763593,-0.520358585142312,382
2.1719895447983015,-0.49855670264878094,383
2.2664238728330104,-0.4767548201552496,384
2.360858200867719,-0.4549529376617184,385
2.455292528902428,-0.43315105516818697,386
2.5497268569371365,-0.41134917267465587,387
2.644161184971845,-0.38954729018112466,388
2.7385955130065547,-0.36774540768759323,389
2.833029841041263,-0.345943525194062,390
2.9274641690759715,-0.3241416427005308,391
3.021898497110681,-0.3023397602069994,392
3.1163328251453892,-0.28053787771346816,393
3.2107671531800976,-0.25873599521993706,394
3.305201481214807,-0.23693411272640563,395
3.3996358092495154,-0.21513223023287442,396
3.4940701372842247,-0.1933303477393431,397
3.588504465318933,-0.1715284652458119,398
3.682938793353642,-0.14972658275228068,399
3.777373121388351,-0.12792470025874936,400
3.871807449423059,-0.10612281776521815,401
3.966241777457768,-0.08432093527168683,402
4.060676105492477,-0.0625190527781555,403
4.155110433527185,-0.04071717028462429,404
4.249544761561895,-0.018915287791092972,405
4.343979089596603,0.00288659470243835,406
4.4384134176313115,0.02468847719596945,407
4.532847745666021,0.04649035968950077,408
4.5486687439369575,0.0501429249421125,409
4.564489742207893,0.05379549019472428,410
4.58031074047883,0.05744805544733594,411
4.596131738749766,0.06110062069994776,412
4.611952737020703,0.06475318595255944,413
4.6277737352916395,0.06840575120517131,414
4.643594733562575,0.07205831645778298,415
4.659415731833512,0.0757108817103948,416
4.675236730104448,0.07936344696300648,417
4.691057728375385,0.08301601221561823,418
4.7068787266463215,0.08666857746823003,419
4.722699724917257,0.09032114272084171,420
4.738520723188194,0.09397370797345345,421
4.75434172145913,0.09762627322606524,422
4.770162719730067,0.10127883847867693,423
4.785983718001003,0.10493140373128865,424
4.801804716271939,0.10858396898390046,425
4.817625714542876,0.11223653423651227,426
4.833446712813812,0.11588909948912386,427
4.849267711084749,0.1195416647417357,428
4.865088709355685,0.12319422999434747,429
4.880909707626621,0.12684679524695924,430
4.896730705897558,0.1304993604995709,431
4.912551704168494,0.13415192575218268,432
4.928372702439431,0.13780449100479447,433
4.9441937007103665,0.14145705625740615,434
4.960014698981303,0.14510962151001788,435
4.97583569725224,0.14876218676262967,436
4.991656695523176,0.15241475201524138,437
5.007477693794113,0.15606731726785308,438
5.023298692065048,0.1597198825204649,439
5.039119690335985,0.1633724477730766,440
5.054940688606922,0.16702501302568848,441
5.070761686877858,0.17067757827830013,442
5.0865826851487945,0.1743301435309119,443
5.10240368341973,0.17798270878352368,444
5.118224681690667,0.18163527403613539,445
5.134045679961604,0.18528783928874712,446
5.14986667823254,0.18894040454135894,447
5.1656876765034765,0.1925929697939706,448
5.181508674774412,0.19624553504658232,449
5.197329673045349,0.19989810029919414,450
5.213150671316286,0.20355066555180584,451
5.228971669587222,0.20720323080441752,452
5.2447926678581585,0.21085579605702934,453
5.260613666129094,0.21450836130964113,454
5.276434664400031,0.21816092656225275,455
5.292255662670968,0.2218134918148646,456
5.308076660941904,0.22546605706747633,457
5.32389765921284,0.22911862232008812,458
5.339718657483776,0.2327711875726998,459
5.355539655754713,0.23642375282531156,460
5.37136065402565,0.24007631807792335,461
5.387181652296586,0.24372888333053502,462
5.403002650567522,0.24738144858314676,463
5.418823648838458,0.2510340138357586,464
5.434644647109395,0.2546865790883703,465
5.450465645380332,0.2583391443409821,466
5.466286643651268,0.26199170959359375,467
5.482107641922204,0.26564427484620556,468
5.49792864019314,0.2692968400988173,469
5.513749638464077,0.27294940535142903,470
5.529570636735014,0.27660197060404074,471
5.54539163500595,0.28025453585665255,472
5.561212633276886,0.28390710110926426,473
5.577033631547822,0.2875596663618761,474
5.592854629818759,0.29121223161448767,475
5.608675628089696,0.2948647968670995,476
5.6244966263606315,0.2985173621197113,477
5.640317624631568,0.302169927372323,478
5.656138622902504,0.30582249262493477,479
5.671959621173441,0.3094750578775464,480
5.687780619444378,0.3131276231301582,481
5.7036016177153135,0.31678018838277,482
5.71942261598625,0.3204327536353817,483
5.735243614257186,0.3240853188879934,484
5.751064612528123,0.32773788414060523,485
5.766885610799059,0.3313904493932169,486
5.7827066090699955,0.33504301464582875,487
5.798527607340932,0.3386955798984404,488
5.814348605611868,0.34234814515105216,489
5.830169603882805,0.346000710403664,490
5.845990602153741,0.34965327565627574,491
5.861811600424677,0.3533058409088874,492
5.877632598695614,0.3569584061614991,493
5.89345359696655,0.36061097141411086,494
5.909274595237487,0.3642635366667227,495
5.925095593508423,0.3679161019193344,496
5.940916591779359,0.3715686671719462,497
5.956737590050296,0.37522123242455785,498
5.972558588321232,0.3788737976771697,499
5.988379586592169,0.38252636292978137,500
6.0042005848631055,0.3861789281823932,501
6.020021583134041,0.3898314934350049,502
6.035842581404978,0.39348405868761666,503
6.051663579675914,0.3971366239402284,504
6.067484577946851,0.40078918919284,505
6.083305576217787,0.40444175444545183,506
6.099126574488723,0.4080943196980636,507
6.11494757275966,0.41174688495067535,508
6.130768571030596,0.41539945020328706,509
6.146589569301533,0.4190520154558989,510
6.1624105675724685,0.4227045807085105,511
6.178231565843405,0.4263571459611224,512
6.194052564114342,0.4300097112137341,513
6.209873562385278,0.43366227646634586,514
6.225694560656215,0.4373148417189576,515
6.2415155589271505,0.4409674069715694,516
6.257336557198087,0.44461997222418104,517
6.273157555469024,0.4482725374767928,518
6.28897855373996,0.45192510272940456,519
6.304799552010897,0.4555776679820163,520
6.3206205502818325,0.459230233234628,521
6.336441548552769,0.4628827984872399,522
6.352262546823706,0.46653536373985155,523
6.368083545094642,0.47018792899246337,524
6.3839045433655786,0.473840494245075,525
6.399725541636514,0.47749305949768683,526
6.415546539907451,0.4811456247502986,527
6.431367538178387,0.48479819000291036,528
6.447188536449324,0.48845075525552206,529
6.4630095347202605,0.4921033205081337,530
6.478830532991196,0.4957558857607455,531
6.494651531262133,0.49940845101335724,532
6.51047252953307,0.5030610162659689,533
6.526293527804006,0.5067135815185807,534
6.5421145260749425,0.5103661467711924,535
6.557935524345879,0.5140187120238042,536
6.573756522616815,0.517671277276416,537
6.589577520887752,0.5213238425290279,538
6.605398519158688,0.5249764077816396,539
6.6212195174296244,0.5286289730342513,540
6.63704051570056,0.532281538286863,541
6.652861513971497,0.5359341035394746,542
6.668682512242434,0.5395866687920864,543
6.68450351051337,0.5432392340446982,544
6.700324508784306,0.54689179929731,545
6.716145507055242,0.5505443645499216,546
6.731966505326179,0.5541969298025334,547
6.747787503597115,0.5578494950551451,548
6.763608501868052,0.5615020603077568,549
6.779429500138988,0.5651546255603686,550
6.795250498409924,0.5688071908129805,551
6.811071496680861,0.5724597560655922,552
6.826892494951797,0.576112321318204,553
6.842713493222734,0.5797648865708157,554
6.85853449149367,0.5834174518234275,555
6.874355489764606,0.5870700170760391,556
6.890176488035543,0.5907225823286509,557
6.905997486306479,0.5943751475812626,558
6.9218184845774156,0.5980277128338743,559
6.937639482848352,0.6016802780864862,560
6.953460481119288,0.605332843339098,561
6.969281479390225,0.6089854085917098,562
6.985102477661161,0.6126379738443215,563
7.0009234759320975,0.6162905390969332,564
7.016744474203033,0.6199431043495448,565
7.03256547247397,0.6235956696021566,566
7.048386470744907,0.6272482348547683,567
7.064207469015844,0.63090080010738,568
7.0800284672867795,0.6345533653599918,569
7.095849465557716,0.6382059306126037,570
7.111670463828652,0.6418584958652154,571
7.127491462099589,0.6455110611178271,572
7.143312460370525,0.6491636263704388,573
7.1591334586414614,0.6528161916230506,574
7.174954456912398,0.6564687568756623,575
7.190775455183334,0.660121322128274,576
7.206596453454271,0.6637738873808857,577
7.222417451725207,0.6674264526334975,578
7.238238449996143,0.6710790178861094,579
7.25405944826708,0.6747315831387212,580
7.269880446538016,0.6783841483913329,581
7.285701444808953,0.6820367136439446,582
7.301522443079889,0.6856892788965562,583
7.317343441350825,0.6893418441491681,584
7.333164439621762,0.6929944094017798,585
7.348985437892698,0.6966469746543915,586
7.364806436163635,0.7002995399070034,587
7.380627434434571,0.7039521051596151,588
7.396448432705507,0.7076046704122267,589
7.412269430976443,0.7112572356648384,590
7.42809042924738,0.7149098009174503,591
7.443911427518317,0.7185623661700619,592
7.4597324257892526,0.7222149314226737,593
7.475553424060189,0.7258674966752856,594
7.491374422331125,0.7295200619278973,595
7.507195420602062,0.7331726271805089,596
7.523016418872998,0.7368251924331207,597
7.5388374171439345,0.7404777576857325,598
7.554658415414871,0.7441303229383442,599
7.570479413685808,0.747782888190956,600
7.586300411956744,0.7514354534435678,601
7.602121410227681,0.7550880186961794,602
7.6179424084986165,0.7587405839487912,603
7.633763406769553,0.762393149201403,604
7.649584405040489,0.7660457144540148,605
7.665405403311426,0.7696982797066265,606
7.681226401582363,0.7733508449592382,607
7.697047399853298,0.7770034102118498,608
7.712868398124235,0.7806559754644615,609
7.728689396395171,0.7843085407170733,610
7.744510394666108,0.7879611059696853,611
7.7603313929370445,0.791613671222297,612
7.77615239120798,0.7952662364749088,613
7.791973389478917,0.7989188017275205,614
7.807794387749853,0.8025713669801322,615
7.82361538602079,0.8062239322327439,616
7.8394363842917265,0.8098764974853556,617
7.855257382562662,0.8135290627379674,618
7.871078380833599,0.8171816279905791,619
7.886899379104535,0.820834193243191,620
7.902720377375472,0.8244867584958027,621
7.918541375646408,0.8281393237484144,622
7.934362373917344,0.8317918890010262,623
7.950183372188281,0.8354444542536379,624
7.966004370459217,0.8390970195062495,625
7.981825368730154,0.8427495847588614,626
7.9976463670010896,0.8464021500114731,627
8.013467365272026,0.8500547152640849,628
8.029288363542962,0.8537072805166968,629
8.0451093618139,0.8573598457693085,630
8.060930360084836,0.8610124110219202,631
8.076751358355772,0.8646649762745318,632
8.09257235662671,0.8683175415271435,633
8.108393354897645,0.8719701067797553,634
8.12421435316858,0.875622672032367,635
8.140035351439519,0.8792752372849787,636
8.155856349710454,0.8829278025375906,637
8.17167734798139,0.8865803677902024,638
8.187498346252326,0.890232933042814,639
8.203319344523264,0.8938854982954259,640
8.2191403427942,0.8975380635480376,641
8.234961341065135,0.9011906288006493,642
8.250782339336073,0.9048431940532612,643
8.266603337607009,0.908495759305873,644
8.282424335877945,0.9121483245584846,645
8.29824533414888,0.9158008898110964,646
8.314066332419818,0.9194534550637081,647
8.329887330690754,0.9231060203163198,648
8.34570832896169,0.9267585855689315,649
8.361529327232628,0.9304111508215432,650
8.377350325503564,0.934063716074155,651
8.3931713237745,0.9377162813267667,652
8.408992322045435,0.9413688465793782,653
8.424813320316373,0.9450214118319902,654
8.440634318587309,0.9486739770846018,655
8.456455316858245,0.9523265423372138,656
8.472276315129182,0.9559791075898255,657
8.488097313400118,0.9596316728424372,658
8.503918311671054,0.9632842380950489,659
8.519739309941992,0.9669368033476607,660
8.535560308212927,0.9705893686002725,661
8.551381306483863,0.9742419338528844,662
8.5672023047548,0.9778944991054961,663
8.583023303025737,0.9815470643581079,664
8.567257995077364,0.9776532778168788,665
8.551491731776855,0.9737636293603809,666
8.535725466047706,0.9698739914234775,667
8.519959199828804,0.9659843556079334,668
8.504192933588493,0.9620947198851143,669
8.488426667379384,0.9582050840271478,670
8.472660401161184,0.9543154482085648,671
8.456894134934778,0.9504258124255084,672
8.441127868745522,0.9465361764815521,673
8.425361602514323,0.9426465407192673,674
8.409595336330037,0.9387569047537787,675
8.393829070097768,0.9348672689961294,676
8.378062803888835,0.9309776331374052,677
8.362296537708836,0.9270879971533413,678
8.34653027150992,0.9231983612512339,679
8.330764005297093,0.9193087254093718,680
8.314997739074432,0.9154190896100972,681
8.29923147284528,0.9115294538389453,682
8.28346520661238,0.9076398180840366,683
8.267698940377976,0.9037501823356326,684
8.251932674143916,0.899860546585736,685
8.236166407911712,0.8959709108278046,686
8.220400141682596,0.8920812750564939,687
8.20463387545757,0.8881916392674752,688
8.188867609237436,0.8843020034572657,689
8.173101343022838,0.8804123676230738,690
8.157335076814276,0.8765227317627338,691
8.14156881061214,0.8726330958745693,692
8.125802544416716,0.868743459957319,693
8.110036278228211,0.8648538240101089,694
8.09427001202758,0.8609641881154193,695
8.07850374580348,0.8570745523223814,696
8.062737479587243,0.8531849164952978,697
8.046971213378866,0.8492952806341565,698
8.031204947178312,0.8454056447391369,699
8.015438680985502,0.8415160088105678,700
7.999672414793274,0.8376263728794779,701
7.983906148573259,0.8337367370687546,702
7.968139882361421,0.8298471012226033,703
7.952373616157604,0.8259574653417207,704
7.936607349961619,0.8220678294269067,705
7.920841083773277,0.8181781934789852,706
7.905074817560706,0.8142885576360139,707
7.8893085513499335,0.8103989217852516,708
7.873542285147005,0.8065092859005152,709
7.857776018951689,0.802619649982805,710
7.842009752763729,0.7987300140332341,711
7.826243486550878,0.7948403781914773,712
7.810477220343322,0.7909507423267773,713
7.794710954143252,0.7870611064296589,714
7.7789446879504185,0.783171470501195,715
7.763178421755603,0.7792818345813161,716
7.747412155544844,0.7753921987304981,717
7.731645889341394,0.7715025628480209,718
7.715879623144986,0.7676129269350332,719
7.70011335695537,0.7637232909926374,720
7.684347090751057,0.7598336551138936,721
7.668580824545105,0.7559440192422595,722
