eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500696218205,0.046695940390279134,7.8511322632677025,-3.442242628671371,-0.963630453208623,body
-0.9611502088654614,0.14008782117083715,7.872240783248494,-3.467117348636788,-0.963630453208623,body
-0.9352503481091023,0.23347970195139517,7.882982823046068,-3.48328103356081,-0.963630453208623,body
-0.9093504873527433,0.32687158273195344,7.895314994805578,-3.494514111643739,-0.963630453208623,body
-0.8834506265963842,0.4202634635125114,7.910213433019695,-3.5017540597764194,-0.963630453208623,body
-0.8575507658400252,0.5136553442930695,7.927996134879146,-3.505458174882382,-0.963630453208623,body
-0.831650905083666,0.6070472250736277,7.948837367266784,-3.5058921156611538,-0.963630453208623,body
-0.805751044327307,0.7004391058541858,7.9728684489429495,-3.5032241280162735,-0.963630453208623,body
-0.779851183570948,0.7938309866347437,8.000208809094111,-3.4975654399339486,-0.963630453208623,body
-0.7539513228145889,0.887222867415302,8.030979292845073,-3.4889903592967775,-0.963630453208623,body
-0.7280514620582299,0.98061474819586,8.065309578763161,-3.477547263933316,-0.963630453208623,body
-0.7021516013018707,1.074006628976418,8.103343231181903,-3.4632650036535653,-0.963630453208623,body
-0.6762517405455117,1.1673985097569763,8.145241699116298,-3.4461567850606722,-0.963630453208623,body
-0.6503518797891525,1.2607903905375344,8.191187873661438,-3.4262225759843785,-0.963630453208623,body
-0.6244520190327936,1.3541822713180924,8.241389558472367,-3.4034505831778947,-0.963630453208623,body
-0.5985521582764345,1.4475741520986507,8.296083101467621,-3.3778181127072955,-0.963630453208623,body
-0.5726522975200754,1.5409660328792087,8.355537390283647,-3.349291990838142,-0.963630453208623,body
-0.5467524367637164,1.6343579136597666,8.42005839946859,-3.3178286480425903,-0.963630453208623,body
-0.5208525760073572,1.7277497944403248,8.48999448253574,-3.283373923166965,-0.963630453208623,body
-0.49495271525099827,1.8211416752208829,8.565742623761373,-3.2458626151404983,-0.963630453208623,body
-0.4690528544946392,1.914533556001441,8.647755902494675,-3.2052177884603057,-0.963630453208623,body
-0.44315299373828004,2.007925436781999,8.736552478866491,-3.1613498217529603,-0.963630453208623,body
-0.417253132981921,2.1013173175625575,8.832726488438837,-3.114155173223103,-0.963630453208623,body
-0.391353272225562,2.1947091983431153,8.936961340707665,-3.0635148207050222,-0.963630453208623,body
-0.36545341146920296,2.288101079123673,9.050046062652486,-3.009292315496058,-0.963630453208623,body
-0.3395535507128439,2.3814929599042314,9.17289552757144,-2.9513313661769605,-0.963630453208623,body
-0.3136536899564848,2.4748848406847896,9.306575682300066,-2.8894528387123666,-0.963630453208623,body
-0.28775382920012577,2.568276721465348,9.452335262493364,-2.823451018827514,-0.963630453208623,body
-0.2618539684437666,2.661668602245906,9.611646010499152,-2.7530889269559893,-0.963630453208623,body
-0.23595410768740754,2.7550604830264644,9.786254148250316,-2.6780923973696753,-0.963630453208623,body
-0.21005424693104857,2.848452363807022,9.978246905329872,-2.598142519668139,-0.963630453208623,body
-0.1841543861746895,2.94184424458758,10.190139402063636,-2.512865873876332,-0.963630453208623,body
-0.15825452541833035,3.0352361253681384,10.424989348187616,-2.421821739354913,-0.963630453208623,body
-0.13235466466197132,3.1286280061486966,10.686550137424604,-2.3244850711550287,-0.963630453208623,body
-0.10645480390561224,3.222019886929255,10.97947739480972,-2.2202234264375287,-0.963630453208623,body
-0.08055494314925316,3.3154117677098127,11.309610302844114,-2.1082650292024754,-0.963630453208623,body
-0.05465508239289413,3.4088036484903705,11.68435723501538,-1.9876534890667479,-0.963630453208623,body
-0.0287552216365351,3.502195529270929,12.113223914292263,-1.8571817691444141,-0.963630453208623,body
-0.002855360880176072,3.5955874100514866,12.608523862727584,-1.7152926733517144,-0.963630453208623,body
0.023044499876183067,3.688979290832045,13.186275149491076,-1.5599229208913554,-0.963630453208623,body
0.04894436063254215,3.7823711716126027,13.867101057742612,-1.3882471655328115,-0.963630453208623,body
0.07484422138890123,3.875763052393161,14.676177956018883,-1.1962333745708063,-0.963630453208623,body
0.10074408214526032,3.9691549331737193,15.638097962649475,-0.9778158201745449,-0.963630453208623,body
0.1266439429016193,4.0625468139542775,16.748596351360334,-0.7232264935065771,-0.963630453208623,body
0.15254380365797837,4.155938694734836,17.837649059490076,-0.4153360790824287,-0.963630453208623,body
0.17844366441433746,4.249330575515394,17.908416764332895,-0.02165709583554902,-0.963630453208623,body
0.20434352517069643,4.342722456295952,13.225441563435396,0.5119393012670594,-0.963630453208623,body
0.2302433859270555,4.43611433707651,3.8790274673375507,1.2096274457098244,-0.963630453208623,body
0.24534146835558476,4.490556263519455,0.8522109688559141,1.6648758039448057,-0.963630453208623,shallow_jet_body
0.249637772456284,4.506048235624789,0.5336951398353591,1.8002098110464144,-0.963630453208623,shallow_jet_body
0.2539340765569832,4.521540207730121,0.32518074198623026,1.9360702451607352,-0.963630453208623,shallow_jet_body
0.25823038065768245,4.537032179835455,0.19144252850090027,2.0722715160056224,-0.963630453208623,shallow_jet_body
0.2625266847583817,4.552524151940787,0.10704364085638929,2.2086899070463666,-0.963630453208623,shallow_jet_body
0.26682298885908085,4.568016124046121,0.05487269581590226,2.3452443824902702,-0.963630453208623,shallow_jet_body
0.2711192929597801,4.583508096151453,0.023438721415175223,2.481882347828944,-0.963630453208623,shallow_jet_body
0.27541559706047936,4.599000068256787,0.005105043462378944,2.6185701556908523,-0.963630453208623,shallow_jet_body
0.27971190116117867,4.614492040362119,-0.005100541417363047,2.7552866408557235,-0.963630453208623,shallow_jet_body
0.28400820526187787,4.629984012467453,-0.010356265403814291,2.8920187179277006,-0.963630453208623,shallow_jet_body
0.28830450936257707,4.645475984572787,-0.012664127618833732,3.0287584507723713,-0.963630453208623,shallow_jet_body
0.29260081346327627,4.660967956678119,-0.013268978975673917,3.165501142366086,-0.963630453208623,shallow_jet_body
0.2968971175639755,4.676459928783453,-0.012934387506390976,3.302244107972893,-0.963630453208623,shallow_jet_body
0.3011934216646748,4.691951900888785,-0.012121016109645666,3.438985895534514,-0.963630453208623,shallow_jet_body
0.30548972576537403,4.707443872994119,-0.011100690060686702,3.575725794731156,-0.963630453208623,shallow_jet_body
0.30978602986607323,4.722935845099451,-0.010028754120938288,3.7124635307045843,-0.963630453208623,shallow_jet_body
0.31408233396677243,4.738427817204785,-0.008989644886284509,3.8491990750782294,-0.963630453208623,shallow_jet_body
0.3183786380674718,4.7539197893101175,-0.008025378594510357,3.9859325309810862,-0.963630453208623,shallow_jet_body
0.32267494216817105,4.769411761415451,-0.00715320262457908,4.122664064409857,-0.963630453208623,shallow_jet_body
0.3269712462688702,4.784903733520784,-0.006376413134887571,4.259393864341895,-0.963630453208623,shallow_jet_body
0.33126755036956945,4.8003957056261175,-0.005690889356714024,4.396122120479644,-0.963630453208623,shallow_jet_body
0.3355638544702686,4.81588767773145,-0.005088964218600722,4.532849011641607,-0.963630453208623,shallow_jet_body
0.3398601585709679,4.831379649836784,-0.004561654276969307,4.669574700447296,-0.963630453208623,shallow_jet_body
0.3441564626716672,4.846871621942116,-0.00409989122782406,4.806299331610832,-0.963630453208623,shallow_jet_body
0.34845276677236636,4.86236359404745,-0.003695155847410092,4.943023032207848,-0.963630453208623,shallow_jet_body
0.3527490708730656,4.877855566152783,-0.0033397627767470794,5.0797459129376925,-0.963630453208623,shallow_jet_body
0.3570453749737648,4.893347538258116,-0.003026946946846465,5.2164680698096655,-0.963630453208623,shallow_jet_body
