iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,70,11,-0.42159249923295755,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,70,12,-0.36096024871168886,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,70,13,-0.07088978362251591,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,70,14,0.334965994130362,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,70,15,0.6619750954352616,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,70,16,0.7276045308381841,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,70,17,0.461953693553213,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,70,18,-0.04120258242622318,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,70,19,-0.552736590529655,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,70,20,-0.8131530837869902,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,70,21,-0.6627729654510428,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,70,22,-0.1357447700046531,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,70,23,0.5395018111027483,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,70,24,1.037107037036998,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,70,25,1.0922670160261148,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,70,26,0.6389272820951912,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,70,27,-0.13873371181950164,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,70,28,-0.8811006744156203,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,70,29,-1.2178388778857876,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,70,30,-0.954527284616631,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,70,31,-0.17954050916664202,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,71,0,-0.04050115241610959,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,71,1,-0.057206164530868395,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,71,2,-0.05701316193554183,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,71,3,-0.05674449148177755,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,71,4,-0.05650154783025596,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,71,5,-0.056354667025317946,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,71,6,-0.056304251890170326,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,71,7,-0.05626497341365173,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,71,8,-0.05609422055317387,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,71,9,-0.05566023941113193,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,71,10,-0.05492325936797057,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,71,11,-0.05398004757046337,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,71,12,-0.05304723820104524,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,71,13,-0.052372646211156504,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,71,14,-0.052126256616428016,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,71,15,-0.05231047849478026,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,71,16,-0.05274476018729697,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,71,17,-0.053116626254187845,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,71,18,-0.053109866114580934,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,71,19,-0.05254245508062088,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,71,20,-0.051468015447773935,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,71,21,-0.05014953048947826,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,71,22,-0.04895084924614006,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,71,23,-0.04818072765327461,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,71,24,-0.047987914269080924,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,71,25,-0.04827699094781603,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,71,26,-0.04871943756129106,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,71,27,-0.04885656552132474,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,71,28,-0.04833333350772174,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,71,29,-0.04706232380124679,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,71,30,-0.04526013163699322,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,71,31,-0.04331623509493003,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,72,0,0.05745372820494749,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,72,1,0.058015208107861746,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,72,2,0.013263905653854614,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,72,3,0.0030219915717957214,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,72,4,0.06769535215558771,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,72,5,0.19597689454769535,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,72,6,0.316974613324383,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,72,7,0.3381362652858154,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,72,8,0.2064016844883441,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,72,9,-0.04418721370722201,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,72,10,-0.29419436928705883,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,72,11,-0.39532292375791006,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,72,12,-0.25658580126029906,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,72,13,0.09051255179549793,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,72,14,0.48852290760675715,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,72,15,0.7255138484224434,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,72,16,0.6472425938864116,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,72,17,0.25301909957319385,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,72,18,-0.2846005800069571,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,72,19,-0.6930176585880535,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,72,20,-0.7386312904583915,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,72,21,-0.3575006949956566,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,72,22,0.2909879349175831,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,72,23,0.8891988511186673,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,72,24,1.1155182996650213,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,72,25,0.8175737646973323,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,72,26,0.1063165376527731,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,72,27,-0.6793920597858676,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,72,28,-1.1359156286578884,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,72,29,-1.000676925469928,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,72,30,-0.30300815122427516,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,72,31,0.633071265564882,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,73,0,-0.037118134800082504,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,73,1,-0.05243648721277535,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,73,2,-0.05227913232968292,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,73,3,-0.0520477785497414,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,73,4,-0.05182550843133334,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,73,5,-0.05167764068043181,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,73,6,-0.051615829876462314,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,73,7,-0.05157488390994037,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,73,8,-0.051428869991639294,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,73,9,-0.051049905670741545,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,73,10,-0.05038864181461196,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,73,11,-0.04952574393585158,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,73,12,-0.048664242563010204,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,73,13,-0.048046777903538576,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,73,14,-0.04784615866678439,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,73,15,-0.048067495568713585,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,73,16,-0.04852239423261917,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,73,17,-0.04888052900866298,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,73,18,-0.0488150758030462,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,73,19,-0.04815960913093099,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,73,20,-0.047009804558785014,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,73,21,-0.045681242666202306,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,73,22,-0.04458442877716085,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,73,23,-0.04404802594142027,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,73,24,-0.04417776885890959,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,73,25,-0.04475325268363233,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,73,26,-0.04529211852649927,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,73,27,-0.045260919606997844,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,73,28,-0.04436839021417413,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,73,29,-0.04268882633642979,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,73,30,-0.04063045603001203,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,73,31,-0.03877053313763058,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,74,0,-0.03337784646831011,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,74,1,-0.07028545757563515,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,74,2,-0.1129636945082807,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,74,3,-0.11684150525842328,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,74,4,-0.04308678586800397,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,74,5,0.08944132703680022,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,74,6,0.20071214246994185,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,74,7,0.1963020057755618,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,74,8,0.03497499787688101,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,74,9,-0.2266913787064296,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,74,10,-0.44959356810854334,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,74,11,-0.48560673816403926,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,74,12,-0.2719236193837845,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,74,13,0.11353619952250554,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,74,14,0.4749144814841772,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,74,15,0.5987932543805039,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,74,16,0.378672104513675,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,74,17,-0.10624071260349605,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,74,18,-0.6138152024696562,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,74,19,-0.8585630682298664,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,74,20,-0.6721452525643761,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,74,21,-0.11171064097023833,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,74,22,0.5478168437338137,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,74,23,0.9491799138529792,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,74,24,0.8452327356577745,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,74,25,0.24924181452962416,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,74,26,-0.551753525404872,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,74,27,-1.1326475864174337,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,74,28,-1.1575250668677828,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,74,29,-0.5706489286304232,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,74,30,0.34979929489178596,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,74,31,1.124175426486203,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,75,0,-0.03483959954422186,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,75,1,-0.049213783123450525,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,75,2,-0.049060947115134305,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,75,3,-0.04885099719570032,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,75,4,-0.04867266318233549,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,75,5,-0.048582435822407226,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,75,6,-0.048566385620007695,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,75,7,-0.04852951461123073,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,75,8,-0.0483325542046211,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,75,9,-0.0478680832229567,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,75,10,-0.04714046713894025,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,75,11,-0.046294057934005955,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,75,12,-0.045567572620776514,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,75,13,-0.04518142471914258,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,75,14,-0.0452250716531853,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,75,15,-0.04558929998229426,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,75,16,-0.04599361710570743,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,75,17,-0.04609595782191994,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,75,18,-0.04566679926159192,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,75,19,-0.04471587846872938,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,75,20,-0.043508256737499314,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,75,21,-0.04243495904976544,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,75,22,-0.041844917450021744,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,75,23,-0.04187796504722788,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,75,24,-0.04237839148870914,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,75,25,-0.04290761739974202,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,75,26,-0.04295133403373067,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,75,27,-0.04219068913299973,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,75,28,-0.04068934578333614,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,75,29,-0.03883377093909464,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,75,30,-0.03717991412005733,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,75,31,-0.036239433241349636,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,76,0,0.07107962974426847,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,76,1,0.07731176474485539,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,76,2,0.03594998910197601,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,76,3,0.037248748286385504,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,76,4,0.11815175823635861,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,76,5,0.25182067192831664,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,76,6,0.3494557961167768,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,76,7,0.31665805544045217,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,76,8,0.1267417495018925,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,76,9,-0.13997998937120137,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,76,10,-0.32761931132264593,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,76,11,-0.2953757413436444,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,76,12,-0.016277623001321673,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,76,13,0.3836236221478947,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,76,14,0.6790689959214817,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,76,15,0.673191036890439,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,76,16,0.32458101196812206,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,76,17,-0.20440563407868476,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,76,18,-0.6212464287082847,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,76,19,-0.6643020709450186,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,76,20,-0.26558186620922203,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,76,21,0.38797691358676445,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,76,22,0.9382681362380407,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,76,23,1.053176121104891,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,76,24,0.6242714602454985,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,76,25,-0.14762784486811084,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,76,26,-0.8453148572485286,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,76,27,-1.0596752857872243,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,76,28,-0.630920476002724,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,76,29,0.24137103943546656,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,76,30,1.085516001208139,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,76,31,1.414424603448299,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,77,0,-0.03158327520437858,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,77,1,-0.044615596989893425,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,77,2,-0.04448283172844121,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,77,3,-0.04430342589264173,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,77,4,-0.04415959659912592,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,77,5,-0.04409940113765318,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,77,6,-0.0441001633230766,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,77,7,-0.04406241728261744,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,77,8,-0.04385237414057008,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,77,9,-0.04338083559536613,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,77,10,-0.04267816282204514,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,77,11,-0.041908797673636485,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,77,12,-0.04130930400241753,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,77,13,-0.04106850902195199,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,77,14,-0.04122254458525531,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,77,15,-0.04160821773901565,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
1,77,16,-0.041919236349725685,0.0001577981628820433,-0.6297721746711037,-0.002040258858741399,449.74511487772986
1,77,17,-0.04184306510088906,0.00015908049172215548,-0.614810969245969,-0.002040258858741399,449.74511487772986
1,77,18,-0.04123725801180551,0.00016045727107839514,-0.5876434236404058,-0.002040258858741399,449.74511487772986
1,77,19,-0.04021842409063412,0.0001619317844106398,-0.5513497586038036,-0.002040258858741399,449.74511487772986
1,77,20,-0.03912013957516591,0.00016350760649454314,-0.5091171765610213,-0.002040258858741399,449.74511487772986
1,77,21,-0.03832761667131708,0.00016518862465828303,-0.4642801672481642,-0.002040258858741399,449.74511487772986
1,77,22,-0.038105453026536444,0.00016697906242369825,-0.4199362247451786,-0.002040258858741399,449.74511487772986
1,77,23,-0.03844615984556755,0.00016888350583022023,-0.3790454790040244,-0.002040258858741399,449.74511487772986
1,77,24,-0.03903162484616878,0.00017090693276066262,-0.3440645677965146,-0.002040258858741399,449.74511487772986
1,77,25,-0.03934519594726254,0.00017305474563503032,-0.31713042264924984,-0.002040258858741399,449.74511487772986
1,77,26,-0.03896227314029607,0.00017533280789333965,-0.29971986278382234,-0.002040258858741399,449.74511487772986
1,77,27,-0.037788700758866874,0.00017774748475238175,-0.2929311071488354,-0.002040258858741399,449.74511487772986
1,77,28,-0.036116433220254825,0.00018030568879619355,-0.29715816217096647,-0.002040258858741399,449.74511487772986
1,77,29,-0.034466787361474155,0.00018301493104785644,-0.3124756117309747,-0.002040258858741399,449.74511487772986
1,77,30,-0.03340323383530571,0.00018588337827364979,-0.3382939717247251,-0.002040258858741399,449.74511487772986
1,77,31,-0.03326703839315221,0.00018891991739279493,-0.3738576570488967,-0.002040258858741399,449.74511487772986
1,78,0,-0.025407791656560794,0.00020978987735971384,0.3893979383902386,-0.002040258858741399,449.74511487772986
1,78,1,-0.058937012771796284,0.00014837915286719294,0.5353293778740256,-0.002040258858741399,449.74511487772986
1,78,2,-0.09798151936737062,0.00014848515006676266,0.4903608137572247,-0.002040258858741399,449.74511487772986
1,78,3,-0.09004576267293635,0.0001486620567965342,0.41876159053912027,-0.002040258858741399,449.74511487772986
1,78,4,-0.0007472020655414763,0.00014891024138162883,0.32574790358739175,-0.002040258858741399,449.74511487772986
1,78,5,0.13438871109951317,0.00014923022194704723,0.21694077552998406,-0.002040258858741399,449.74511487772986
1,78,6,0.21812194635197538,0.00014962266891345482,0.09828515590109811,-0.002040258858741399,449.74511487772986
1,78,7,0.1580732930437933,0.00015008840824354494,-0.024359747737259088,-0.002040258858741399,449.74511487772986
1,78,8,-0.05526951281176951,0.00015062842546781206,-0.14538655144801477,-0.002040258858741399,449.74511487772986
1,78,9,-0.31732497460462133,0.0001512438705258122,-0.2597827925030448,-0.002040258858741399,449.74511487772986
1,78,10,-0.4593807203479431,0.00015193606346674326,-0.363197242948279,-0.002040258858741399,449.74511487772986
1,78,11,-0.35572691870616413,0.00015270650106155405,-0.4522192589891935,-0.002040258858741399,449.74511487772986
1,78,12,-0.021850763939266566,0.00015355686438797318,-0.524343057580559,-0.002040258858741399,449.74511487772986
1,78,13,0.3693820730966162,0.0001544890274599349,-0.578152469586828,-0.002040258858741399,449.74511487772986
1,78,14,0.5759478610111368,0.00015550506698405744,-0.6131657404754006,-0.002040258858741399,449.74511487772986
1,78,15,0.43678925736462204,0.00015660727333831695,-0.6299325367718135,-0.002040258858741399,449.74511487772986
