lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06320353203872146,3.9959538113411597,-4.119762582860172,0,4.482810277466789,0.2431933163052351,4.499700686731227,0.18228846808237634
0.004132157026690296,0.062396832609657726,4.039297890265949,-4.1155524182954455,46,4.486792149815147,0.24429758723874817,4.503466978034179,0.18417009915232121
0.008264314053380592,0.06180415522479862,4.069729218649662,-4.111377973640674,56,4.490774022163507,0.24540185817226126,4.507290464240671,0.1858454920628126
0.012396471080070887,0.061403116101961704,4.088018337229919,-4.107226401158918,70,4.494755894511865,0.24650612910577432,4.5111651635450984,0.18733621650801938
0.016528628106761183,0.0611598714624933,4.095996429405314,-4.103087090872426,86,4.4987377668602235,0.2476104000392874,4.515082031591016,0.18867488538370394
0.02066078513345148,0.061025044776583666,4.096772544552439,-4.0989527348248105,101,4.502719639208583,0.24871467097280048,4.519027873074781,0.18990907941766477
0.024792942160141777,0.0609430588335544,4.094014011868889,-4.094819764538433,107,4.506701511556941,0.24981894190631354,4.522987835632862,0.19109235450261586
0.028925099186832073,0.06087728004203069,4.090168878650541,-4.090687083986704,108,4.5106833839053,0.2509232128398266,4.526952129363794,0.1922600118828164
0.03305725621352237,0.06081498376329106,4.086090130495135,-4.086554457398253,108,4.514665256253659,0.25202748377333967,4.530917353755787,0.19342431340764457
0.03718941324021266,0.06075333947683992,4.081967640276334,-4.082421840586682,108,4.518647128602018,0.2531317547068528,4.53488275238514,0.19458798665284832
0.04132157026690295,0.0606918133450278,4.0778372224385535,-4.07828922553588,109,4.522629000950377,0.25423602564036585,4.538848182589947,0.19575154604064365
0.045453727293593246,0.060630308480097615,4.0737053777812,-4.0741566108016425,109,4.526610873298735,0.2553402965738789,4.542813618478081,0.19691508493502394
0.04958588432028354,0.0605688074357217,4.069573276802771,-4.070023996124264,109,4.530592745647094,0.256444567507392,4.546779055387213,0.19807862014780175
0.05371804134697383,0.06050730707704725,4.06544112982488,-4.06589138145709,109,4.534574617995453,0.25754883844090504,4.550744492479592,0.1992421546998168
0.057850198373664126,0.06044580684138549,4.06130897459907,-4.061758766791746,109,4.538556490343812,0.2586531093744181,4.554709929604844,0.20040568913329304
0.06198235540035442,0.060384306627825186,4.057176817895613,-4.057626152126732,109,4.54253836269217,0.2597573803079312,4.558675366736002,0.2015692235454717
0.06611451242704472,0.060322806418284476,4.0530446609276485,-4.053493537461777,109,4.546520235040529,0.2608616512414443,4.562640803868235,0.20273275795377688
0.07024666945373502,0.06026130620952611,4.048912503912376,-4.049360922796834,109,4.550502107388888,0.26196592217495734,4.5666062410006765,0.2038962923613282
0.07437882648042532,0.060199806000971114,4.044780346888651,-4.045228308131893,109,4.554483979737246,0.2630701931084704,4.570571678133172,0.20505982676868353
0.07851098350711562,0.0601383057925161,4.040648189863417,-4.041095693466954,109,4.558465852085606,0.26417446404198347,4.574537115265696,0.20622336117594253
0.08264314053380592,0.0600768055841427,4.0365160328379135,-4.0369630788020165,109,4.562447724433964,0.2652787349754966,4.57850255239824,0.20738689558312293
0.08677529756049622,0.06001530537584774,4.032383875812363,-4.0328304641370805,109,4.5664295967823225,0.26638300590900965,4.582467989530805,0.2085504299902277
0.09090745458718652,0.05995380516763076,4.028251718786805,-4.028697849472145,109,4.570411469130682,0.2674872768425227,4.586433426663392,0.2097139643972573
0.09503961161387682,0.0598923049594918,4.024119561761247,-4.024565234807211,109,4.57439334147904,0.2685915477760358,4.590398863795999,0.21087749880421175
0.09917176864056712,0.059830804751430954,4.019987404735688,-4.020432620142278,109,4.5783752138274,0.26969581870954884,4.5943643009286275,0.2120410332110909
0.10330392566725742,0.05976930454344835,4.015855247710131,-4.016300005477347,109,4.582357086175758,0.27080008964306196,4.598329738061277,0.21320456761789472
0.10743608269394772,0.059707804335544144,4.011723090684574,-4.012167390812416,109,4.5863389585241165,0.271904360576575,4.602295175193946,0.21436810202462295
0.11156823972063802,0.059646304127718444,4.007590933659018,-4.008034776147487,109,4.590320830872476,0.2730086315100881,4.606260612326637,0.21553163643127551
