xi,eta
4.499700686731227,0.18228846808237634
4.491889873520894,0.17958845257016307
4.483445476361096,0.17660911166091883
4.474353937242781,0.17326271581912248
4.464636856297636,0.16937600315938367
4.454259535898575,0.16493130566404343
4.443301619550455,0.15966021940521494
4.431840082224499,0.15336029415010835
4.420109778120637,0.1456317447251306
4.408564860428268,0.13595080024650127
4.397966878551089,0.12378107702686086
4.389640439478409,0.108660972952625
4.385046821567462,0.09080499590612355
4.385539035664252,0.07114164939130455
4.391053063301634,0.05092564476762616
4.401127405341953,0.03103506403672195
4.4150500090042755,0.011864722062181237
4.43228360312922,-0.006446279247172525
4.452409574394931,-0.023920904435929105
4.475150691332389,-0.04062691027492251
4.500330548820726,-0.05663540325507481
4.527810963015343,-0.07205923951634473
4.557543497462929,-0.08692821805588619
4.589462327636251,-0.10135424559003528
4.623565483221601,-0.11535519751587696
4.659841807968104,-0.12899445400161863
4.698294643624469,-0.14232351760378265
4.738948372191463,-0.15534942999084944
4.781810968150814,-0.16814066545640613
4.826913436937214,-0.1807012948237615
4.874281101342626,-0.19305784201471743
4.923935384584658,-0.20525629646102547
4.975915252985941,-0.21727212309166954
5.030239288137211,-0.22916366465933696
5.086941797811872,-0.24091687715053037
5.1460497294706835,-0.2525437900313378
5.207583410404889,-0.26408351354830517
5.271574267189938,-0.27550733745805644
5.338037113384995,-0.286866050415893
5.406994414102735,-0.2981560683879428
5.478465508408334,-0.3093767565289728
5.552459798236961,-0.32057530690035463
5.628997195797613,-0.3317133089577857
5.708082832911583,-0.34283236309021825
5.78972593725977,-0.35392675744515206
5.873933893193984,-0.36498106697868554
5.960703079405529,-0.37604046154115733
6.0500374625811615,-0.38706780146542497
6.1419288476997975,-0.3980973398023845
6.23636904813625,-0.4091389852057714
6.333350392316368,-0.4201707360317669
6.4328535871896575,-0.43124444058438954
6.534866149913579,-0.44232354570564536
6.639365969542884,-0.4534292970544938
6.746328897209346,-0.46457339218738825
6.855732642711939,-0.4757191648423571
6.967543346033129,-0.4869121637739311
7.081732076484497,-0.498119207275361
7.198262409492867,-0.509351600378155
7.317093624269828,-0.5206353636553896
7.438188202821864,-0.5319325364127826
7.561497642682762,-0.5432919974995273
7.686977686302321,-0.5546877656931771
7.814579104784159,-0.5661184646563387
7.9442475275362625,-0.5776116013178524
8.075932888835817,-0.5891180981359851
8.209575046026886,-0.6006759457050973
8.345116815749329,-0.6122630788564437
8.482497897783627,-0.6238676625206908
8.62165171628646,-0.6355276043821076
8.762516733262201,-0.6471974224182082
8.905022495423571,-0.6589161543975509
9.04910097576322,-0.6706726556615371
9.194683295352272,-0.682445843884863
9.34169426010386,-0.6942738447534833
9.490064549788459,-0.7061044765678269
9.639717289053777,-0.7179635609694232
9.790577152183657,-0.729842982449388
9.942569493522868,-0.741712381597461
10.09561290391231,-0.7536159040610019
10.249632130872753,-0.7655083102251079
10.40454569105875,-0.7774156040414176
10.5602732202973,-0.7893419663713954
10.716736896080123,-0.80125215149663
10.873852545457865,-0.8131894627068637
11.031542715976741,-0.8251056199162413
11.189725209689861,-0.8370129795899234
11.348318321179296,-0.8489171193632323
11.507244057134688,-0.8607750482630925
11.666417975052216,-0.8726323547668827
11.825762279903094,-0.8844492851345349
11.98519565834062,-0.8962383696863149
12.144636880105523,-0.9080175243286384
12.304009849205723,-0.9197427402415174
12.463232613753727,-0.9314582863741993
12.622230184452329,-0.9431238839434753
12.7809254694639,-0.9547389701423132
12.939240954001834,-0.9663211441433937
13.097105091013962,-0.9778197703656789
13.254440498268792,-0.9892785976288426
13.41117640227707,-1.0006661915715829
13.567240940587197,-1.0119824674588436
13.72256136623757,-1.0232569646705136
13.877071932333253,-1.0344409614978933
14.030701660200684,-1.0455769893700102
14.183386291537378,-1.0566347005514307
14.335061755859964,-1.067601745195916
14.485662621457962,-1.0785059283082137
14.635131028292461,-1.0892923722464238
14.783403889586776,-1.1000011322135441
14.93042426842699,-1.110610368305375
15.076136200485333,-1.1211085314684484
15.220481789817095,-1.1315351778786449
15.363411454003005,-1.1418393901633073
15.504870906396466,-1.1520606372354265
15.644811974148261,-1.162179244522233
15.78318861240226,-1.1721720265038342
15.919952327795073,-1.1820758858093092
16.055063359925047,-1.1918334452097368
16.188477150311826,-1.2014804277445743
16.32015451769996,-1.2110051464007128
16.45005900754468,-1.2203853573215588
16.578150971684956,-1.2296702902017187
16.70440007990307,-1.238807791666934
16.828771585864992,-1.2478341842297358
16.95123599404459,-1.256740810105141
17.07176764923039,-1.2654937065539957
17.190337054415945,-1.2741392225611445
17.306924453896077,-1.2826172590135938
17.421505389640377,-1.2909596817739963
17.53405978359007,-1.2991654606356258
17.64457189503043,-1.3072011854182366
17.7530210792635,-1.3151277810143578
17.859397070635378,-1.3228906365493713
17.963685040555863,-1.330524290324482
18.06587438935928,-1.3380317004074351
18.165960101906343,-1.345365817769737
18.26393124997632,-1.3525859250296002
18.359788045718545,-1.3596251655854616
18.453525408104554,-1.3665138183798358
18.545141521344163,-1.3732625622516266
18.634640717914714,-1.3798229243531583
18.7220196019544,-1.3862756262970244
18.80728715507551,-1.3925568225872944
18.890446573069987,-1.398704417998446
18.97150432520608,-1.4047345070100863
19.050474897137285,-1.4105773757813456
19.127362836338392,-1.4163188663229918
19.202187399041588,-1.4218680543059992
19.274959786764253,-1.4272629019520464
19.345693650753397,-1.4325285610507166
19.414412015346453,-1.4375833043436124
19.48112300114139,-1.442565619986872
19.545854615080245,-1.447364128653437
19.608622287233615,-1.4520544779397988
19.66944616012194,-1.45666533509374
19.72836093115787,-1.4610484851039178
19.785374606420003,-1.4654257275597407
19.840537228255837,-1.4694758718879222
19.893855130568408,-1.4734740772366859
19.945376690061927,-1.4771420688391221
