xi,eta,node_index
4.499700686731227,0.18228846808237634,0
4.491889873520894,0.17958845257016307,1
4.483445476361096,0.17660911166091883,2
4.474353937242781,0.17326271581912248,3
4.464636856297636,0.16937600315938367,4
4.454259535898575,0.16493130566404343,5
4.443301619550455,0.15966021940521494,6
4.431840082224499,0.15336029415010835,7
4.420109778120637,0.1456317447251306,8
4.408564860428268,0.13595080024650127,9
4.397966878551089,0.12378107702686086,10
4.389640439478409,0.108660972952625,11
4.385046821567462,0.09080499590612355,12
4.385539035664252,0.07114164939130455,13
4.391053063301634,0.05092564476762616,14
4.401127405341953,0.03103506403672195,15
4.4150500090042755,0.011864722062181237,16
4.43228360312922,-0.006446279247172525,17
4.452409574394931,-0.023920904435929105,18
4.475150691332389,-0.04062691027492251,19
4.500330548820726,-0.05663540325507481,20
4.527810963015343,-0.07205923951634473,21
4.557543497462929,-0.08692821805588619,22
4.589462327636251,-0.10135424559003528,23
4.623565483221601,-0.11535519751587696,24
4.659841807968104,-0.12899445400161863,25
4.698294643624469,-0.14232351760378265,26
4.738948372191463,-0.15534942999084944,27
4.781810968150814,-0.16814066545640613,28
4.826913436937214,-0.1807012948237615,29
4.874281101342626,-0.19305784201471743,30
4.923935384584658,-0.20525629646102547,31
4.975915252985941,-0.21727212309166954,32
5.030239288137211,-0.22916366465933696,33
5.086941797811872,-0.24091687715053037,34
5.1460497294706835,-0.2525437900313378,35
5.207583410404889,-0.26408351354830517,36
5.271574267189938,-0.27550733745805644,37
5.338037113384995,-0.286866050415893,38
5.406994414102735,-0.2981560683879428,39
5.478465508408334,-0.3093767565289728,40
5.552459798236961,-0.32057530690035463,41
5.628997195797613,-0.3317133089577857,42
5.708082832911583,-0.34283236309021825,43
5.78972593725977,-0.35392675744515206,44
5.873933893193984,-0.36498106697868554,45
5.960703079405529,-0.37604046154115733,46
6.0500374625811615,-0.38706780146542497,47
6.1419288476997975,-0.3980973398023845,48
6.23636904813625,-0.4091389852057714,49
6.333350392316368,-0.4201707360317669,50
6.4328535871896575,-0.43124444058438954,51
6.534866149913579,-0.44232354570564536,52
6.639365969542884,-0.4534292970544938,53
6.746328897209346,-0.46457339218738825,54
6.855732642711939,-0.4757191648423571,55
6.967543346033129,-0.4869121637739311,56
7.081732076484497,-0.498119207275361,57
7.198262409492867,-0.509351600378155,58
7.317093624269828,-0.5206353636553896,59
7.438188202821864,-0.5319325364127826,60
7.561497642682762,-0.5432919974995273,61
7.686977686302321,-0.5546877656931771,62
7.814579104784159,-0.5661184646563387,63
7.9442475275362625,-0.5776116013178524,64
8.075932888835817,-0.5891180981359851,65
8.209575046026886,-0.6006759457050973,66
8.345116815749329,-0.6122630788564437,67
8.482497897783627,-0.6238676625206908,68
8.62165171628646,-0.6355276043821076,69
8.762516733262201,-0.6471974224182082,70
8.905022495423571,-0.6589161543975509,71
9.04910097576322,-0.6706726556615371,72
9.194683295352272,-0.682445843884863,73
9.34169426010386,-0.6942738447534833,74
9.490064549788459,-0.7061044765678269,75
9.639717289053777,-0.7179635609694232,76
9.790577152183657,-0.729842982449388,77
9.942569493522868,-0.741712381597461,78
10.09561290391231,-0.7536159040610019,79
10.249632130872753,-0.7655083102251079,80
10.40454569105875,-0.7774156040414176,81
10.5602732202973,-0.7893419663713954,82
10.716736896080123,-0.80125215149663,83
10.873852545457865,-0.8131894627068637,84
11.031542715976741,-0.8251056199162413,85
11.189725209689861,-0.8370129795899234,86
11.348318321179296,-0.8489171193632323,87
11.507244057134688,-0.8607750482630925,88
11.666417975052216,-0.8726323547668827,89
11.825762279903094,-0.8844492851345349,90
11.98519565834062,-0.8962383696863149,91
12.144636880105523,-0.9080175243286384,92
12.304009849205723,-0.9197427402415174,93
12.463232613753727,-0.9314582863741993,94
12.622230184452329,-0.9431238839434753,95
12.7809254694639,-0.9547389701423132,96
12.939240954001834,-0.9663211441433937,97
