panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.49579528012606,0.1809384603262697,0.008264314053380592,-0.027057829544217205,-0.0623111871027866,0.00819552801435175,9.474148028830241e-06
1,4.487667674940996,0.17809878211554095,0.00895456953995587,-0.010422846236590289,-0.019175954817476137,-0.0016697376557044397,1.2014766244735833e-06
2,4.478899706801938,0.17493591374002065,0.00968785057016493,-0.003618300548507758,-0.05943851522081278,0.052201914123797044,1.0188947092909225e-05
3,4.469495396770208,0.1713193594892531,0.010465572005097193,-0.009466575341919636,-0.06567430250495998,0.046741151821120264,1.1959207065404725e-05
4,4.459448196098105,0.16715365441171354,0.011289114867422257,0.013933502229758865,-0.05454073725598807,0.08240774171550536,1.9835535237473194e-05
5,4.448780577724515,0.16229576253462918,0.01215978129081255,0.007684831167832806,-0.09771859707206043,0.11308825940772604,4.574936357645832e-05
6,4.437570850887477,0.15651025677766164,0.013078833896575413,0.02250165295725237,-0.10505610899532813,0.150059414909832,7.755729227602325e-05
7,4.425974930172568,0.14949601943761948,0.01404743786544038,0.02653654783272108,-0.1597941483241625,0.2128672439896051,0.00017246364170623392
8,4.414337319274453,0.14079127248581594,0.015066712001026569,0.02537389261504064,-0.20540893616233724,0.2561567213924181,0.0002771884144422689
9,4.403265869489679,0.12986593863668106,0.01613751477494834,0.024444060150572433,-0.2506743131314124,0.29956243343255684,0.00041679249956537933
10,4.393803659014749,0.11622102498974293,0.017261145235666527,0.00031651881647221103,-0.2578475255800461,0.25848056321299007,0.0003834792088124274
11,4.387343630522936,0.09973298442937428,0.018437387065334425,-0.010290101506550187,-0.17292164272449995,0.15234143971140046,0.0001645025266623012
12,4.385292928615857,0.08097332264871404,0.0196695061168023,0.00046453893304754246,-0.009460833372915367,0.010389911239008676,6.501453954194401e-07
13,4.388296049482943,0.061033647079465354,0.020954506525575775,0.02139714440042617,0.14663642811383504,-0.10384213931298181,0.00011915005902043937
14,4.396090234321793,0.040980354402174055,0.02229635775991134,0.030660669466314072,0.20558871617794328,-0.14426737724531558,0.0002483818080710797
15,4.408088707173114,0.021449893049451593,0.023692633964145088,0.032300643521519845,0.2166943775912782,-0.1520930905482385,0.0002932440771177066
16,4.423666806066748,0.002709221407504356,0.02514536807076979,0.03305123063597826,0.20401739072121483,-0.13791492944925743,0.0002724633015294507
17,4.442346588762076,-0.015183591841550815,0.026653653499581226,0.03192594491348144,0.1842623400967529,-0.12041045026978958,0.00023334540817372316
18,4.4637801328636595,-0.032273907355425804,0.028217884942986313,0.030984359633127845,0.16389966240161025,-0.101930943135355,0.0001932602431622705
19,4.487740620076558,-0.048631156764998656,0.029837846279993776,0.032261157851152245,0.14807104814955485,-0.08354873244724947,0.0001644490778789048
20,4.514070755918034,-0.06434732138570977,0.0315129796960264,0.029019932262774883,0.12988685623766694,-0.07184699171211717,0.00013341131045722585
21,4.542677230239136,-0.07949372878611546,0.033243196709797265,0.0323925247149357,0.12067973111808494,-0.055894681688214654,0.00012125409223058964
22,4.57350291254959,-0.09414123182296073,0.03502744623933288,0.029290958946666112,0.10704260334025073,-0.04846068544691895,0.00010063617692929103
23,4.606513905428926,-0.10835472155295611,0.0368653207731645,0.031346998281543526,0.10009094545317332,-0.037396948890085824,9.429698284939855e-05
24,4.641703645594852,-0.1221748257587478,0.03875565835587914,0.03141381242797703,0.09266558206584441,-0.029837957209890797,8.671271247430197e-05
25,4.679068225796287,-0.13565898580270064,0.04069747543184888,0.03030924520465983,0.08506359048688861,-0.024445100077568727,7.805761356387325e-05
26,4.718621507907966,-0.14883647379731604,0.04268957764975397,0.032535268949324125,0.0817875058487445,-0.01671696795009625,7.970733286733526e-05
27,4.7603796701711385,-0.1617450477236278,0.04473050231229092,0.030566125068560712,0.07504388042674481,-0.013911630289623611,7.128751931784578e-05
28,4.804362202544014,-0.1744209801400838,0.04681882207758165,0.031176421512438823,0.07149130561938999,-0.009138462594512342,7.08711750176512e-05
29,4.85059726913992,-0.18687956841923947,0.048952833316428704,0.031494134783936145,0.06820974435650817,-0.0052214747886356605,7.055208902914248e-05
30,4.899108242963642,-0.19915706923787146,0.05113071616121354,0.029429611685040102,0.06293249763898057,-0.004073274268900362,6.341486218078851e-05
31,4.949925318785299,-0.21126420977634752,0.05335060270167949,0.03160739856114858,0.06231492703131203,0.0008998700909846891,7.006775150492133e-05
32,5.003077270561576,-0.22321789387550325,0.05561033677268957,0.029920121898186713,0.058116990655664336,0.0017232531407087581,6.452104964900745e-05
33,5.0585905429745415,-0.23504027090493368,0.05790779401141256,0.030982956343214463,0.05694611770329083,0.00501979498313776,6.859982152132908e-05
34,5.116495763641278,-0.2467303335909341,0.06024062323814895,0.03217640367990904,0.05615199184675901,0.008200815513059179,7.391106179035006e-05
35,5.176816569937786,-0.25831365178982146,0.06260638232768834,0.031163246769323805,0.05332086259377544,0.0090056309448725,7.104580168809889e-05
36,5.239578838797414,-0.2697954255031808,0.0650025653709576,0.033541065780228974,0.054088987361989194,0.012993144198468753,8.227648494901714e-05
37,5.304805690287466,-0.2811866939369747,0.06742648058742418,0.0326751584814442,0.051739178301171806,0.013611138661716704,8.015738220318982e-05
38,5.3725157637438645,-0.2925110594019179,0.06987541647880262,0.032984311914232456,0.0507057111736513,0.015262912654813499,8.333674052050623e-05
39,5.442729961255535,-0.3037664124584578,0.07234653525634822,0.03408402879164418,0.05059435042526628,0.01757370715802198,9.062015535764776e-05
40,5.515462653322647,-0.3149760317146637,0.074836905719459,0.03235454272678373,0.047729993806696736,0.016979091646870614,8.423776318015505e-05
41,5.590728497017286,-0.3261443079290702,0.07734357319899723,0.03415498636465053,0.048521834930957075,0.019788137798343985,9.554755924898494e-05
42,5.668540014354598,-0.337272836024002,0.07986345448653345,0.03350889926643269,0.04692731276178097,0.0200904857710843,9.446762681421001e-05
43,5.748904385085677,-0.34837956026768513,0.08239345892552202,0.03386754224113364,0.046418410853485914,0.02131667362878148,9.883247977865023e-05
44,5.831829915226876,-0.3594539122119188,0.08493042800952817,0.03578474949021665,0.04754912435939407,0.024020374621039176,0.00011267565322804925
45,5.917318486299756,-0.37051076425992147,0.08747114886579592,0.03504981311286198,0.046061639205907334,0.024037987019816298,0.00011099297211120106
46,6.005370270993345,-0.38155413150329115,0.09001241160626734,0.037280894125635566,0.04762289984624141,0.026938888405029726,0.00012831426144340605
47,6.0959831551404795,-0.3925825706339047,0.09255094475448614,0.03757749791153914,0.04728197061753403,0.027873025205544244,0.00013359364342980712
48,6.189148947918024,-0.40361816250407795,0.0950834864300396,0.03761917878198173,0.04673009394764144,0.028508263616322083,0.00013719331962449674
49,6.28485972022631,-0.41465486061876916,0.0976067653662865,0.03943110665929478,0.04800862174886472,0.030853591569724947,0.00015415395264061122
50,6.383101989753013,-0.4257075883080782,0.10011749458766225,0.03821138411401542,0.046264794826375744,0.030157973401655158,0.00014834699686752727
51,6.483859868551619,-0.4367839931450175,0.10261242382767272,0.03965436327140032,0.04724437628007572,0.03206435026272486,0.00016332524923819914
52,6.587116059728231,-0.44787642138006956,0.10508829628260054,0.03999274040183104,0.04713943331280096,0.032846047490861174,0.0001698693836216413
53,6.692847433376115,-0.459001344620941,0.10754189300599001,0.03985830758110931,0.04658515037578803,0.033131464786430476,0.0001724722632839355
54,6.801030769960643,-0.4701462785148727,0.10997003127249017,0.042217272712341436,0.04857330563831874,0.03586123978636396,0.00019748027823625024
55,6.911637994372534,-0.4813156643081441,0.11236955371568122,0.041918437727798796,0.047901400450766074,0.03593547500483141,0.00019879155815964567
56,7.024637711258813,-0.4925156855246461,0.11473736961486423,0.04384442445191494,0.049498467314967376,0.038190381588862427,0.00022178614476915713
57,7.139997242988682,-0.503735403826758,0.11707042822958048,0.045184629163902285,0.050525689377042576,0.03984356895076194,0.00024013014297267249
58,7.257678016881347,-0.5149934820167723,0.11936574432836607,0.04506071286212829,0.05009519880706173,0.040026226917194846,0.0002433767888154157
59,7.3776409135458465,-0.5262839500340861,0.12162040563575581,0.04735089391607333,0.05212288627853526,0.04257890155361166,0.0002736091579828419
60,7.499842922752313,-0.5376122669561549,0.12383156025420032,0.046733054803206,0.05123166470578,0.042234444900631746,0.00027128080092294905
61,7.624237664492542,-0.5489898815963522,0.12599644788441403,0.04777916612258748,0.05203774901601785,0.043520583229157195,0.00028839249990785936
62,7.75077839554324,-0.5604031151747579,0.12811238377832002,0.04893481522323509,0.0529686900321652,0.0449009404143052,0.00030747486985217316
63,7.8794133161602105,-0.5718650329870956,0.13017677231110927,0.04845167531116243,0.052257156300218266,0.04464619432210648,0.0003062268067497637
64,8.010090208186039,-0.5833648497269188,0.1321871168065178,0.050955361061534976,0.05457331059864501,0.04733741152442472,0.0003437938405869776
65,8.142753967431352,-0.5948970219205412,0.1341410079696483,0.05111349221307704,0.05453083767187383,0.047696146754280216,0.0003509775108436473
66,8.277345930888107,-0.6064695122807705,0.13603614591041074,0.0525937142487497,0.0558339112808893,0.049353517216609966,0.0003767654926108706
67,8.413807356766478,-0.6180653706885673,0.13787033061153972,0.05472562461091138,0.057806043422846676,0.05164520579897608,0.00041334310735664646
68,8.552074807035044,-0.6296976334513993,0.13964146750922785,0.054466562397402274,0.05737336964933698,0.05155975514546757,0.00041465457544110593
69,8.69208422477433,-0.6413625134001579,0.141347577483916,0.056924401779625156,0.05969644061643947,0.054152362942810756,0.00045838297342651216
70,8.833769614342886,-0.6530567884078795,0.1429867858523882,0.05685917596200424,0.05948069992908375,0.054237651994924946,0.00046259895508846263
71,8.977061735593395,-0.664794405029544,0.1445573374787763,0.057387870678728164,0.059874191376283054,0.05490154998117305,0.0004763783405979086
72,9.121892135557747,-0.6765592497732,0.14605759048358471,0.05909529318862389,0.06146632312590719,0.05672426325134057,0.000510343858785233
73,9.268188777728067,-0.6883598443191732,0.14748601751264742,0.05827172154557708,0.060507782744190844,0.05603566034696332,0.0005010483756482533
74,9.41587940494616,-0.7001891606606552,0.14884121307695017,0.06059312751621844,0.06273142234933453,0.05845483268310235,0.0005467013968665232
75,9.564890919421117,-0.712034018768625,0.15012188465529497,0.06109189689582714,0.06311858996820306,0.05906520382345122,0.0005604934214017196
76,9.715147220618718,-0.7239032717094056,0.151326861324302,0.06193832746422559,0.06386140800729274,0.06001524692115845,0.0005807303219273629
77,9.866573322853263,-0.7357776820234245,0.15245508998361293,0.06454047899266116,0.06638366658621564,0.06269729139910678,0.0006352202736660217
78,10.01909119871759,-0.7476641428292314,0.1535056328304311,0.06406515036425858,0.06580261992343643,0.06232768080508096,0.0006301943125948253
79,10.172622517392531,-0.7595621071430549,0.15447767346080982,0.06634604629134874,0.06801295905990974,0.06467913352278752,0.000680122569352233
80,10.327088910965752,-0.7714619571332628,0.1553705080622724,0.0666687950037744,0.06825179576610639,0.0650857942414424,0.0006907094634080687
81,10.482409455678026,-0.7833787852064065,0.15618355061007388,0.06648317028435698,0.06798294470421334,0.06498339586450061,0.0006904502595653524
82,10.638505058188713,-0.7952970589340127,0.15691632913495476,0.06842214325293221,0.06986556491728765,0.06697872158857698,0.0007347268448685559
83,10.795294720768993,-0.8072208071017468,0.15756848250306754,0.06715110304064972,0.06850905595516443,0.0657931501261349,0.0007106157858645525
84,10.952697630717303,-0.8191475413115525,0.15813976312398725,0.06894302625872228,0.070248800050212,0.06763725246723258,0.0007517504497120802
85,11.110633962833301,-0.8310592997530823,0.15863003035900783,0.06959187082942347,0.07083608702382867,0.06834765463501818,0.000768331612695899
86,11.269021765434578,-0.8429650494765779,0.15903925161934906,0.06957132859500822,0.07074886892269644,0.06839378826732002,0.0007698504847415156
87,11.427781189156992,-0.8548460838131624,0.15936749990746957,0.07232067596676796,0.07346216678005736,0.07117918515347867,0.0008336058935587953
88,11.586831016093452,-0.8667037015149877,0.15961494874459817,0.07148593805351913,0.0725590795174831,0.07041279658955504,0.0008157318628225105
89,11.746090127477654,-0.8785408199507088,0.15978187422772153,0.07325253934707826,0.07428767915306769,0.07221739954108883,0.0008574361442432159
90,11.905478969121857,-0.890343827410425,0.15986864819148433,0.07377591826705307,0.0747659544625092,0.07278588207159672,0.0008701990785551361
91,12.064916269223072,-0.9021279470074766,0.1598757382530965,0.07264078352383398,0.07357381041055897,0.0717077566371091,0.0008436600517496214
92,12.224323364655623,-0.9138801322850778,0.15980370448777792,0.07451470391968314,0.07542398759338992,0.07360542024597669,0.0008873446984986969
93,12.383621231479726,-0.9256005133078583,0.1596531953062509,0.07264712044678578,0.0734989885562117,0.07179525233736009,0.0008426249786018001
94,12.542731399103028,-0.9372910851588373,0.15942494677654867,0.07358267058791043,0.07440490705091432,0.07276043412490665,0.0008632278597744815
95,12.701577826958115,-0.9489314270428943,0.15911977787915096,0.07421770192614291,0.07500816198320484,0.07342724186908062,0.0008765074067481621
96,12.860083211732867,-0.9605300571428534,0.158738588248327,0.07309666708320012,0.07383905768833915,0.07235427647806109,0.000848188922971164
