panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
38,4.492328181600804,-0.2315705189706841,0.011385798279191494,0.08441734583815697,0.1598810213726516,0.008953670303662342,0.0001027516343586226
39,4.500412457354196,-0.239830308041244,0.011734794988250006,0.07897039109968773,0.1503098506919791,0.0076309315073959105,9.308933774076032e-05
40,4.509085133331736,-0.24799455054276495,0.01209164054488833,0.07564875848561714,0.14282866680305872,0.008468850168175113,8.738767297908357e-05
41,4.518337040843841,-0.2560568445287848,0.012456406822091011,0.07952064611705056,0.1426703713115698,0.01637092092253134,9.532675247983578e-05
42,4.528162018605251,-0.2640105216701374,0.012829162552283207,0.08529317245771484,0.14498148052364312,0.02560486439178522,0.00010856665947983061
43,4.538549680631153,-0.27185662549484635,0.013209973153558733,0.09131895212271646,0.14774742580796696,0.034890478437465955,0.00012418090609628792
44,4.549488737466898,-0.2796011140433398,0.013598900602792802,0.09528611019898214,0.14865310765721196,0.04191911274075144,0.0001363804948423161
45,4.560968197533119,-0.28725340026463175,0.013996003279223316,0.09743494667772268,0.14772296618019354,0.047146927175252706,0.00014467011434342913
46,4.572981918065915,-0.29481917610586245,0.014401335822596766,0.10072472154128942,0.14806667960117048,0.05338276348140836,0.0001568673645150868
47,4.585527290597689,-0.30230130406666367,0.014814948986162025,0.1041798289492899,0.14899305370447236,0.05936660419410744,0.00017071036278957293
48,4.598598177854453,-0.30971115533051197,0.015236889493410061,0.10288722471463974,0.14531364985645645,0.06046079957282324,0.0001704365170129323
49,4.6121877385854155,-0.3170642800501362,0.015667199890828876,0.09938979773730217,0.13938405830279477,0.05939553717181045,0.00016311924259935365
50,4.626295770490438,-0.3243667452321588,0.01610591840652951,0.09764990260363504,0.13543465424785817,0.05986515095941147,0.00016124278021972186
51,4.640924267102017,-0.33162218204782645,0.01655307880836292,0.09515750441997839,0.13095771903718356,0.05935728980277344,0.00015695909243592155
52,4.656073464709627,-0.33883911019020607,0.017008710261363698,0.09126502153939553,0.1251691064702123,0.05736093660857877,0.00014818781804712218
53,4.671745280735671,-0.34602404693786826,0.017472837189609777,0.08779940182353729,0.11992464913776901,0.05567415450930602,0.00014070431044929365
54,4.687943967506934,-0.35317963534819385,0.017945479138710693,0.08508745465377698,0.11557218579596551,0.054602723511589124,0.00013548204860207208
55,4.704674355421703,-0.36030799155734894,0.018426650639899133,0.08285979959845391,0.11183835405376064,0.05388124514314718,0.0001316706773774941
56,4.721940837177651,-0.3674130047292997,0.018916361077183114,0.08021529695265328,0.10779774164708811,0.052632852258218676,0.00012651434333309615
57,4.739747380103785,-0.3745004233468078,0.019414614556619553,0.07699445948208306,0.10324710985234753,0.0507418091118188,0.00011955287978610738
58,4.75809911709289,-0.38157385639430735,0.019921409777768385,0.07441775224519986,0.09944585587638533,0.04938964861401418,0.00011448443420283202
59,4.777001562915894,-0.38863661069922023,0.02043673990956565,0.07135832924783148,0.09522971501293576,0.04748694348272764,0.00010794601900889156
60,4.7964605544041365,-0.39569158243702385,0.020960592467263853,0.06904981377547781,0.09182568570104443,0.04627394184991096,0.0001035618904720585
61,4.816483543942465,-0.40273756397868654,0.021492949194545724,0.06810890377110956,0.08987662156691023,0.046341185975308674,0.00010309667556706121
62,4.837077923359452,-0.4097736294483327,0.022033785948530674,0.06759282402320066,0.08840265537983716,0.04678299266656416,0.00010384830805918885
63,4.858251294694559,-0.4167982085993047,0.02258307258801748,0.06853286996077701,0.08845276172214933,0.04861297819940469,0.00010905414594645504
64,4.880011412687702,-0.4238092983508732,0.02314077286720408,0.06991997022549556,0.08900783004251012,0.05083211040848057,0.00011594108118081303
65,4.902365071567695,-0.43080785371159874,0.023706844332187962,0.07130613266603358,0.0896056132133225,0.05300665211874511,0.0001231852252179822
66,4.925318728363846,-0.43779606926197223,0.02428123822288148,0.072541899254285,0.0901048540614886,0.054978944447081846,0.000130272394794301
67,4.948878084611247,-0.4447789243982694,0.02486389937952045,0.07261433256634986,0.0894680124942363,0.055760652638463304,0.00013345756346933537
68,4.973048649703816,-0.45176238860027174,0.025454766153552924,0.07219010335417275,0.08837129066446581,0.05600891604387925,0.00013487686302414884
69,4.997836441993492,-0.4587510364677624,0.02605377032453218,0.07125534201589145,0.08679450172038683,0.0557161823113963,0.0001343804560140933
70,5.02324785151003,-0.4657482896188547,0.02666083702148396,0.07031347942755306,0.08524534004936457,0.05538161880574188,0.0001337922262082081
71,5.0492896602789425,-0.47275619890782694,0.027275884650504467,0.06939742109835245,0.08375517738236837,0.05503966481433664,0.00013323498045013715
72,5.0759685765698475,-0.4797770249603596,0.027898824827668086,0.06836959423294853,0.0821828573478317,0.05455633111806546,0.00013218472953630475
73,5.10329107138422,-0.4868138427502733,0.028529562318080938,0.06704832640667102,0.0803464306374937,0.05375022217584846,0.0001299357404291138
74,5.131263124635748,-0.49387157777643403,0.029167994981037403,0.06495169909218634,0.07775591335558629,0.052147484828786395,0.0001246457080967379
75,5.159890425642992,-0.500956265858176,0.029814013721410886,0.0622142665011759,0.0745442372549292,0.049884295747422036,0.00011690942415295567
76,5.1891790876682,-0.508072138924355,0.030467502447638215,0.05940665989185989,0.07128370240568005,0.04752961737803996,0.00010895704802658577
77,5.219135985796509,-0.5152200211251551,0.031128338036285955,0.057162047610728406,0.0686100619427672,0.04571403327868995,0.00010307169732488518
78,5.249768499914474,-0.5223981420280186,0.03179639030346216,0.05568485364852682,0.06672773305697677,0.04464197424007699,9.988681232399581e-05
79,5.2810838593694065,-0.5296047633476444,0.03247152198323113,0.05467048875786773,0.06532813167251605,0.04401284584321952,9.828233896826793e-05
80,5.313088745216513,-0.5368398997338582,0.03315358871309468,0.05376498650598094,0.06405500652480978,0.04347496648715188,9.700635992704852e-05
81,5.345789251502785,-0.5441055869142076,0.03384243902679589,0.05262831388046885,0.06256323606247904,0.04269339169845887,9.484818396840449e-05
82,5.379191358241751,-0.5514038027142916,0.034537914354476354,0.0516180664378354,0.06121177169078407,0.042024361184886394,9.308328872918997e-05
83,5.413301486240135,-0.5587338550228516,0.035239849030366435,0.05121809100093022,0.060486222177754456,0.0419499598241061,9.345345769977026e-05
84,5.448126372245232,-0.5660927649673707,0.03594807030810149,0.05160887654855584,0.06056839239259049,0.04264936070452097,9.67087130683306e-05
85,5.4836724178704745,-0.573478221846548,0.03666239838377245,0.05232518545538556,0.06099054444735774,0.04365982646341393,0.00010129653914861066
86,5.519945087632836,-0.580891532389195,0.03738264642678983,0.05267437676537734,0.06105538072397776,0.04429337280677692,0.0001045967833944783
87,5.556949048210139,-0.5883371150473251,0.038108620618663235,0.05241669540762506,0.060520881478549615,0.0443125093367005,0.0001055381118073047
88,5.594688901761378,-0.5958189454002889,0.03884012019975917,0.05196569024879849,0.05980187696410255,0.04412950353349454,0.00010568014404785344
89,5.633169819940768,-0.6033372403280538,0.03957693752409704,0.05203291171435254,0.05961492154907688,0.04445090187962797,0.00010790993139535896
90,5.672397122016394,-0.6108904122318054,0.0403188581222291,0.052398687949402944,0.059743308452018806,0.04505406744678708,0.00011142534342720483
91,5.712374574204228,-0.6184838994842659,0.04106566077228634,0.05124198638100408,0.058350143150860956,0.044133829611147035,0.00010851942248150775
92,5.753104644692897,-0.6261290531512931,0.041817117579137614,0.04877362349546843,0.05564164765770624,0.04190559933323046,0.00010013483489219279
93,5.794591725304563,-0.6338259821294023,0.04257299406167521,0.048017752224630506,0.05467149003458993,0.04136401441467097,9.878901229208272e-05
94,5.836841087175417,-0.6415688058702504,0.04333304924851657,0.04757839567370814,0.05402513129327502,0.04113166005414104,9.869349838325144e-05
95,5.879856248987791,-0.6493597570158403,0.04409703578147352,0.04653623381994865,0.05278454336397276,0.040287924275924425,9.60713388851316e-05
96,5.923639120207906,-0.6572087392207289,0.04486470002763004,0.043760052355757306,0.0498019324121004,0.037718172299414376,8.645922494867498e-05
97,5.968192649295897,-0.6651185931812189,0.04563578219909722,0.042341928616612456,0.04819643569927018,0.03648742153395479,8.23389990873704e-05
98,6.013521284525938,-0.6730822808186755,0.04641001648123194,0.04181215614340095,0.04749019231554841,0.03613411997125371,8.16353628437888e-05
99,6.059627959541477,-0.6810997315602816,0.04718713116859395,0.040717289086345365,0.046218918544482346,0.03521565962820816,7.870751849882026e-05
100,6.106514830953921,-0.6891737511861271,0.04796684880896606,0.03974049426333143,0.04507391059025989,0.034407077936403074,7.620918548515897e-05
101,6.154184106369252,-0.697305304712788,0.048748886355253075,0.038685072573190704,0.0438559721648375,0.03351417298154413,7.338889270791494e-05
102,6.202637536988616,-0.7054963914478188,0.049532955325110435,0.03747581053555499,0.04248522743185634,0.03246639363925374,6.998021514875265e-05
103,6.2518776607641815,-0.7137425976897931,0.05031876196823297,0.037804594997480956,0.04266582424318832,0.032943365751774145,7.23113108451375e-05
104,6.301907029300375,-0.7220375702414183,0.05110600744123282,0.038411987821520055,0.04313290124477431,0.033691074398265575,7.578560010397787e-05
105,6.352725684645858,-0.7303882329452653,0.051894387989919535,0.03718373619664772,0.04175697389257205,0.03261049850072334,7.211253177176462e-05
106,6.404333507817969,-0.738800728663824,0.05268359513878093,0.03646752658023922,0.04090064736622717,0.03203440579425132,7.040800807836978e-05
107,6.4567323493653515,-0.7472672673566625,0.05347331588768039,0.037371844320106096,0.04167915199476746,0.03306453664544501,7.501445553657471e-05
108,6.509922804405393,-0.7557857922986421,0.054263232915468605,0.037315536448540576,0.041494279144779045,0.03313679375230222,7.587464475319112e-05
109,6.563903699707289,-0.764363262807827,0.05505302479029565,0.03666233825085874,0.04071361978464588,0.03261105671707154,7.42994525202867e-05
110,6.618674654948284,-0.7729997120824099,0.055842366186589006,0.036754766697426056,0.040689328097416766,0.0328202052974354,7.572633245681142e-05
111,6.674234896985409,-0.7816956358013323,0.056630928108375785,0.036128517924465586,0.03994579821288663,0.03231123763604471,7.419370891361886e-05
112,6.730582638096562,-0.7904559074693914,0.05741837811872851,0.03519264127932642,0.038894211204127616,0.0314910713545255,7.137616611430536e-05
113,6.787716887951963,-0.7992781573459752,0.05820438057518334,0.03527010520310625,0.03886650244249018,0.03167370796372221,7.265604393817835e-05
114,6.845636102815966,-0.808161415194095,0.058988596870874724,0.03468001338207327,0.03817152168818155,0.031188505075965267,7.118548450582095e-05
115,6.904337097391096,-0.8171132037836526,0.05977068568106198,0.03309149019216817,0.03647699950303418,0.029705980881302496,6.568005085205803e-05
116,6.963817171116238,-0.8261356933989109,0.060550303214907196,0.032116138800840244,0.03540325186243898,0.028829025739241287,6.267247481765304e-05
117,7.024074104002761,-0.8352256318931364,0.06132710347217979,0.0314013641697245,0.03459326803600227,0.02820946030344612,6.067959689778896e-05
118,7.085104950285798,-0.8443822282423207,0.06210073850459903,0.030695625298627627,0.033794683499694556,0.02759656709756078,5.871145406159107e-05
119,7.14690630621118,-0.8536053979554585,0.06287085868155415,0.03006907345853932,0.033080304881874995,0.02705784203520356,5.7034662716379146e-05
120,7.209473692620944,-0.8628999417881471,0.06363711295995728,0.02831829159342525,0.031239860145215848,0.025396723041634733,5.1213291984662135e-05
121,7.2728023507191875,-0.8722702047329483,0.06439914915779177,0.026762610718141178,0.029596802583479714,0.023928418852802974,4.629750660780658e-05
122,7.3368892509121055,-0.8817064354709044,0.06515661423122286,0.027306501047246745,0.030063351990875425,0.024549650103617954,4.874877193779264e-05
123,7.401730644706884,-0.8912012752286814,0.06590915455482635,0.02744248499807528,0.030122286938531556,0.02476268305761875,4.979329605636179e-05
124,7.467320141773873,-0.900762928234403,0.06665641620466364,0.026101733223346496,0.028700986755205493,0.023502479691487277,4.556316106447875e-05
125,7.533651876914472,-0.9103936149247813,0.06739804524387347,0.025734849585245634,0.028260098823789936,0.023209600346701414,4.4779807931020865e-05
126,7.600721073692189,-0.9200856194130722,0.06813368801045112,0.026135287010864983,0.028589898591577373,0.023680675430152703,4.66757733094641e-05
127,7.668522011849445,-0.9298352233498405,0.06886299140686217,0.026565244466474125,0.028949722442011522,0.024180766490936617,4.872796634344611e-05
128,7.737048431204158,-0.9396399448157369,0.06958560319115,0.027459757726499473,0.029779135804465257,0.02514037964853369,5.2594988469276264e-05
129,7.806293008221875,-0.9495022803114519,0.07030117226921935,0.027246862795062887,0.029499760355901322,0.02499396523422437,5.230993397233841e-05
130,7.876247418350074,-0.9594293186386522,0.07100934898789601,0.026469241852909442,0.02865470898300604,0.024283774722813067,4.986367755146209e-05
131,7.946904878696563,-0.9694148350902438,0.07170978542843573,0.027585034107300566,0.02971189824479037,0.025458169969810956,5.4674549141982834e-05
132,8.018258504335847,-0.979450822141964,0.07240213570016833,0.028501235781813794,0.030571039422270102,0.026431432141357514,5.891712715995578e-05
133,8.090298701885407,-0.9895460310016431,0.0730860562338112,0.027523209189453113,0.02953141950388999,0.025514998875016376,5.5462913939272405e-05
134,8.163015799655271,-0.9997073840732786,0.07376120607420315,0.026775811579677067,0.028727168667668307,0.0248244544916858,5.297628295727589e-05
135,8.236401137795259,-1.0099321743647265,0.0744272471720678,0.026297459065630246,0.028194367129262266,0.02440055100199859,5.155990517491754e-05
136,8.310445540275785,-1.0202189572895102,0.07508384467437497,0.025747398463294047,0.027590258245731386,0.023904538680856957,4.986022081891469e-05
137,8.385139681123542,-1.0305649374310504,0.07573066721304719,0.025754581388656855,0.027548282188812667,0.0239608805885006,5.031325279801119e-05
138,8.460473132530224,-1.0409728930419508,0.0763673871916288,0.024422588158169944,0.026165234628928336,0.022679941687411803,4.5627611121798195e-05
139,8.536434257237426,-1.0514520064494302,0.07699368106944565,0.022211712349215623,0.023902111885848315,0.02052131281258293,3.805895044688817e-05
140,8.613013160344483,-1.0619965026524607,0.0776092296430867,0.022028386743037753,0.023673773819414573,0.02038299966666096,3.772990202912626e-05
141,8.690200287850056,-1.0725957911374497,0.07821371832473308,0.02201912922694721,0.023620754354331475,0.020417504099562972,3.798817770320721e-05
142,8.767983625090409,-1.0832548776651705,0.07880683741699666,0.020501205523192345,0.02205630714519899,0.018946103901185257,3.318599595140743e-05
143,8.846350998732074,-1.0939776876298393,0.07938828238394781,0.019405144284947662,0.020917172152121216,0.017893116417773636,2.9954921733495568e-05
144,8.925291060147647,-1.1047599157220827,0.07995775411803348,0.01865108135321325,0.020121255027574503,0.01718090767885158,2.7871938259213326e-05
145,9.004792209754067,-1.1155968896750577,0.08051495920244302,0.0183862182639406,0.01981539045633582,0.016957046071545384,2.72731434364543e-05
146,9.084843045110555,-1.1264803108199768,0.08105961016868724,0.019270490201981127,0.020662706310707685,0.017878274093255,3.015400323276807e-05
147,9.165430833264743,-1.1374095451457102,0.08159142574907263,0.01888264503879529,0.02023624919023255,0.017529040887358252,2.9141604166351914e-05
148,9.246541479482726,-1.1483919378831995,0.08211013112362531,0.017825688450543276,0.019139688943710056,0.01651168795737651,2.6138175613567446e-05
149,9.328162696066817,-1.1594194792923151,0.08261545816135124,0.019000998177717,0.020280918986430974,0.01772107736900301,2.9872427617974655e-05
150,9.41028238265015,-1.1704807700643587,0.08310714565539394,0.02025910732546457,0.021505789103607606,0.019012425547321743,3.415284007346382e-05
151,9.492886091174057,-1.1815798712210683,0.08358493955177437,0.020190108438580268,0.021401608012948103,0.018978608864211988,3.411349818454407e-05
152,9.57595918600704,-1.1927203881910005,0.08404859317161502,0.02030930262723976,0.021488292627485195,0.01913031262699455,3.47062790693906e-05
153,9.659487383991367,-1.2039015062472345,0.08449786742631325,0.020111100531272616,0.021257399781416886,0.01896480128112768,3.421271039536442e-05
154,9.74345633580547,-1.2151211314590245,0.08493253102563554,0.020391254009252513,0.021506159555775534,0.019276348462729256,3.535041237352468e-05
155,9.827852137742028,-1.2263721089411006,0.08535236067830185,0.02152011202609827,0.022607727288502424,0.020432496763694116,3.956163206477e-05
156,9.912659200108376,-1.237658275825909,0.08575714128494312,0.020546613233975025,0.021603566240515334,0.019489660227434716,3.623545360327853e-05
157,9.997860799561293,-1.248990407088703,0.08614666612309178,0.018798120820664704,0.01982405559342361,0.01777218604790559,3.0471815434069037e-05
158,10.08344229839605,-1.260362082234722,0.08652073702408153,0.01898290785536945,0.01998311139778458,0.017982704312953873,3.120666798114992e-05
159,10.169389033163155,-1.2717655991715362,0.08687916454155463,0.01867491866602189,0.01964874811543968,0.017701089216604543,3.032679717837242e-05
160,10.255684467468873,-1.2832059532124203,0.08722176811144666,0.01728671275816958,0.018233398338353607,0.016340027177985772,2.6090575611011694e-05
161,10.342312205175201,-1.294685756804508,0.08754837620321401,0.015966010468026842,0.016887547364078492,0.015044473571975414,2.2342045054833627e-05
162,10.42925601182992,-1.306205139214604,0.08785882646216873,0.014143328502603109,0.015039063028311206,0.01324759397689522,1.7598227308990813e-05
163,10.516500168742139,-1.3177591348761637,0.08815296584271366,0.013610857039750929,0.014482868847243577,0.012738845232258267,1.635315950959777e-05
164,10.604029649928448,-1.3293364078323107,0.08843065073237162,0.014108663528453885,0.014959359311278841,0.013257967745628471,1.762384086337663e-05
165,10.691827465659912,-1.340939403267701,0.08869174706645715,0.012542568641440918,0.013369433022089802,0.01171570426079159,1.3972846364209162e-05
166,10.779876122912444,-1.35257339095363,0.0889361304332246,0.011320113883962923,0.012124164904580001,0.010516062863345624,1.141588418664736e-05
167,10.868160330060608,-1.3642260654769502,0.08916368616948248,0.012338096898616674,0.013122223187014073,0.011553970610219289,1.3591540461690937e-05
168,10.956664291990265,-1.3758880813550112,0.0893743094464565,0.01296715044439778,0.013730835239655959,0.012203465649139586,1.5045395971367541e-05
169,11.045370780117818,-1.3875601833478814,0.08956790534592761,0.013344760008201645,0.014088427577696391,0.012601092438706246,1.59669988111376e-05
170,11.134262642712766,-1.3992418541889258,0.08974438892650154,0.01364081781810525,0.01436537521667805,0.012916260419531991,1.671461469854124e-05
171,11.223322492116953,-1.4109337678067433,0.08990368527998065,0.013377253573674641,0.014081652776074219,0.012672854371275494,1.6103215995930358e-05
172,11.31253386217702,-1.4226290357016147,0.09004572957781098,0.014949087061332356,0.01563603996011806,0.014262134162546639,2.013715210566754e-05
173,11.401880568011503,-1.4343181503365834,0.09017046710755502,0.01662389837580544,0.017295077820864493,0.01595271893074683,2.493250906825571e-05
174,11.491344067004995,-1.4460092337206607,0.09027785329939376,0.015621266439122317,0.016273156427140043,0.01496937645110416,2.2042747904027165e-05
175,11.580906033784965,-1.4577084628806505,0.0903678537426212,0.015217079383008841,0.01585162774388657,0.014582531022131126,2.0937664396897148e-05
176,11.67055007831441,-1.4694069828070082,0.09044044419222629,0.016011652205881036,0.016631195790076755,0.015392108621685094,2.319805995438802e-05
177,11.760258941926423,-1.4811024415366643,0.0904956105654957,0.01570686659412708,0.016310070662882523,0.015103662525371639,2.233675493389666e-05
178,11.850014596055697,-1.4927983207787578,0.09053334892871516,0.01507150833785395,0.015659495904537177,0.01448352077117139,2.0575116471247708e-05
179,11.939799041858931,-1.50449789273291,0.09055366547408607,0.013366793307089384,0.013939148493901168,0.012794438120278043,1.6189216924948192e-05
180,12.029594247368934,-1.5162047705732649,0.09055657648678922,0.011224657162235585,0.011781030244022675,0.010668284080448925,1.1418832218118342e-05
181,12.119383841286414,-1.5279099920573478,0.09054210830241854,0.011392510717222783,0.011935864650954503,0.010849156783491062,1.1760307251547024e-05
182,12.209151343274284,-1.53960567385887,0.09051029725480306,0.010830867984249246,0.011360924822188076,0.01030081114631063,1.0626031512863116e-05
183,12.298878199018787,-1.5513001634839476,0.09046118961429651,0.0081586676853374,0.00867387689640551,0.007643458474268845,6.029449838234153e-06
184,12.38854709847632,-1.5629926597528208,0.09039484151676083,0.007263279671562109,0.007765602776377951,0.0067609565667467175,4.776403863488486e-06
185,12.4781423324869,-1.5746705501366849,0.09031131888324523,0.007523800800766534,0.008013851141006528,0.007033750460526532,5.119534473270738e-06
186,12.56764730809684,-1.5863285479473381,0.09021069733058781,0.0075484480618084465,0.008026047581954542,0.0070708485416625735,5.146980529481883e-06
187,12.657045166666272,-1.5979640226864409,0.09009306207309874,0.008002697551218213,0.00846880254693922,0.007536592555496539,5.776369474031205e-06
188,12.746318714040092,-1.6095776221990623,0.08995850781540272,0.007280372230362042,0.007734355212597792,0.0068263892481267435,4.7743247047848e-06
189,12.835451019993581,-1.62116873668591,0.08980713863674429,0.007355405393310047,0.007797360688165292,0.00691345009845503,4.864591959368163e-06
190,12.924426986133788,-1.6327234997676663,0.0896390678668098,0.010103333372790332,0.010535622079371885,0.009671044666209001,9.155701800676568e-06
191,13.013230478927547,-1.6442369177592129,0.08945441795337793,0.011085998381103343,0.011507993606970697,0.010664003155235989,1.099920073848395e-05
192,13.10184354961823,-1.6557189747407535,0.08925332032194508,0.010351759220780854,0.010762074621505933,0.009941443820056226,9.569298178234031e-06
193,13.1902499166942,-1.6671678656294397,0.08903591522752868,0.011325719316238783,0.01172643315786391,0.010925005474613655,1.1425573165758345e-05
194,13.278434192932071,-1.6785760064307418,0.08880235159890683,0.012304303102032288,0.012695443552561622,0.011913162651502954,1.3448838356127814e-05
195,13.366380229403786,-1.689942885279679,0.08855278687556044,0.012885002684818112,0.013266706232732031,0.012503299136904199,1.4706126029383865e-05
196,13.454071785127892,-1.7012699682532277,0.08828738683742843,0.0128606249328534,0.013233661924020888,0.012487587941686133,1.460644707939972e-05
197,13.541492003025137,-1.712564822034562,0.08800632542791396,0.010523221235775988,0.010885628667422813,0.01016081380412872,9.749513653880696e-06
198,13.628624997051297,-1.7238288878664652,0.08770978457021038,0.009467586344308436,0.009820748148970736,0.009114424539645914,7.865529792345351e-06
199,13.715456852234036,-1.735049802374613,0.08739795397735091,0.010432204295115405,0.010778260917882553,0.010086147672348472,9.515085591793592e-06
200,13.801972191578553,-1.7462280277131799,0.08707103095618085,0.0086332416449139,0.008970241664117834,0.008296241625709529,6.492949263806274e-06
201,13.888154655708247,-1.7573731908733101,0.08672922020554832,0.005920656768043445,0.006248745339782154,0.0055925681963051865,3.0433333038751383e-06
202,13.973989976880944,-1.7684803616447549,0.08637273360894591,0.005115530268133134,0.00543596228243895,0.004795098253827755,2.2632139838630383e-06
203,14.059464548272093,-1.7795411819003797,0.08600179002203087,0.004532914071936164,0.004845527895052902,0.0042203002488194336,1.7699070159037479e-06
204,14.144564529469566,-1.7905508337622673,0.08561661505509124,0.004751412002331187,0.005056696159819032,0.004446127844843335,1.935533288707784e-06
205,14.229276018028013,-1.801506762280649,0.08521744085098107,0.004455220052911185,0.0047534090562684275,0.004157031049554394,1.6940055172229408e-06
