xi,eta,node_index
4.555073808633757,-0.05368091061414529,0
4.552172665436443,-0.05454375624020575,1
4.549165380754654,-0.055475377628412606,2
4.546049064542473,-0.05647886408055269,3
4.542818717948686,-0.057551217570612545,4
4.539468572740526,-0.0586879576917554,5
4.535992054933769,-0.05988300232632358,6
4.532389559499279,-0.061150873201299666,7
4.528666542178612,-0.0625194273002454,8
4.524825816094598,-0.06400705254558166,9
4.5208607927370625,-0.065607195361367,10
4.516764392950877,-0.06731357727390469,11
4.512541864607722,-0.06914968188177414,12
4.50820614846745,-0.0711536386298521,13
4.503767109418337,-0.07335210284337103,14
4.49923536279091,-0.07576934251256384,15
4.494620865993243,-0.07842491262040754,16
4.489947619054569,-0.08135816256766464,17
4.4852441084831565,-0.08460733054736848,18
4.480541404160005,-0.08820579578229258,19
4.475886916363153,-0.09219830655555625,20
4.471332715858703,-0.09662189986813387,21
4.466944941858732,-0.10151419298589007,22
4.462787626347984,-0.10689612516922957,23
4.458970636915148,-0.1128065898929403,24
4.455638271421809,-0.11927624367515915,25
4.452918645492995,-0.1262931623228392,26
4.4509398098413735,-0.13381750683571275,27
4.449854408019725,-0.1417854926694001,28
4.449781229828769,-0.15009490591319935,29
4.450728899516221,-0.15862722798733472,30
4.452632081584047,-0.16728739958755456,31
4.455457197460778,-0.17599660330814326,32
4.459153853267335,-0.18469602287160683,33
4.4636399197591725,-0.1933592441848133,34
4.468836294444687,-0.20198115491599491,35
4.474711303417413,-0.210544761793665,36
4.481256311800597,-0.21902352554917606,37
4.488435205608353,-0.2274167449595209,38
4.496221157593254,-0.23572429298184727,39
4.504603757115138,-0.24393632310064073,40
4.513566509548333,-0.2520527779848892,41
4.523107572139348,-0.2600609110726804,42
4.533216465071154,-0.2679601322675944,43
4.543882896191152,-0.2757531187220983,44
4.555094578742645,-0.28344910936458134,45
4.566841816323592,-0.2910576911646821,46
4.579122019808238,-0.2985806610470428,47
4.591932561387139,-0.3060219470862845,48
4.6052637943217665,-0.3134003635747394,49
4.619111682849064,-0.3207281965255331,50
4.633479858131814,-0.3280052939387845,51
4.64836867607222,-0.3352390701568684,52
4.663778253347035,-0.3424391502235437,53
4.679712308124307,-0.34960894365219286,54
4.69617562688956,-0.3567503270441949,55
4.713173083953847,-0.363865656070503,56
4.730708590401455,-0.3709603533880965,57
4.748786169806116,-0.378040493305519,58
4.767412064379664,-0.38510721948309573,59
4.786591061452123,-0.39216600191534473,60
4.806330047356149,-0.3992171629587029,61
4.826637040528781,-0.4062579649986702,62
4.847518806190123,-0.4132892938979952,63
4.868983783198995,-0.42030712330061426,64
4.891039042176411,-0.4273114734011321,65
4.913691100958979,-0.43430423402206536,66
4.936946355768714,-0.44128790450187916,67
4.96080981345378,-0.4482699442946596,68
4.985287485953854,-0.4552548329058838,69
5.01038539803313,-0.462247240029641,70
5.036110304986929,-0.4692493392080685,71
5.062469015570955,-0.47626305860758544,72
5.089468137568739,-0.4832909913131338,73
5.1171140051997,-0.4903366941874127,74
5.145412244071794,-0.49740646136545535,75
5.17436860721419,-0.5045060703508967,76
5.20398956812221,-0.5116382074978134,77
5.234282403470807,-0.5188018347524967,78
5.265254596358141,-0.5259944493035406,79
5.296913122380672,-0.5332150773917483,80
5.329264368052355,-0.5404647220759681,81
5.3623141349532135,-0.5477464517524472,82
5.39606858153029,-0.5550611536761361,83
5.43053439094998,-0.562406556369567,84
5.465718353540486,-0.5697789735651744,85
5.501626482200463,-0.5771774701279216,86
5.538263693065209,-0.5846055946504685,87
5.575634403355068,-0.5920686354441816,88
5.613743400167688,-0.599569255356396,89
5.652596239713849,-0.6071052252997116,90
5.6921980043189375,-0.6146755991638992,91
5.732551144089519,-0.6222921998046325,92
5.773658145296276,-0.6299659064979537,93
5.81552530531285,-0.6376860577608509,94
5.858156869037984,-0.6454515539796499,95
5.901555628937596,-0.6532679600520307,96
5.9457226114782165,-0.6611495183894271,97
5.990662687113579,-0.6690876679730106,98
6.036379881938297,-0.6770768936643404,99
6.082876037144658,-0.6851225694562229,100
6.130153624763183,-0.6932249329160314,101
6.17821458797532,-0.7013856765095444,102
6.227060486001913,-0.7096071063860933,103
6.276694835526449,-0.717878088993493,104
6.327119223074301,-0.7261970514893435,105
6.3783321462174145,-0.7345794144011871,106
6.430334869418524,-0.7430220429264608,107
6.483129829312178,-0.7515124917868643,108
6.536715779498608,-0.7600590928104198,109
6.5910916199159715,-0.7686674328052342,110
6.646257689980598,-0.7773319913595856,111
6.702212103990219,-0.7860592802430789,112
6.758953172202905,-0.7948525346957039,113
6.816480603701021,-0.8037037799962464,114
6.8747916019309105,-0.8126190503919436,115
6.933882592851282,-0.8216073571753617,116
6.993751749381195,-0.8306640296224601,117
7.0543964586243275,-0.8397872341638126,118
7.115813441947269,-0.8489772223208287,119
7.177999170475092,-0.8582335735900882,120
7.240948214766796,-0.867566309986206,121
7.304656486671579,-0.8769740994796906,122
7.369122015152632,-0.8864387714621182,123
7.434339274261137,-0.8959637789952446,124
7.500301009286608,-0.9055620774735613,125
7.567002744542335,-0.9152251523760014,126
7.634439402842044,-0.9249460864501431,127
7.702604620856847,-0.9347243602495379,128
7.771492241551471,-0.944555529381936,129
7.84109377489228,-0.9544490312409677,130
7.911401061807867,-0.9644096060363369,131
7.982408695585257,-0.9744200641441509,132
8.054108313086436,-0.9844815801397772,133
8.126489090684379,-0.994610481863509,134
8.199542508626164,-1.0048042862830484,135
8.273259766964353,-1.0150600624464046,136
8.347631313587216,-1.025377852132616,137
8.422648048659868,-1.0357520227294847,138
8.49829821640058,-1.046193763354417,139
8.574570298074272,-1.0567102495444431,140
8.651456022614692,-1.067282755760478,141
8.72894455308542,-1.0779088265144214,142
8.8070226970954,-1.0886009288159193,143
8.88567930036875,-1.0993544464437592,144
8.964902819926545,-1.1101653850004063,145
9.044681599581589,-1.121028394349709,146
9.12500449063952,-1.1319322272902448,147
9.205857175889964,-1.1428868630011755,148
9.287225783075488,-1.1538970127652235,149
9.369099609058146,-1.1649419458194068,150
9.451465156242154,-1.1760195943093106,151
9.534307026105962,-1.187140148132826,152
9.61761134590812,-1.1983006282491748,153
9.701363422074614,-1.2095023842452939,154
9.785549249536327,-1.2207398786727548,155
9.87015502594773,-1.2320043392094466,156
9.95516337426902,-1.243312212442371,157
10.040558224853566,-1.254668601735035,158
10.126326371938536,-1.2660555627344086,159
10.212451694387774,-1.277475635608664,160
10.298917240549972,-1.2889362708161767,161
10.38570716980043,-1.3004352427928394,162
10.47280485385941,-1.3119750356363684,163
10.560195483624868,-1.3235432341159588,164
10.647863816232027,-1.3351295815486623,165
10.7357911150878,-1.3467492249867394,166
10.82396113073709,-1.3583975569205204,167
10.912359529384126,-1.37005457403338,168
11.000969054596402,-1.3817215886766423,169
11.089772505639235,-1.3933987780191204,170
11.178752779786299,-1.405084930358731,171
11.267892204447605,-1.4167826052547556,172
11.357175519906432,-1.4284754661484735,173
11.446585616116574,-1.4401608345246935,174
11.536102517893418,-1.451857632916628,175
11.625709549676511,-1.4635592928446728,176
11.715390606952308,-1.4752546727693436,177
11.805127276900539,-1.4869502103039849,178
11.894901915210854,-1.498646431253531,179
11.984696168507009,-1.5103493542122892,180
12.074492326230857,-1.5220601869342405,181
12.164275356341973,-1.533759797180455,182
12.254027330206595,-1.545451550537285,183
12.343729067830981,-1.55714877643061,184
12.433365129121658,-1.5688365430750317,185
12.522919535852145,-1.580504557198338,186
12.612375080341534,-1.5921525386963382,187
12.701715252991011,-1.6037755066765436,188
12.790922175089172,-1.6153797377215813,189
12.879979864897988,-1.626957735650239,190
12.968874107369587,-1.6384892638850934,191
13.057586850485505,-1.6499845716333323,192
13.146100248750955,-1.6614533778481746,193
13.234399584637442,-1.6728823534107047,194
13.3224688012267,-1.6842696594507787,195
13.410291657580872,-1.6956161111085792,196
13.497851912674912,-1.7069238253978765,197
13.585132093375364,-1.7182058186712474,198
13.67211790072723,-1.7294519570616829,199
13.758795803740842,-1.7406476476875434,200
13.845148579416266,-1.7518084077388163,201
13.931160732000228,-1.762937974007804,202
14.016819221761658,-1.774022749281706,203
14.102109874782526,-1.7850596145190534,204
14.187019184156608,-1.7960420530054815,205
14.271532851899417,-1.8069714715558167,206
14.355635856967593,-1.817856725454096,207
14.439316985986274,-1.8286791440690406,208
14.52256460192119,-1.8394252566132476,209
14.605363641460963,-1.8501101145716403,210
14.68770125961822,-1.860733645056074,211
14.769566116948425,-1.871286184857731,212
14.85094600969473,-1.88176688667299,213
14.931829587527938,-1.8921704339534762,214
15.012203969603467,-1.9025056055238716,215
15.092056038569515,-1.9127852544706454,216
15.171376795296258,-1.9229924851223603,217
15.250156357339833,-1.933119548438826,218
15.328381946901224,-1.9431835255771217,219
15.406043234131426,-1.9531847943978633,220
15.483131193176005,-1.9631159664573357,221
15.559636525760759,-1.972974152797647,222
15.63555105329921,-1.9827501700255925,223
15.710864800568803,-1.9924511948699606,224
15.78556764834769,-2.002087938540003,225
15.859653756981588,-2.0116403550597752,226
15.933116553069933,-2.0210965250553334,227
16.00594646017036,-2.03047030208977,228
16.078135898896154,-2.0397625052413386,229
16.1496785154374,-2.0489669025597355,230
16.220567769028165,-2.0580811860943156,231
16.290798305903856,-2.06709628224221,232
16.360362939217918,-2.0760198652237003,233
16.429253546419798,-2.0848693921007997,234
16.49746621304421,-2.093632009584801,235
16.56499750117335,-2.1022936186512258,236
16.631840712597835,-2.1108679795164162,237
16.69799032203529,-2.119362163816285,238
16.763442562935758,-2.1277719743488293,239
16.828193573298186,-2.1360963846890173,240
16.892241007222257,-2.14432498206341,241
16.95558166305821,-2.1524563985116867,242
17.018210041859998,-2.1605095272951544,243
17.080123782536223,-2.168481175767348,244
17.14132328090948,-2.1763490736823625,245
17.201806082032203,-2.1841154036647588,246
17.26156882515378,-2.191791703530114,247
17.32061011744187,-2.1993764561362,248
17.37892867488915,-2.2068695354205956,249
17.436524264353704,-2.214264845010202,250
17.493397521842567,-2.2215516819764827,251
17.54954459510796,-2.2287565020340243,252
17.60496672582026,-2.23586816419258,253
17.65966415424539,-2.242885431775294,254
17.7136371984411,-2.2498085211581387,255
17.766886398824152,-2.256637941675718,256
17.819412545551653,-2.263374247508223,257
17.87121669157708,-2.270017900254294,258
17.922300094092286,-2.2765696890937863,259
17.972664311301344,-2.2830299390277182,260
18.022311074295644,-2.289399471928857,261
18.071242457971177,-2.2956782357028933,262
18.119460655343893,-2.3018670242742365,263
18.16696824763809,-2.3079653332967682,264
18.213767869116108,-2.313973931442464,265
18.259862568859948,-2.3198920014213718,266
18.305255396749708,-2.325720323724209,267
18.349949829591424,-2.3314579159748137,268
18.39394927509633,-2.337105854466764,269
18.43725756440144,-2.3426633953986213,270
18.47987840176828,-2.3481322199347687,271
18.521816249163702,-2.353509497190438,272
18.56307456089627,-2.358801604531933,273
18.603658629672402,-2.3640018921257293,274
18.64357205549485,-2.369118179843249,275
18.682819788399293,-2.3741489789325962,276
18.721406953888366,-2.379092611615202,277
18.75933742936232,-2.3839582746936614,278
18.79661797910606,-2.3887337382308607,279
18.83325202665545,-2.3934338836871794,280
18.869246491108424,-2.3980473343654496,281
18.904605441541978,-2.4025859043557483,282
18.939335731668915,-2.4070406201668946,283
18.97344232071421,-2.4114181555612144,284
19.00693103776805,-2.415719241132903,285
19.039808483595614,-2.419939395094751,286
19.072080230307982,-2.424082902204729,287
19.10375228678549,-2.428151358629403,288
19.134831776845182,-2.4321383503136484,289
19.165323795637228,-2.436053899798109,290
19.195235643495945,-2.4398914433329013,291
19.22457366175643,-2.4436524411999385,292
19.25334374363244,-2.447342367681227,293
19.28155273866509,-2.450959717829004,294
19.309207841342158,-2.454500733528512,295
19.336314856531786,-2.4579729065275595,296
19.362879733576317,-2.4613829618310503,297
19.388911152202617,-2.4647166634932183,298
19.414415307820732,-2.467979441043453,299
19.43939648933829,-2.471191860239001,300
19.463864491195608,-2.4743317927254993,301
19.48782598319275,-2.4774016435564246,302
19.511286221143745,-2.480415015039306,303
19.534252422888184,-2.483370329542962,304
19.556733876020797,-2.4862500067376287,305
19.578734844259632,-2.4890756637433658,306
19.600262896438142,-2.4918431944202384,307
19.62132598302772,-2.494545541067147,308
19.64192855532626,-2.497202847555144,309
19.66208207759687,-2.4997806513739826,310
19.68179201995654,-2.502290994223361,311
19.701059366559768,-2.504780916065825,312
19.71989651246601,-2.5072083721560983,313
19.738312712090654,-2.509555537260792,314
19.756312933806452,-2.5118378064344564,315
19.773900899951204,-2.514080386408282,316
19.79108177280355,-2.5162967131194627,317
19.80786380043665,-2.518475898585561,318
19.824259367817415,-2.520574951911201,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09461775417222427,-0.9790237489087561,361
0.18923550834444805,-0.9580474978175123,362
0.2838532625166723,-0.9370712467262685,363
0.3784710166888966,-0.9160949956350246,364
0.47308877086112033,-0.8951187445437808,365
0.5677065250333446,-0.8741424934525369,366
0.6623242792055689,-0.8531662423612931,367
0.7569420333777926,-0.8321899912700493,368
0.8515597875500169,-0.8112137401788054,369
0.9461775417222412,-0.7902374890875615,370
1.040795295894465,-0.7692612379963177,371
1.1354130500666892,-0.7482849869050738,372
1.2300308042389134,-0.7273087358138299,373
1.3246485584111374,-0.7063324847225863,374
1.4192663125833616,-0.6853562336313423,375
1.5138840667555857,-0.6643799825400984,376
1.6085018209278097,-0.6434037314488548,377
1.7031195751000339,-0.6224274803576109,378
1.797737329272258,-0.601451229266367,379
1.892355083444482,-0.5804749781751232,380
1.9869728376167062,-0.5594987270838794,381
2.0815905917889306,-0.5385224759926355,382
2.1762083459611543,-0.5175462249013917,383
2.2708261001333785,-0.4965699738101478,384
2.3654438543056022,-0.475593722718904,385
2.460061608477827,-0.45461747162766,386
2.5546793626500506,-0.4336412205364163,387
2.6492971168222748,-0.4126649694451725,388
2.7439148709944994,-0.3916887183539285,389
2.838532625166723,-0.3707124672626847,390
2.933150379338947,-0.3497362161714409,391
3.0277681335111715,-0.328759965080197,392
3.1223858876833956,-0.3077837139889532,393
3.2170036418556194,-0.2868074628977094,394
3.311621396027844,-0.2658312118064654,395
3.4062391502000677,-0.24485496071522173,396
3.500856904372292,-0.22387870962397782,397
3.5954746585445156,-0.20290245853273403,398
3.69009241271674,-0.18192620744149013,399
3.7847101668889644,-0.16094995635024623,400
3.879327921061188,-0.13997370525900255,401
3.9739456752334124,-0.11899745416775864,402
4.0685634294056365,-0.09802120307651474,403
4.16318118357786,-0.07704495198527095,404
4.257798937750085,-0.056068700894027046,405
4.352416691922309,-0.035092449802783254,406
4.447034446094532,-0.014116198711539463,407
4.541652200266757,0.00686005237970444,408
4.557685334236044,0.010414512606134645,409
4.573718468205333,0.013968972832565039,410
4.58975160217462,0.01752343305899525,411
4.6057847361439075,0.021077893285425642,412
4.621817870113195,0.02463235351185583,413
4.637851004082483,0.028186813738286215,414
4.653884138051771,0.03174127396471641,415
4.669917272021058,0.03529573419114679,416
4.685950405990345,0.038850194417576984,417
4.701983539959634,0.04240465464400727,418
4.718016673928921,0.04595911487043756,419
4.7340498078982085,0.049513575096867796,420
4.750082941867496,0.05306803532329813,421
4.766116075836784,0.05662249554972832,422
4.782149209806072,0.060176955776158704,423
4.798182343775359,0.06373141600258894,424
4.814215477744647,0.06728587622901919,425
4.830248611713935,0.07084033645544964,426
4.846281745683222,0.07439479668187989,427
4.8623148796525095,0.07794925690831013,428
4.878348013621798,0.0815037171347404,429
4.894381147591085,0.08505817736117065,430
4.910414281560373,0.0886126375876009,431
4.92644741552966,0.09216709781403118,432
4.942480549498948,0.0957215580404616,433
4.958513683468236,0.09927601826689186,434
4.974546817437523,0.10283047849332211,435
4.9905799514068105,0.10638493871975238,436
5.006613085376099,0.10993939894618263,437
5.022646219345386,0.11349385917261287,438
5.038679353314674,0.1170483193990432,439
5.054712487283961,0.12060277962547357,440
5.070745621253249,0.12415723985190383,441
5.086778755222537,0.12771170007833407,442
5.102811889191824,0.13126616030476435,443
5.1188450231611125,0.13482062053119462,444
5.1348781571304,0.13837508075762486,445
5.150911291099687,0.1419295409840551,446
5.166944425068975,0.14548400121048555,447
5.182977559038263,0.1490384614369158,448
5.19901069300755,0.15259292166334604,449
5.215043826976838,0.15614738188977634,450
5.231076960946125,0.15970184211620658,451
5.2471100949154135,0.1632563023426369,452
5.263143228884701,0.16681076256906727,453
5.279176362853988,0.1703652227954975,454
5.295209496823276,0.17391968302192776,455
5.311242630792564,0.17747414324835806,456
5.327275764761851,0.18102860347478827,457
5.343308898731139,0.18458306370121855,458
5.359342032700427,0.1881375239276488,459
5.3753751666697145,0.19169198415407926,460
5.391408300639002,0.1952464443805095,461
5.407441434608289,0.19880090460693975,462
5.423474568577578,0.20235536483337002,463
5.439507702546865,0.20590982505980027,464
5.455540836516152,0.20946428528623054,465
5.47157397048544,0.21301874551266095,466
5.487607104454728,0.2165732057390912,467
5.5036402384240155,0.22012766596552147,468
5.519673372393303,0.22368212619195166,469
5.53570650636259,0.22723658641838207,470
5.551739640331878,0.23079104664481223,471
5.567772774301166,0.23434550687124256,472
5.583805908270453,0.2378999670976729,473
5.599839042239741,0.24145442732410324,474
5.615872176209029,0.24500888755053343,475
5.6319053101783165,0.2485633477769636,476
5.647938444147604,0.252117808003394,477
5.663971578116891,0.2556722682298243,478
5.68000471208618,0.2592267284562546,479
5.696037846055467,0.2627811886826848,480
5.712070980024754,0.26633564890911515,481
5.728104113994043,0.2698901091355454,482
5.74413724796333,0.2734445693619757,483
5.7601703819326175,0.2769990295884059,484
5.776203515901905,0.2805534898148363,485
5.792236649871193,0.2841079500412665,486
5.808269783840481,0.2876624102676969,487
5.824302917809768,0.29121687049412703,488
5.8403360517790555,0.29477133072055745,489
5.856369185748344,0.29832579094698763,490
5.872402319717631,0.30188025117341794,491
5.888435453686919,0.30543471139984824,492
5.904468587656206,0.3089891716262786,493
5.920501721625494,0.31254363185270884,494
5.936534855594782,0.316098092079139,495
5.952567989564069,0.3196525523055694,496
5.9686011235333565,0.3232070125319997,497
5.984634257502645,0.32676147275843,498
6.000667391471932,0.33031593298486017,499
6.01670052544122,0.33387039321129053,500
6.032733659410508,0.3374248534377208,501
6.048766793379795,0.34097931366415113,502
6.064799927349083,0.34453377389058126,503
6.080833061318371,0.3480882341170117,504
6.096866195287658,0.35164269434344186,505
6.112899329256946,0.3551971545698723,506
6.128932463226233,0.35875161479630246,507
6.144965597195521,0.3623060750227328,508
6.160998731164809,0.365860535249163,509
6.177031865134096,0.36941499547559337,510
6.193064999103384,0.3729694557020236,511
6.209098133072671,0.37652391592845397,512
6.225131267041959,0.38007837615488416,513
6.241164401011247,0.3836328363813144,514
6.257197534980534,0.38718729660774476,515
6.273230668949822,0.3907417568341751,516
6.28926380291911,0.3942962170606053,517
6.305296936888397,0.39785067728703555,518
6.321330070857685,0.4014051375134659,519
6.337363204826973,0.4049595977398963,520
6.35339633879626,0.40851405796632645,521
6.369429472765548,0.4120685181927567,522
6.385462606734835,0.415622978419187,523
6.4014957407041235,0.41917743864561724,524
6.417528874673411,0.42273189887204765,525
6.433562008642698,0.42628635909847784,526
6.449595142611987,0.4298408193249082,527
6.465628276581274,0.43339527955133833,528
6.481661410550561,0.4369497397777688,529
6.497694544519849,0.44050420000419904,530
6.513727678489136,0.44405866023062923,531
6.5297608124584245,0.4476131204570596,532
6.545793946427712,0.4511675806834899,533
6.561827080396999,0.4547220409099201,534
6.577860214366288,0.4582765011363505,535
6.593893348335575,0.4618309613627806,536
6.6099264823048625,0.4653854215892111,537
6.625959616274151,0.46893988181564134,538
6.641992750243437,0.4724943420420715,539
6.658025884212726,0.4760488022685018,540
6.674059018182013,0.479603262494932,541
6.6900921521513,0.48315772272136254,542
6.706125286120589,0.4867121829477927,543
6.722158420089876,0.4902666431742229,544
6.7381915540591635,0.49382110340065327,545
6.754224688028452,0.4973755636270835,546
6.770257821997739,0.5009300238535139,547
6.786290955967027,0.504484484079944,548
6.802324089936314,0.5080389443063743,549
6.818357223905602,0.5115934045328047,550
6.83439035787489,0.5151478647592349,551
6.850423491844177,0.5187023249856654,552
6.8664566258134645,0.5222567852120954,553
6.882489759782752,0.5258112454385259,554
6.89852289375204,0.5293657056649561,555
6.914556027721328,0.5329201658913864,556
6.930589161690615,0.5364746261178167,557
6.946622295659903,0.5400290863442468,558
6.962655429629191,0.5435835465706773,559
6.978688563598478,0.5471380067971074,560
6.994721697567766,0.5506924670235378,561
7.010754831537054,0.5542469272499682,562
7.026787965506341,0.5578013874763983,563
7.042821099475629,0.5613558477028288,564
7.058854233444917,0.5649103079292588,565
7.074887367414204,0.5684647681556892,566
7.090920501383492,0.5720192283821195,567
7.106953635352779,0.5755736886085497,568
7.122986769322067,0.5791281488349801,569
7.139019903291355,0.5826826090614103,570
7.155053037260642,0.5862370692878408,571
7.17108617122993,0.5897915295142708,572
7.187119305199218,0.5933459897407012,573
7.203152439168505,0.5969004499671315,574
7.219185573137794,0.6004549101935619,575
7.235218707107081,0.6040093704199921,576
7.2512518410763676,0.6075638306464222,577
7.267284975045656,0.6111182908728526,578
7.283318109014943,0.6146727510992829,579
7.299351242984231,0.6182272113257131,580
7.315384376953519,0.6217816715521436,581
7.331417510922806,0.6253361317785736,582
7.347450644892094,0.6288905920050041,583
7.363483778861382,0.6324450522314343,584
7.3795169128306695,0.6359995124578647,585
7.395550046799957,0.6395539726842948,586
7.411583180769244,0.6431084329107251,587
7.427616314738533,0.6466628931371555,588
7.44364944870782,0.6502173533635857,589
7.459682582677107,0.653771813590016,590
7.475715716646395,0.6573262738164463,591
7.491748850615683,0.6608807340428766,592
7.5077819845849705,0.664435194269307,593
7.523815118554258,0.667989654495737,594
7.539848252523546,0.6715441147221676,595
7.555881386492834,0.6750985749485976,596
7.571914520462121,0.6786530351750281,597
7.587947654431408,0.6822074954014584,598
7.603980788400697,0.6857619556278884,599
7.620013922369984,0.689316415854319,600
7.6360470563392715,0.692870876080749,601
7.652080190308559,0.6964253363071794,602
7.668113324277847,0.6999797965336098,603
7.684146458247135,0.7035342567600399,604
7.700179592216422,0.7070887169864702,605
7.716212726185709,0.7106431772129004,606
7.732245860154998,0.7141976374393308,607
7.748278994124285,0.7177520976657611,608
7.7643121280935725,0.7213065578921914,609
7.78034526206286,0.7248610181186217,610
7.796378396032148,0.7284154783450518,611
7.812411530001436,0.7319699385714824,612
7.828444663970724,0.7355243987979125,613
7.844477797940011,0.7390788590243429,614
7.860510931909299,0.7426333192507731,615
7.876544065878586,0.7461877794772033,616
7.8925771998478735,0.7497422397036337,617
7.908610333817162,0.753296699930064,618
7.924643467786449,0.7568511601564941,619
7.940676601755737,0.7604056203829245,620
7.956709735725024,0.7639600806093547,621
7.972742869694312,0.7675145408357852,622
7.9887760036636,0.7710690010622152,623
8.004809137632888,0.7746234612886457,624
8.020842271602175,0.7781779215150759,625
8.036875405571463,0.7817323817415064,626
8.05290853954075,0.7852868419679365,627
8.068941673510038,0.7888413021943668,628
8.084974807479325,0.7923957624207971,629
8.101007941448612,0.7959502226472274,630
8.117041075417902,0.7995046828736574,631
8.133074209387189,0.803059143100088,632
