xi,eta
6.036379881938297,-0.6770768936643404
6.082876037144658,-0.6851225694562229
6.130153624763183,-0.6932249329160314
6.17821458797532,-0.7013856765095444
6.227060486001913,-0.7096071063860933
6.276694835526449,-0.717878088993493
6.327119223074301,-0.7261970514893435
6.3783321462174145,-0.7345794144011871
6.430334869418524,-0.7430220429264608
6.483129829312178,-0.7515124917868643
6.536715779498608,-0.7600590928104198
6.5910916199159715,-0.7686674328052342
6.646257689980598,-0.7773319913595856
6.702212103990219,-0.7860592802430789
6.758953172202905,-0.7948525346957039
6.816480603701021,-0.8037037799962464
6.8747916019309105,-0.8126190503919436
6.933882592851282,-0.8216073571753617
6.993751749381195,-0.8306640296224601
7.0543964586243275,-0.8397872341638126
7.115813441947269,-0.8489772223208287
7.177999170475092,-0.8582335735900882
7.240948214766796,-0.867566309986206
7.304656486671579,-0.8769740994796906
7.369122015152632,-0.8864387714621182
7.434339274261137,-0.8959637789952446
7.500301009286608,-0.9055620774735613
7.567002744542335,-0.9152251523760014
7.634439402842044,-0.9249460864501431
7.702604620856847,-0.9347243602495379
7.771492241551471,-0.944555529381936
7.84109377489228,-0.9544490312409677
7.911401061807867,-0.9644096060363369
7.982408695585257,-0.9744200641441509
8.054108313086436,-0.9844815801397772
8.126489090684379,-0.994610481863509
8.199542508626164,-1.0048042862830484
8.273259766964353,-1.0150600624464046
8.347631313587216,-1.025377852132616
8.422648048659868,-1.0357520227294847
8.49829821640058,-1.046193763354417
8.574570298074272,-1.0567102495444431
8.651456022614692,-1.067282755760478
8.72894455308542,-1.0779088265144214
8.8070226970954,-1.0886009288159193
8.88567930036875,-1.0993544464437592
8.964902819926545,-1.1101653850004063
9.044681599581589,-1.121028394349709
9.12500449063952,-1.1319322272902448
9.205857175889964,-1.1428868630011755
9.287225783075488,-1.1538970127652235
9.369099609058146,-1.1649419458194068
9.451465156242154,-1.1760195943093106
9.534307026105962,-1.187140148132826
9.61761134590812,-1.1983006282491748
9.701363422074614,-1.2095023842452939
9.785549249536327,-1.2207398786727548
9.87015502594773,-1.2320043392094466
9.95516337426902,-1.243312212442371
10.040558224853566,-1.254668601735035
10.126326371938536,-1.2660555627344086
10.212451694387774,-1.277475635608664
10.298917240549972,-1.2889362708161767
10.38570716980043,-1.3004352427928394
10.47280485385941,-1.3119750356363684
10.560195483624868,-1.3235432341159588
10.647863816232027,-1.3351295815486623
10.7357911150878,-1.3467492249867394
10.82396113073709,-1.3583975569205204
10.912359529384126,-1.37005457403338
11.000969054596402,-1.3817215886766423
11.089772505639235,-1.3933987780191204
11.178752779786299,-1.405084930358731
11.267892204447605,-1.4167826052547556
11.357175519906432,-1.4284754661484735
11.446585616116574,-1.4401608345246935
11.536102517893418,-1.451857632916628
11.625709549676511,-1.4635592928446728
11.715390606952308,-1.4752546727693436
11.805127276900539,-1.4869502103039849
11.894901915210854,-1.498646431253531
11.984696168507009,-1.5103493542122892
12.074492326230857,-1.5220601869342405
12.164275356341973,-1.533759797180455
12.254027330206595,-1.545451550537285
12.343729067830981,-1.55714877643061
12.433365129121658,-1.5688365430750317
12.522919535852145,-1.580504557198338
12.612375080341534,-1.5921525386963382
12.701715252991011,-1.6037755066765436
12.790922175089172,-1.6153797377215813
12.879979864897988,-1.626957735650239
12.968874107369587,-1.6384892638850934
13.057586850485505,-1.6499845716333323
13.146100248750955,-1.6614533778481746
13.234399584637442,-1.6728823534107047
13.3224688012267,-1.6842696594507787
13.410291657580872,-1.6956161111085792
13.497851912674912,-1.7069238253978765
13.585132093375364,-1.7182058186712474
13.67211790072723,-1.7294519570616829
13.758795803740842,-1.7406476476875434
13.845148579416266,-1.7518084077388163
13.931160732000228,-1.762937974007804
14.016819221761658,-1.774022749281706
14.102109874782526,-1.7850596145190534
14.187019184156608,-1.7960420530054815
14.271532851899417,-1.8069714715558167
14.355635856967593,-1.817856725454096
14.439316985986274,-1.8286791440690406
14.52256460192119,-1.8394252566132476
14.605363641460963,-1.8501101145716403
14.68770125961822,-1.860733645056074
14.769566116948425,-1.871286184857731
14.85094600969473,-1.88176688667299
14.931829587527938,-1.8921704339534762
15.012203969603467,-1.9025056055238716
15.092056038569515,-1.9127852544706454
15.171376795296258,-1.9229924851223603
15.250156357339833,-1.933119548438826
15.328381946901224,-1.9431835255771217
15.406043234131426,-1.9531847943978633
15.483131193176005,-1.9631159664573357
15.559636525760759,-1.972974152797647
15.63555105329921,-1.9827501700255925
15.710864800568803,-1.9924511948699606
15.78556764834769,-2.002087938540003
15.859653756981588,-2.0116403550597752
15.933116553069933,-2.0210965250553334
16.00594646017036,-2.03047030208977
16.078135898896154,-2.0397625052413386
16.1496785154374,-2.0489669025597355
16.220567769028165,-2.0580811860943156
16.290798305903856,-2.06709628224221
16.360362939217918,-2.0760198652237003
16.429253546419798,-2.0848693921007997
16.49746621304421,-2.093632009584801
16.56499750117335,-2.1022936186512258
16.631840712597835,-2.1108679795164162
16.69799032203529,-2.119362163816285
16.763442562935758,-2.1277719743488293
16.828193573298186,-2.1360963846890173
16.892241007222257,-2.14432498206341
16.95558166305821,-2.1524563985116867
17.018210041859998,-2.1605095272951544
17.080123782536223,-2.168481175767348
17.14132328090948,-2.1763490736823625
17.201806082032203,-2.1841154036647588
17.26156882515378,-2.191791703530114
17.32061011744187,-2.1993764561362
17.37892867488915,-2.2068695354205956
17.436524264353704,-2.214264845010202
17.493397521842567,-2.2215516819764827
17.54954459510796,-2.2287565020340243
17.60496672582026,-2.23586816419258
17.65966415424539,-2.242885431775294
17.7136371984411,-2.2498085211581387
17.766886398824152,-2.256637941675718
17.819412545551653,-2.263374247508223
17.87121669157708,-2.270017900254294
17.922300094092286,-2.2765696890937863
17.972664311301344,-2.2830299390277182
18.022311074295644,-2.289399471928857
18.071242457971177,-2.2956782357028933
18.119460655343893,-2.3018670242742365
18.16696824763809,-2.3079653332967682
18.213767869116108,-2.313973931442464
18.259862568859948,-2.3198920014213718
18.305255396749708,-2.325720323724209
18.349949829591424,-2.3314579159748137
18.39394927509633,-2.337105854466764
18.43725756440144,-2.3426633953986213
18.47987840176828,-2.3481322199347687
18.521816249163702,-2.353509497190438
18.56307456089627,-2.358801604531933
18.603658629672402,-2.3640018921257293
18.64357205549485,-2.369118179843249
18.682819788399293,-2.3741489789325962
18.721406953888366,-2.379092611615202
18.75933742936232,-2.3839582746936614
18.79661797910606,-2.3887337382308607
18.83325202665545,-2.3934338836871794
18.869246491108424,-2.3980473343654496
18.904605441541978,-2.4025859043557483
18.939335731668915,-2.4070406201668946
18.97344232071421,-2.4114181555612144
19.00693103776805,-2.415719241132903
19.039808483595614,-2.419939395094751
19.072080230307982,-2.424082902204729
19.10375228678549,-2.428151358629403
19.134831776845182,-2.4321383503136484
19.165323795637228,-2.436053899798109
19.195235643495945,-2.4398914433329013
19.22457366175643,-2.4436524411999385
19.25334374363244,-2.447342367681227
19.28155273866509,-2.450959717829004
19.309207841342158,-2.454500733528512
19.336314856531786,-2.4579729065275595
19.362879733576317,-2.4613829618310503
19.388911152202617,-2.4647166634932183
19.414415307820732,-2.467979441043453
19.43939648933829,-2.471191860239001
19.463864491195608,-2.4743317927254993
19.48782598319275,-2.4774016435564246
19.511286221143745,-2.480415015039306
19.534252422888184,-2.483370329542962
19.556733876020797,-2.4862500067376287
19.578734844259632,-2.4890756637433658
19.600262896438142,-2.4918431944202384
19.62132598302772,-2.494545541067147
19.64192855532626,-2.497202847555144
19.66208207759687,-2.4997806513739826
19.68179201995654,-2.502290994223361
19.701059366559768,-2.504780916065825
19.71989651246601,-2.5072083721560983
19.738312712090654,-2.509555537260792
19.756312933806452,-2.5118378064344564
19.773900899951204,-2.514080386408282
19.79108177280355,-2.5162967131194627
19.80786380043665,-2.518475898585561
19.824259367817415,-2.520574951911201
19.840276219699696,-2.5225858808014263
