lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.10290904428740759,0.057926784147546186,4.102304460118305,-4.102713417876699,86,4.642121889301081,0.02913364619601007,4.654659540098652,-0.02742004187253748
0.10442241258575181,0.05790541457997001,4.100791091821134,-4.1011998987110285,86,4.643599384728057,0.02946119904624986,4.6561324103046715,-0.02707162599879919
0.10593578088409604,0.057884045012424515,4.099277723523963,-4.099686379545359,86,4.645076880155032,0.029788751896489645,4.657605280510697,-0.026723210125090855
0.10744914918244027,0.057862675444909736,4.0977643552267935,-4.098172860379689,86,4.646554375582007,0.030116304746729432,4.65907815071673,-0.026374794251412516
0.10896251748078449,0.05784130587742574,4.0962509869296255,-4.09665934121402,86,4.648031871008983,0.030443857596969222,4.660551020922768,-0.02602637837776422
0.11047588577912872,0.057819936309972564,4.09473761863246,-4.095145822048352,86,4.649509366435958,0.03077141044720901,4.662023891128815,-0.025677962504146012
0.11198925407747294,0.05779856674255027,4.093224250335295,-4.093632302882684,86,4.6509868618629335,0.031098963297448795,4.663496761334867,-0.02532954663055796
0.11350262237581717,0.0577771971751589,4.091710882038132,-4.092118783717016,86,4.652464357289909,0.031426516147688585,4.664969631540926,-0.024981130757000092
0.11501599067416139,0.0577558276077985,4.0901975137409705,-4.090605264551349,86,4.653941852716884,0.031754068997928375,4.666442501746992,-0.02463271488347247
0.11652935897250562,0.05773445804046914,4.0886841454438105,-4.089091745385682,86,4.65541934814386,0.032081621848168165,4.667915371953065,-0.02428429900997514
0.11804272727084984,0.05771308847317086,4.0871707771466514,-4.087578226220016,86,4.656896843570835,0.03240917469840795,4.669388242159144,-0.02393588313650817
0.11955609556919407,0.057691718905903716,4.085657408849494,-4.08606470705435,86,4.6583743389978105,0.03273672754864773,4.67086111236523,-0.023587467263071593
0.1210694638675383,0.05767034933866776,4.0841440405523395,-4.084551187888684,86,4.659851834424786,0.03306428039888752,4.672333982571323,-0.023239051389665463
0.12258283216588252,0.05764897977146304,4.082630672255186,-4.083037668723019,86,4.661329329851761,0.03339183324912731,4.673806852777423,-0.022890635516289823
0.12409620046422674,0.05762761020428962,4.081117303958034,-4.081524149557355,86,4.662806825278737,0.0337193860993671,4.675279722983529,-0.02254221964294474
0.12560956876257098,0.057606240637147546,4.079603935660883,-4.0800106303916905,86,4.664284320705712,0.03404693894960689,4.676752593189642,-0.02219380376963026
0.1271229370609152,0.05758487107003687,4.078090567363733,-4.078497111226027,86,4.6657618161326875,0.03437449179984668,4.678225463395762,-0.021845387896346435
0.12863630535925943,0.057563501502957644,4.076577199066586,-4.076983592060364,86,4.667239311559663,0.034702044650086465,4.6796983336018885,-0.021496972023093322
0.13014967365760366,0.05754213193590992,4.075063830769441,-4.075470072894701,86,4.668716806986637,0.035029597500326255,4.681171203808021,-0.021148556149870962
0.13166304195594788,0.05752076236889376,4.073550462472295,-4.0739565537290385,86,4.670194302413613,0.03535715035056604,4.682644074014162,-0.02080014027667941
0.1331764102542921,0.0574993928019092,4.072037094175152,-4.072443034563377,86,4.671671797840588,0.03568470320080583,4.6841169442203086,-0.020451724403518716
0.13468977855263634,0.057478023234956294,4.070523725878011,-4.070929515397715,86,4.673149293267564,0.03601225605104562,4.685589814426463,-0.02010330853038892
0.13620314685098056,0.0574566536680351,4.069010357580871,-4.069415996232054,86,4.674626788694539,0.03633980890128541,4.6870626846326235,-0.019754892657290093
0.1377165151493248,0.05743528410114569,4.067496989283733,-4.067902477066394,86,4.676104284121514,0.03666736175152519,4.688535554838792,-0.019406476784222297
0.139229883447669,0.05741391453428811,4.065983620986597,-4.066388957900734,86,4.67758177954849,0.03699491460176498,4.690008425044966,-0.019058060911185566
0.14074325174601324,0.05739254496746239,4.064470252689462,-4.064875438735074,86,4.679059274975465,0.037322467452004765,4.691481295251148,-0.01870964503817995
0.14225662004435746,0.057371175400668606,4.062956884392328,-4.063361919569415,86,4.6805367704024405,0.037650020302244555,4.692954165457337,-0.018361229165205502
0.1437699883427017,0.057349805833906795,4.061443516095196,-4.061848400403756,86,4.682014265829416,0.037977573152484345,4.694427035663532,-0.018012813292262272
0.1452833566410459,0.057328436267177034,4.059930147798067,-4.060334881238098,86,4.683491761256391,0.038305126002724135,4.695899905869735,-0.017664397419350338
0.14679672493939014,0.057307066700479366,4.058416779500938,-4.05882136207244,86,4.684969256683367,0.03863267885296392,4.697372776075944,-0.01731598154646974
0.14831009323773436,0.05728569713381384,4.056903411203811,-4.057307842906782,86,4.686446752110342,0.03896023170320371,4.69884564628216,-0.01696756567362051
0.1498234615360786,0.057264327567180515,4.0553900429066845,-4.055794323741125,86,4.6879242475373175,0.0392877845534435,4.700318516488383,-0.016619149800802722
0.15133682983442281,0.05724295800057944,4.053876674609561,-4.054280804575469,86,4.689401742964293,0.03961533740368328,4.701791386694613,-0.01627073392801643
0.15285019813276704,0.057221588434010665,4.052363306312438,-4.0527672854098125,86,4.690879238391268,0.03994289025392307,4.703264256900851,-0.015922318055261654
0.15436356643111127,0.05720021886747425,4.050849938015317,-4.051253766244157,86,4.692356733818244,0.04027044310416286,4.704737127107095,-0.015573902182538478
0.1558769347294555,0.057178849298728386,4.049336569633481,-4.0497402470784705,87,4.693834229245219,0.040597995954402645,4.706209997312861,-0.015225486307658236
0.15739030302779972,0.05715747972923151,4.047823201306768,-4.048226727912773,87,4.6953117246721945,0.040925548804642435,4.707682867518464,-0.014877070432044774
0.15890367132614394,0.0571361101594915,4.046309832999243,-4.0467132087470725,87,4.69678922009917,0.041253101654882225,4.709155737724015,-0.01452865455619394
0.16041703962448817,0.05711474058968517,4.044796464698395,-4.045199689581371,87,4.698266715526145,0.04158065450512201,4.710628607929552,-0.014180238680278373
0.1619304079228324,0.0570933710198741,4.043283096399872,-4.043686170415669,87,4.699744210953121,0.0419082073553618,4.712101478135088,-0.013831822804358157
0.16344377622117662,0.05707200145007973,4.0417697281021585,-4.042172651249968,87,4.701221706380096,0.04223576020560159,4.713574348340626,-0.013483406928454254
0.16495714451952084,0.057050631880309566,4.040256359804727,-4.040659132084266,87,4.702699201807071,0.04256331305584137,4.71504721854617,-0.013134991052573992
0.16647051281786507,0.05702926231056625,4.0387429915073945,-4.039145612918565,87,4.704176697234046,0.04289086590608116,4.71652008875172,-0.012786575176719932
0.1679838811162093,0.057007892740850725,4.037229623210097,-4.0376320937528645,87,4.705654192661021,0.04321841875632095,4.717992958957276,-0.012438159300893002
0.16949724941455352,0.056986523171163345,4.035716254912813,-4.036118574587165,87,4.707131688087997,0.043545971606560735,4.719465829162838,-0.012089743425093558
0.17101061771289774,0.05696515360150427,4.034202886615535,-4.034605055421465,87,4.708609183514972,0.043873524456800525,4.720938699368407,-0.011741327549321737
0.17252398601124197,0.0569437840318736,4.032689518318259,-4.033091536255765,87,4.7100866789419475,0.044201077307040315,4.722411569573981,-0.011392911673577658
0.1740373543095862,0.056922414462271385,4.031176150020985,-4.031578017090066,87,4.711564174368923,0.0445286301572801,4.723884439779562,-0.011044495797861362
0.17555072260793042,0.05690104489269768,4.029662781723713,-4.030064497924367,87,4.713041669795898,0.04485618300751989,4.7253573099851485,-0.010696079922172884
0.17706409090627465,0.05687967532315255,4.028149413426443,-4.028550978758669,87,4.714519165222874,0.04518373585775968,4.726830180190742,-0.010347664046512321
0.17857745920461887,0.05685830575363602,4.026636045129173,-4.027037459592971,87,4.715996660649849,0.04551128870799946,4.728303050396341,-0.009999248170879674
0.1800908275029631,0.056836936184148146,4.025122676831906,-4.025523940427274,87,4.7174741560768245,0.04583884155823925,4.729775920601947,-0.009650832295274997
0.18160419580130732,0.056815566614688985,4.02360930853464,-4.024010421261576,87,4.7189516515038,0.04616639440847904,4.731248790807558,-0.00930241641969836
0.18311756409965155,0.056794197045258586,4.022095940237375,-4.02249690209588,87,4.720429146930775,0.046493947258718825,4.7327216610131755,-0.008954000544149805
0.18463093239799577,0.05677282747585699,4.020582571940111,-4.020983382930184,87,4.721906642357751,0.046821500108958615,4.7341945312188,-0.008605584668629367
0.18614430069634,0.05675145790648424,4.019069203642849,-4.019469863764488,87,4.723384137784726,0.047149052959198405,4.73566740142443,-0.008257168793137086
0.18765766899468422,0.0567300883371404,4.017555835345589,-4.017956344598793,87,4.7248616332117015,0.04747660580943819,4.737140271630067,-0.00790875291767304
0.18917103729302845,0.05670871876782549,4.0160424670483295,-4.0164428254330975,87,4.726339128638677,0.04780415865967798,4.738613141835709,-0.007560337042237228
0.19068440559137267,0.0566873491985396,4.014529098751072,-4.014929306267403,87,4.727816624065652,0.04813171150991777,4.740086012041359,-0.0072119211668297545
0.1921977738897169,0.05666597962928275,4.013015730453815,-4.013415787101708,87,4.729294119492628,0.04845926436015755,4.7415588822470145,-0.006863505291450633
0.19371114218806113,0.05664461006005501,4.01150236215656,-4.011902267936015,87,4.730771614919603,0.04878681721039734,4.743031752452676,-0.006515089416099927
0.19522451048640535,0.05662324049085642,4.009988993859307,-4.010388748770321,87,4.7322491103465785,0.04911437006063713,4.744504622658344,-0.006166673540777684
0.19673787878474958,0.05660187092168703,4.008475625562055,-4.008875229604628,87,4.733726605773554,0.04944192291087692,4.745977492864018,-0.005818257665483946
0.1982512470830938,0.0565805013525469,4.006962257264804,-4.007361710438936,87,4.735204101200528,0.049769475761116705,4.7474503630696985,-0.005469841790218775
0.19976461538143803,0.05655913178343606,4.005448888967555,-4.005848191273244,87,4.736681596627504,0.050097028611356495,4.748923233275385,-0.0051214259149822
0.20127798367978225,0.05653776221435455,4.003935520670307,-4.004334672107552,87,4.738159092054479,0.050424581461596285,4.750396103481078,-0.004773010039774261
0.20279135197812648,0.05651639264530245,4.002422152373061,-4.002821152941861,87,4.7396365874814546,0.05075213431183607,4.751868973686778,-0.004424594164595036
0.2043047202764707,0.056495023076279786,4.000908784075817,-4.00130763377617,87,4.74111408290843,0.05107968716207586,4.753341843892485,-0.0040761782894445445
0.20581808857481493,0.05647365350728663,3.9993954157785736,-3.9997941146104794,87,4.742591578335405,0.05140724001231565,4.754814714098197,-0.0037277624143228633
0.20733145687315915,0.05645228393832303,3.997882047481332,-3.9982805954447893,87,4.744069073762381,0.05173479286255543,4.756287584303916,-0.003379346539230048
0.20884482517150338,0.05643091436938902,3.9963686791840902,-3.9967670762790997,87,4.745546569189356,0.05206234571279522,4.757760454509641,-0.003030930664166105
0.2103581934698476,0.056409544800484636,3.994855310886851,-3.9952535571134105,87,4.7470240646163315,0.05238989856303501,4.759233324715373,-0.0026825147891310908
0.21187156176819183,0.05638817523160996,3.993341942589614,-3.9937400379477217,87,4.748501560043307,0.052717451413274795,4.760706194921111,-0.002334098914125088
0.21338493006653605,0.05636680566276503,3.991828574292378,-3.9922265187820334,87,4.749979055470282,0.053045004263514585,4.762179065126856,-0.0019856830391481173
0.21489829836488028,0.0563454360939499,3.9903152059951434,-3.9907129996163455,87,4.751456550897258,0.053372557113754375,4.763651935332606,-0.0016372671642002484
0.2164116666632245,0.05632406652516463,3.98880183769791,-3.989199480450658,87,4.752934046324233,0.05370010996399416,4.765124805538364,-0.0012888512892815299
0.21792503496156873,0.05630269695640926,3.9872884694006787,-3.987685961284971,87,4.7544115417512085,0.05402766281423395,4.766597675744128,-0.0009404354143919894
0.21943840325991296,0.05628132738768382,3.985775101103449,-3.9861724421192846,87,4.755889037178184,0.05435521566447374,4.768070545949898,-0.0005920195395316824
0.22095177155825718,0.0562599578189884,3.9842617328062198,-3.9846589229535985,87,4.757366532605159,0.05468276851471352,4.769543416155675,-0.0002436036647006784
0.2224651398566014,0.05623858825032302,3.982748364508993,-3.983145403787913,87,4.758844028032135,0.05501032136495331,4.7710162863614585,0.0001048122101009949
0.22397850815494563,0.056217218681687754,3.9812349962117675,-3.9816318846222276,87,4.76032152345911,0.0553378742151931,4.772489156567248,0.0004532280848732681
0.22549187645328986,0.056195849113082647,3.9797216279145435,-3.980118365456543,87,4.7617990188860855,0.055665427065432885,4.773962026773045,0.0008016439596160926
0.22700524475163408,0.056174479544507744,3.978208259617321,-3.9786048462908585,87,4.763276514313061,0.055992979915672675,4.775434896978848,0.0011500598343294338
0.2285186130499783,0.05615310997596309,3.976694891320099,-3.977091327125174,87,4.764754009740036,0.056320532765912465,4.776907767184658,0.00149847570901325
0.23003198134832253,0.05613174040744874,3.9751815230228793,-3.9755778079594903,87,4.766231505167012,0.05664808561615225,4.778380637390474,0.0018468915836674649
0.23154534964666676,0.056110370838964765,3.973668154725661,-3.974064288793807,87,4.767709000593987,0.05697563846639204,4.779853507596297,0.0021953074582920368
0.23305871794501098,0.056089001270511196,3.9721547864284434,-3.972550769628124,87,4.769186496020962,0.05730319131663183,4.781326377802125,0.002543723332886924
0.2345720862433552,0.05606763170208808,3.970641418131228,-3.9710372504624414,87,4.770663991447937,0.05763074416687161,4.782799248007961,0.0028921392074520644
0.23608545454169944,0.056046262133695485,3.9691280498340133,-3.9695237312967593,87,4.772141486874912,0.0579582970171114,4.784272118213804,0.00324055508198743
0.23759882284004366,0.056024892565333446,3.9676146815368005,-3.9680102121310776,87,4.773618982301888,0.05828584986735119,4.785744988419652,0.003588970956492951
0.2391121911383879,0.056003522997002037,3.96610131323959,-3.9664966929653964,87,4.775096477728863,0.058613402717590975,4.7872178586255085,0.003937386830968566
0.2406255594367321,0.05598215342870129,3.9645879449423798,-3.9649831737997157,87,4.7765739731558385,0.058940955567830765,4.78869072883137,0.004285802705414253
0.24213892773507634,0.05596078386043126,3.963074576645172,-3.9634696546340353,87,4.778051468582814,0.059268508418070555,4.790163599037239,0.00463421857982995
0.24365229603342056,0.055939414292192,3.961561208347965,-3.9619561354683555,87,4.779528964009789,0.05959606126831034,4.791636469243115,0.004982634454215602
0.2451656643317648,0.05591804472398357,3.96004784005076,-3.960442616302676,87,4.781006459436765,0.05992361411855013,4.793109339448997,0.00533105032857116
0.246679032630109,0.05589667515580602,3.958534471753557,-3.958929097136997,87,4.78248395486374,0.06025116696878992,4.7945822096548865,0.005679466202896562
0.24819240092845324,0.055875305587659393,3.9570211034563543,-3.9574155779713185,87,4.7839614502907155,0.0605787198190297,4.796055079860782,0.006027882077191779
0.24970576922679746,0.055853936019543755,3.955507735159154,-3.9559020588056404,87,4.785438945717691,0.06090627266926949,4.7975279500666845,0.006376297951456743
0.2512191375251417,0.05583256645145914,3.953994366861954,-3.9543885396399627,87,4.786916441144666,0.06123382551950928,4.799000820272594,0.006724713825691418
0.25273250582348594,0.05581119688340562,3.952480998564757,-3.9528750204742855,87,4.788393936571642,0.06156137836974907,4.800473690478509,0.007073129699895736
0.2542458741218302,0.05578982731538324,3.9509676302675616,-3.9513615013086087,87,4.789871431998617,0.06188893121998887,4.801946560684432,0.0074215455740696615
0.25575924242017445,0.055768457747392065,3.9494542619703674,-3.9498479821429324,87,4.7913489274255925,0.06221648407022866,4.8034194308903615,0.007769961448213118
0.2572726107185187,0.055747088179432136,3.9479408936731732,-3.9483344629772565,87,4.792826422852568,0.06254403692046845,4.804892301096298,0.008118377322326065
0.25878597901686295,0.055725718611503494,3.9464275253759817,-3.946820943811581,87,4.794303918279543,0.06287158977070825,4.80636517130224,0.00846679319640848
0.2602993473152072,0.05570434904360621,3.9449141570787924,-3.945307424645906,87,4.795781413706519,0.06319914262094804,4.80783804150819,0.008815209070460267
0.26181271561355146,0.05568297947574033,3.943400788781603,-3.9437939054802316,87,4.797258909133494,0.06352669547118783,4.809310911714147,0.009163624944481391
0.2633260839118957,0.0556616099079059,3.9418874204844156,-3.9422803863145575,87,4.7987364045604695,0.06385424832142764,4.81078378192011,0.009512040818471831
0.26483945221023997,0.05564024034010297,3.94037405218723,-3.940766867148884,87,4.800213899987445,0.06418180117166743,4.81225665212608,0.009860456692431498
0.2663528205085842,0.055618870772331595,3.938860683890046,-3.9392533479832106,87,4.80169139541442,0.06450935402190722,4.813729522332057,0.010208872566360362
0.2678661888069285,0.05559750120459184,3.937347315592863,-3.937739828817538,87,4.803168890841396,0.06483690687214702,4.8152023925380405,0.01055728844025837
0.2693795571052727,0.05557613163688375,3.9358339472956825,-3.9362263096518655,87,4.804646386268371,0.0651644597223868,4.816675262744032,0.01090570431412543
0.270892925403617,0.05555476206920738,3.934320578998503,-3.9347127904861936,87,4.806123881695346,0.0654920125726266,4.818148132950029,0.011254120187961549
0.27240629370196123,0.055533392501562806,3.9328072107013257,-3.933199271320522,87,4.807601377122322,0.06581956542286639,4.819621003156033,0.011602536061766616
0.2739196620003055,0.05551202293395006,3.931293842404149,-3.931685752154851,87,4.809078872549297,0.06614711827310618,4.821093873362044,0.011950951935540619
0.27543303029864974,0.0554906533663692,3.929780474106974,-3.9301722329891806,87,4.810556367976273,0.06647467112334599,4.822566743568063,0.012299367809283493
0.276946398596994,0.055469283798820275,3.9282671058098004,-3.9286587138235105,87,4.812033863403248,0.06680222397358578,4.8240396137740875,0.012647783682995177
0.27845976689533825,0.05544791423130334,3.9267537375126285,-3.927145194657841,87,4.813511358830223,0.06712977682382557,4.82551248398012,0.01299619955667563
0.2799731351936825,0.05542654466381845,3.925240369215458,-3.9256316754921716,87,4.814988854257199,0.06745732967406537,4.826985354186159,0.013344615430324808
0.28148650349202675,0.055405175096365666,3.923727000918289,-3.924118156326503,87,4.816466349684174,0.06778488252430516,4.828458224392205,0.013693031303942636
0.282999871790371,0.055383805528945035,3.9222136326211214,-3.9226046371608345,87,4.81794384511115,0.06811243537454495,4.829931094598257,0.014041447177529066
0.28451324008871526,0.055362435961556614,3.920700264323956,-3.9210911179951666,87,4.819421340538125,0.06843998822478475,4.831403964804317,0.014389863051084063
0.2860266083870595,0.055341066394200444,3.919186896026791,-3.919577598829499,87,4.8208988359651,0.06876754107502453,4.832876835010384,0.01473827892460755
0.28753997668540376,0.05531969682687659,3.9176735277296277,-3.918064079663832,87,4.822376331392076,0.06909509392526433,4.834349705216458,0.015086694798099515
