eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.989511874454378,0.04730887708611214,8.131827671825416,-3.5808546412589637,-0.9762960071199334,body
-0.9685356233631341,0.14192663125833616,8.153962552012183,-3.6019527989361126,-0.9762960071199334,body
-0.9475593722718905,0.23654438543056017,8.165952005917285,-3.614993223762176,-0.9762960071199334,body
-0.9265831211806466,0.33116213960278446,8.179343776103046,-3.6234275879673863,-0.9762960071199334,body
-0.9056068700894027,0.42577989377500847,8.195182558356747,-3.6281021298019676,-0.9762960071199334,body
-0.8846306189981589,0.5203976479472325,8.2138399836855,-3.6294236959021497,-0.9762960071199334,body
-0.8636543679069151,0.6150154021194567,8.235528581260255,-3.6276243348719275,-0.9762960071199334,body
-0.8426781168156712,0.7096331562916808,8.260407643730968,-3.6228476711897124,-0.9762960071199334,body
-0.8217018657244274,0.8042509104639048,8.288617645007378,-3.6151858657237943,-0.9762960071199334,body
-0.8007256146331835,0.898868664636129,8.320295694191506,-3.6046979292207064,-0.9762960071199334,body
-0.7797493635419397,0.9934864188083532,8.355584392254972,-3.5914196668902774,-0.9762960071199334,body
-0.7587731124506958,1.0881041729805772,8.394637885559233,-3.575369411557176,-0.9762960071199334,body
-0.7377968613594519,1.1827219271528013,8.437626576929935,-3.55655145207394,-0.9762960071199334,body
-0.7168206102682081,1.2773396813250253,8.484741195955072,-3.5349581115497,-0.9762960071199334,body
-0.6958443591769643,1.3719574354972495,8.53619664184027,-3.510570984091357,-0.9762960071199334,body
-0.6748681080857204,1.4665751896694736,8.592235887261335,-3.4833616130927068,-0.9762960071199334,body
-0.6538918569944766,1.5611929438416978,8.653134174107466,-3.453291772418102,-0.9762960071199334,body
-0.6329156059032328,1.6558106980139218,8.719203708738359,-3.420313442356014,-0.9762960071199334,body
-0.6119393548119889,1.750428452186146,8.790799063457005,-3.384368530141078,-0.9762960071199334,body
-0.590963103720745,1.84504620635837,8.868323507715974,-3.345388357477744,-0.9762960071199334,body
-0.5699868526295013,1.939663960530594,8.95223652676524,-3.303292917956611,-0.9762960071199334,body
-0.5490106015382574,2.0342817147028183,9.043062838417166,-3.2579898915187533,-0.9762960071199334,body
-0.5280343504470135,2.1288994688750424,9.141403294208107,-3.2093733886110973,-0.9762960071199334,body
-0.5070580993557697,2.223517223047266,9.247948155316378,-3.15732238146645,-0.9762960071199334,body
-0.4860818482645259,2.3181349772194904,9.363493376297901,-3.1016987622977887,-0.9762960071199334,body
-0.465105597173282,2.4127527313917145,9.48896072346356,-3.0423449462353265,-0.9762960071199334,body
-0.44412934608203813,2.5073704855639387,9.625422820847096,-2.979080908187637,-0.9762960071199334,body
-0.4231530949907944,2.601988239736163,9.774134583445772,-2.911700504203364,-0.9762960071199334,body
-0.4021768438995505,2.696605993908387,9.936573007594752,-2.8399668746053486,-0.9762960071199334,body
-0.3812005928083066,2.7912237480806112,10.114488005291868,-2.763606651005362,-0.9762960071199334,body
-0.3602243417170628,2.885841502252835,10.309967985072038,-2.682302581208467,-0.9762960071199334,body
-0.33924809062581895,2.980459256425059,10.525525334920632,-2.595684027399123,-0.9762960071199334,body
-0.3182718395345751,3.0750770105972833,10.764209054557895,-2.5033145552400247,-0.9762960071199334,body
-0.2972955884433313,3.1696947647695075,11.029754805874196,-2.4046754667597923,-0.9762960071199334,body
-0.2763193373520874,3.2643125189417317,11.326786996410807,-2.299143555783903,-0.9762960071199334,body
-0.25534308626084357,3.358930273113956,11.661093639795999,-2.1859604346864128,-0.9762960071199334,body
-0.23436683516959977,3.45354802728618,12.04000290293019,-2.0641892252572847,-0.9762960071199334,body
-0.21339058407835593,3.548165781458404,12.472899441685948,-1.9326517053552132,-0.9762960071199334,body
-0.19241433298711208,3.6427835356306275,12.971922744800569,-1.7898341114937995,-0.9762960071199334,body
-0.17143808189586818,3.737401289802852,13.552863977198612,-1.633740495900137,-0.9762960071199334,body
-0.15046183080462439,3.8320190439750763,14.236128749735775,-1.461653815770207,-0.9762960071199334,body
-0.1294855797133806,3.9266367981473005,15.047001831897767,-1.269724684453374,-0.9762960071199334,body
-0.10850932862213669,4.021254552319524,16.01186275187128,-1.052214410246509,-0.9762960071199334,body
-0.08753307753089284,4.115872306491749,17.135768000436393,-0.7999847829826074,-0.9762960071199334,body
-0.066556826439649,4.210490060663973,18.29280491883116,-0.4972095363308213,-0.9762960071199334,body
-0.04558057534840515,4.305107814836196,18.686680311188773,-0.1139816057525574,-0.9762960071199334,body
-0.02460432425716136,4.399725569008421,14.923831685494932,0.4028781526879968,-0.9762960071199334,body
-0.0036280731659175114,4.494343323180645,5.096215108993235,1.0898559053364836,-0.9762960071199334,body
0.008637282492919542,4.549668767251401,1.1715712361213235,1.5464159914076574,-0.9762960071199334,shallow_jet_body
0.012191742719349842,4.565701901220688,0.7239581559637571,1.6864202465164329,-0.9762960071199334,shallow_jet_body
0.015746202945780146,4.581735035189976,0.43508891419250517,1.8271647921352432,-0.9762960071199334,shallow_jet_body
0.019300663172210446,4.597768169159264,0.2529797397335898,1.968380193274329,-0.9762960071199334,shallow_jet_body
0.022855123398640736,4.613801303128551,0.1400966377311761,2.1098899294904365,-0.9762960071199334,shallow_jet_body
0.026409583625071023,4.6298344370978395,0.07164687001410641,2.2515806436142265,-0.9762960071199334,shallow_jet_body
0.029964043851501313,4.645867571067127,0.03121925147489435,2.3933802073123176,-0.9762960071199334,shallow_jet_body
0.033518504077931596,4.661900705036414,0.008109156526742822,2.535243458800558,-0.9762960071199334,shallow_jet_body
0.03707296430436188,4.677933839005702,-0.0044985375312194265,2.67714262651577,-0.9762960071199334,shallow_jet_body
0.04062742453079213,4.693966972974989,-0.010858072480900205,2.81906093400053,-0.9762960071199334,shallow_jet_body
0.044181884757222414,4.710000106944277,-0.013585663643056023,2.960988444986442,-0.9762960071199334,shallow_jet_body
0.04773634498365267,4.726033240913565,-0.014268996666046974,3.102919422848057,-0.9762960071199334,shallow_jet_body
0.05129080521008296,4.742066374882852,-0.013857872227305279,3.244850676558461,-0.9762960071199334,shallow_jet_body
0.054845265436513226,4.7580995088521405,-0.012910405816001003,3.3867805352724183,-0.9762960071199334,shallow_jet_body
0.05839972566294351,4.774132642821428,-0.011746583776613306,3.5287082184379703,-0.9762960071199334,shallow_jet_body
0.06195418588937382,4.790165776790715,-0.010543286482203484,3.670633452693597,-0.9762960071199334,shallow_jet_body
0.06550864611580406,4.806198910760003,-0.009392656973005842,3.8125562416761305,-0.9762960071199334,shallow_jet_body
0.06906310634223442,4.822232044729291,-0.008337660697009142,3.9544767298983388,-0.9762960071199334,shallow_jet_body
0.07261756656866476,4.838265178698578,-0.0073935356633541005,4.096395124015993,-0.9762960071199334,shallow_jet_body
0.07617202679509501,4.854298312667866,-0.006560565110348193,4.238311648741172,-0.9762960071199334,shallow_jet_body
0.07972648702152527,4.870331446637154,-0.005831554781607906,4.380226523386365,-0.9762960071199334,shallow_jet_body
0.08328094724795553,4.8863645806064415,-0.005196104767335896,4.522139950466743,-0.9762960071199334,shallow_jet_body
0.08683540747438578,4.902397714575729,-0.00464296595845326,4.664052111166149,-0.9762960071199334,shallow_jet_body
0.09038986770081604,4.918430848545016,-0.004161266963834009,4.805963164557972,-0.9762960071199334,shallow_jet_body
0.09394432792724638,4.934463982514304,-0.0037410898182344,4.9478732487491355,-0.9762960071199334,shallow_jet_body
0.09749878815367674,4.950497116483592,-0.003373681166479514,5.089782482893054,-0.9762960071199334,shallow_jet_body
0.10105324838010699,4.966530250452879,-0.003051468534408741,5.231690969484219,-0.9762960071199334,shallow_jet_body
0.10460770860653724,4.982563384422167,-0.0027679794483219666,5.373598796622639,-0.9762960071199334,shallow_jet_body
0.1081621688329675,4.998596518391455,-0.0025177209262210454,5.515506040097906,-0.9762960071199334,shallow_jet_body
0.11171662905939775,5.0146296523607425,-0.002296047800925294,5.657412765233107,-0.9762960071199334,shallow_jet_body
0.11527108928582804,5.03066278633003,-0.002099037004072102,5.799319028477544,-0.9762960071199334,shallow_jet_body
0.11882554951225838,5.046695920299317,-0.0019233739224375768,5.941224878762599,-0.9762960071199334,shallow_jet_body
0.1223800097386887,5.062729054268605,-0.0017662533358873134,6.083130358645102,-0.9762960071199334,shallow_jet_body
0.12593446996511895,5.078762188237893,-0.001625295755445677,6.225035505266975,-0.9762960071199334,shallow_jet_body
0.12948893019154922,5.0947953222071805,-0.00149847660348712,6.366940351158705,-0.9762960071199334,shallow_jet_body
0.13304339041797947,5.110828456176469,-0.0013840678511058968,6.508844924911654,-0.9762960071199334,shallow_jet_body
0.13659785064440974,5.126861590145756,-0.0012805893257308298,6.650749251741254,-0.9762960071199334,shallow_jet_body
0.14015231087083999,5.142894724115044,-0.001186768529308324,6.7926533539593565,-0.9762960071199334,shallow_jet_body
