x_m,local_time_s,free_panels,newly_exposed,edge_extrapolated,exposure_ratio,equation_residual,history_norm,free_phi_norm,free_eta_norm
0.9468761062500001,1.892620595777195,94,0,2,0.0,9.305299000258442e-16,42.46256889346026,5.514122979951695,5.928993405561667
0.937501125,1.9012626989542596,94,0,2,0.0,7.395950176191649e-16,42.654574435930705,5.482665157935106,6.888729432450846
0.92812614375,1.9099048021313245,94,0,2,0.0,6.570801828192252e-16,42.844832200074684,5.4823818989689626,7.469884641830777
0.9187511625000001,1.9185469053083894,94,0,2,0.0,5.982852567550964e-16,43.033368125024715,5.530741497934262,6.785130447892709
0.9093761812500001,1.927189008485454,94,0,2,0.0,6.14955476842205e-16,43.2202449094001,5.603545046426664,5.19508452312483
0.9000012000000001,1.9358311116625189,94,0,2,0.0,6.425806978330419e-16,43.405549469215195,5.656679414140482,3.848980675718654
0.89062621875,1.9444732148395838,94,0,2,0.0,6.903264806956324e-16,43.58937850388588,5.663329004322595,4.214859135968543
0.8812512375,1.9531153180166487,94,0,2,0.0,6.341528220324277e-16,43.77182449722843,5.631016157617388,5.625270350851559
0.8718762562500001,1.9617574211937134,94,0,2,0.0,5.986468173252741e-16,43.952962922436434,5.592101260244686,6.72055230207566
0.8625012750000001,1.9703995243707784,96,2,2,0.5661518112125564,5.949302891854882e-16,44.13306231227142,5.667345365914847,9.284195953767032
0.85312629375,1.9790416275478433,96,2,0,0.09159546376129102,6.264025547373381e-16,44.31129421874143,5.619867960710826,11.549658679115169
0.8437513125,1.9876837307249082,96,0,2,0.0,8.050965438779475e-16,44.487171617635354,5.6551831372927,7.746111663572825
0.8343763312500001,1.9963258339019727,96,0,2,0.0,7.759093054018525e-16,44.660711985170934,5.684782834338637,4.7299169002469075
0.8250013500000001,2.0049679370790376,96,0,2,0.0,6.552136329379109e-16,44.83210345830097,5.635273943459276,5.855405611255908
0.81562636875,2.013610040256103,96,0,2,0.0,5.846270581878543e-16,45.001587687512206,5.532657875766212,7.906404892441538
0.8062513875,2.022252143433167,96,0,2,0.0,7.302701997217618e-16,45.16941227110522,5.441360740840407,8.897160061482131
0.79687640625,2.030894246610232,96,0,2,0.0,9.005382399676987e-16,45.33580888365217,5.403866612279821,8.770557223708272
0.7875014250000001,2.039536349787297,96,0,2,0.0,9.677832813394826e-16,45.500975872769985,5.4192127297846255,7.977966980052999
0.7781264437500001,2.0481784529643616,96,0,2,0.0,9.857254844632754e-16,45.66506153082554,5.4593030489006455,7.145155070477881
0.7687514625,2.0568205561414263,98,2,2,0.5771582208821702,7.854438294838796e-16,45.82843969155735,5.661113938346112,8.282431945446424
0.75937648125,2.0654626593184915,98,2,0,0.106898520638799,7.604883707418883e-16,45.99020729239704,5.586344733695195,12.05757130549551
0.7500015,2.074104762495556,98,0,2,0.0,7.238240698078755e-16,46.14978342194154,5.560546491650679,10.159467436527397
0.7406265187500001,2.082746865672621,98,0,2,0.0,8.429562957283276e-16,46.30705141147415,5.583176880892476,8.241547031663236
0.7312515375,2.091388968849686,98,0,2,0.0,9.835539380207293e-16,46.46207894073128,5.587434215901005,8.051799438011434
0.72187655625,2.1000310720267503,98,0,2,0.0,1.1139463128074802e-15,46.61502826540161,5.565869124355606,8.749105876648649
0.712501575,2.1086731752038155,98,0,2,0.0,1.0895972067927238e-15,46.76612162334834,5.543570895560993,9.289439297075438
0.7031265937500001,2.11731527838088,98,0,2,0.0,1.0780424735642461e-15,46.91561780256963,5.542139541056135,9.450974033725062
0.6937516125000001,2.125957381557945,98,0,2,0.0,8.448794660215183e-16,47.06378380182181,5.567987135692283,9.341585419145414
0.68437663125,2.1345994847350096,100,2,2,0.5745026881586732,8.055665527906812e-16,47.211083229670095,5.803240859650614,9.35015522134206
0.67500165,2.1432415879120748,100,2,0,0.11638777389581316,8.345881956383868e-16,47.3573400897793,5.8199091364887865,9.772850557809944
0.66562666875,2.1518836910891395,100,0,2,0.0,1.1953686992337105e-15,47.502425710194586,5.808245796831067,9.356693050218421
0.6562516875000001,2.160525794266204,100,0,2,0.0,1.2517547972193858e-15,47.6462638782342,5.785921192736709,8.844933033459082
0.64687670625,2.1691678974432693,100,0,2,0.0,1.645264715316911e-15,47.788807331352935,5.741178159191988,9.017691472138576
0.637501725,2.177810000620334,100,0,2,0.0,1.2149013886215802e-15,47.93002654193234,5.681983976709944,9.647014125553277
0.62812674375,2.186452103797399,100,0,2,0.0,9.304323557515284e-16,48.069906810548744,5.635113071482257,10.042117148728755
0.6187517625000001,2.1950942069744634,100,0,2,0.0,7.810032941051779e-16,48.20844698142335,5.619877913329909,9.784541795254766
0.60937678125,2.2037363101515286,102,2,2,0.5696473613745634,8.660317118744898e-16,48.345772734435705,5.6495440905583525,8.98504540949995
0.6000018,2.2123784133285933,102,2,0,0.12361346031228776,9.643076749195588e-16,48.48169287880702,5.641563106556598,8.142892999743214
0.59062681875,2.221020516505658,102,0,2,0.0,1.3635842690954722e-15,48.61615181360351,5.590352184906189,7.913237866996288
0.5812518375,2.2296626196827227,102,0,2,0.0,1.450759532369283e-15,48.7491359862465,5.491790446818568,8.594789187652246
0.5718768562500001,2.238304722859788,102,0,2,0.0,1.099972298350225e-15,48.880659402039115,5.373939496250426,9.64256591028643
0.562501875,2.2469468260368526,102,0,2,0.0,8.513066511583343e-16,49.01075759800702,5.284557030526391,10.339396007730931
0.55312689375,2.2555889292139173,104,2,2,0.6183914495665722,7.324994132562626e-16,49.139512025644066,5.273601247925473,10.551807712735393
0.5437519125,2.2642310323909824,104,2,0,0.15078642269096898,8.742222743075932e-16,49.26674949264068,5.301948126136796,10.53299115618097
0.5343769312500001,2.2728731355680467,104,0,2,0.0,9.827245515690308e-16,49.39232026713609,5.371990676295339,9.097131700490678
0.52500195,2.281515238745112,104,0,2,0.0,1.117618666567895e-15,49.516217663909316,5.427733031399154,8.292134830256296
0.51562696875,2.2901573419221766,104,0,2,0.0,1.1537440730790986e-15,49.6384928750842,5.433662775112897,8.470922701914127
0.5062519875,2.2987994450992413,104,0,2,0.0,1.1461418558785392e-15,49.759244834920715,5.393415408598147,9.062463622311625
0.49687700625000003,2.307441548276306,104,0,2,0.0,9.663744965589267e-16,49.878614129919406,5.328934097669064,9.494077091761591
0.487502025,2.316083651453371,106,2,2,0.5955628599494073,8.573692618868673e-16,49.99683787586184,5.279206899981132,10.070120136461776
0.47812704375000004,2.324725754630436,106,2,0,0.1488910274533101,8.586234290760304e-16,50.11397865200023,5.237618882434914,10.038095603258304
0.4687520625,2.3333678578075006,106,0,2,0.0,9.063803870324939e-16,50.23010350880807,5.213485678703258,10.288782588047233
0.45937708125000004,2.3420099609845657,106,0,2,0.0,9.896409278105983e-16,50.34529989571131,5.224991065643197,10.611484666839884
0.4500021,2.3506520641616304,106,0,2,0.0,8.706732642754886e-16,50.4596676059124,5.290034387233179,10.597175054493922
0.44062711875,2.359294167338695,106,0,2,0.0,8.470676765610015e-16,50.57330840641208,5.405220756582101,9.89389449666816
0.4312521375,2.36793627051576,108,2,2,0.5960132375156055,9.810212336077186e-16,50.68648165241239,5.6787358175844,8.549851507195863
0.42187715625,2.376578373692825,108,2,0,0.15587482763868982,1.1568927360267743e-15,50.798921904154014,5.747920601815302,7.412925831558379
0.412502175,2.3852204768698893,108,0,2,0.0,1.5192640342851171e-15,50.910539617550135,5.715214899668623,7.365296113198367
0.40312719375,2.3938625800469544,108,0,2,0.0,1.2024680595135503e-15,51.02127915317976,5.5926597721857085,8.83348513384001
0.39375221250000003,2.402504683224019,108,0,2,0.0,9.845282961328845e-16,51.13109672645815,5.435370589350314,10.768416428603631
0.38437723125,2.4111467864010843,110,2,2,0.6303718118007676,7.865087112081097e-16,51.240036405946555,5.381913603559076,12.113069525707198
0.37500225,2.419788889578149,110,2,0,0.17778476573057866,7.847140880174275e-16,51.347860437061904,5.382485200073472,12.166032442554304
0.36562726875,2.4284309927552137,110,0,2,0.0,1.1174814115608225e-15,51.454421837017954,5.499192020138409,10.396755131574206
0.3562522875,2.437073095932279,110,0,2,0.0,1.4947711378045877e-15,51.55963871203567,5.641132643979993,7.690671369554679
0.34687730625,2.445715199109343,110,0,2,0.0,1.815569990477898e-15,51.663466884329665,5.695602673266219,5.870129803998857
0.337502325,2.4543573022864082,112,2,2,0.6479377042267284,1.9357313251557363e-15,51.7658955883334,5.610111007156133,7.088383782692675
0.32812734375,2.462999405463473,112,2,0,0.19254309656595697,1.3368426173269923e-15,51.86697642999656,5.411895783753265,9.765992250994428
0.3187523625,2.4716415086405377,112,0,2,0.0,1.0297066343747429e-15,51.966766416753096,5.205421060108205,11.753907428474367
0.30937738125,2.4802836118176024,112,0,2,0.0,7.883062981507086e-16,52.06533251389283,5.1018716623376665,12.23982209614703
0.3000024,2.4889257149946675,112,0,2,0.0,1.0284573734384047e-15,52.16275226973464,5.138170286559833,11.143713389590118
0.29062741875,2.4975678181717322,114,2,2,0.645475922702482,1.766611268517772e-15,52.25913936150969,5.261570573051737,9.051511904635845
0.2812524375,2.506209921348797,114,2,0,0.19701247967073396,1.855894042010591e-15,52.35449090850474,5.340160326501626,7.281762889604901
0.27187745625,2.514852024525862,114,0,2,0.0,1.6132655615895943e-15,52.448814120203664,5.313795590185536,7.55156271886711
0.262502475,2.5234941277029264,114,0,2,0.0,1.4410127956344004e-15,52.54213236987023,5.190864265757695,9.37554445687447
0.25312749375,2.5321362308799915,114,0,2,0.0,1.0746328703515087e-15,52.634474969486575,5.042489411715324,11.022774098247403
0.24375251250000002,2.540778334057056,116,2,2,0.623276334267329,1.09719425188537e-15,52.72590336789043,4.9757130359353114,11.592440284626099
0.23437753125000002,2.5494204372341214,116,2,0,0.19114778914830965,1.2385809185011589e-15,52.816381519023565,4.984734146732382,10.960062836782141
0.22500255000000002,2.5580625404111856,116,0,2,0.0,1.4727751256134292e-15,52.90591291317591,5.050999257895221,9.62695536841981
0.21562756875000003,2.566704643588251,116,0,2,0.0,1.5655700604793475e-15,52.994506761038835,5.103258088706745,8.566008874024762
0.20625258750000003,2.5753467467653155,118,2,2,0.6568593784457142,1.5209005116364015e-15,53.08220136342898,5.113491124276112,8.647855030919544
0.19687760625000003,2.58398884994238,118,2,0,0.2132455844980789,1.2793474330486473e-15,53.168934014961174,5.035103343461641,9.634681816610584
0.187502625,2.5926309531194454,118,0,2,0.0,1.2157751877403812e-15,53.25467182028992,4.934963247475526,10.503047127422114
0.17812764375,2.60127305629651,118,0,2,0.0,1.1371369174992876e-15,53.33939838068886,4.861702758654458,10.740778030661614
0.1687526625,2.6099151594735748,120,2,2,0.6779358068101624,1.1408105459655849e-15,53.42312135165844,4.839653900989733,10.378932185172543
0.15937768125000001,2.6185572626506395,120,2,0,0.22948442536380073,1.2949431101092796e-15,53.50580393685012,4.831700032864874,9.839934917845566
0.15000270000000002,2.6271993658277046,120,0,2,0.0,1.1997999548388879e-15,53.58742571247791,4.819542123357628,9.58985384217968
0.14062771875000002,2.6358414690047693,120,0,2,0.0,1.9848242148213335e-15,53.66798401498882,4.790924867243783,9.805064683820284
0.13125273750000002,2.644483572181834,122,2,2,0.6837088523433655,1.2169469025422253e-15,53.74749510511536,4.757900595634244,10.141169407007544
0.12187775625000001,2.6531256753588988,122,2,0,0.23719086921514398,1.251720460137606e-15,53.82596266022591,4.733502382057309,10.191960487924279
0.11250277500000001,2.661767778535964,122,0,2,0.0,1.3201131075661236e-15,53.90339820814253,4.722793747333639,9.868412900059953
0.10312779375000002,2.6704098817130286,122,0,2,0.0,1.269056131334231e-15,53.97982373370381,4.7090071833433385,9.459145763916611
0.0937528125,2.6790519848900933,124,2,2,0.6733207028865904,1.2963993790981794e-15,54.055276047225064,4.676490783939736,9.404251753749307
0.08437783125000001,2.6876940880671585,124,2,0,0.2354795428877054,9.095201908067748e-16,54.12976658215038,4.6137011221565025,9.80900103068069
0.07500285000000001,2.6963361912442227,124,0,2,0.0,9.548501081953425e-16,54.20331379299183,4.545905564279374,10.356827185737496
0.06562786875000001,2.704978294421288,124,0,2,0.0,1.189674878639825e-15,54.275941610436405,4.505006617348678,10.593920294853557
0.05625288750000001,2.7136203975983526,126,2,2,0.6481401709927167,1.5291131931002296e-15,54.34768480680988,4.520484213993443,10.33234739676591
0.046877906250000004,2.7222625007754173,126,2,0,0.22556854801978338,2.6851192604318e-15,54.41855042432644,4.5497753521825945,9.711670372162883
0.037502925000000006,2.730904603952482,126,0,2,0.0,1.5289730184939252e-15,54.488556419638215,4.568907657041774,9.202600740487242
0.028127943750000002,2.739546707129547,128,2,2,0.7065443189062183,2.3842723556814776e-15,54.557730287679114,4.572000920635874,9.213773235745178
0.0187529625,2.7481888103066123,128,2,0,0.2623831855425282,9.898651167150425e-16,54.626051754334995,4.514966425643039,9.711915397286628
0.00937798125,2.7568309134836766,128,0,2,0.0,1.070099038000684e-15,54.69349591170531,4.444671542111738,10.198790579019137
3e-06,2.7654730166607417,128,0,2,0.0,1.3482611819121412e-15,54.760066485078774,4.391834587878998,10.330562268185867
