xi,eta
8.413498584101344,-1.0309689086923175
8.489201567721466,-1.0414981950878588
8.565527691547867,-1.0520973182038378
8.642468158129391,-1.0627513875753454
8.720011814289759,-1.0734601667729966
8.798145901808267,-1.084232807717023
8.876859193033614,-1.095065166692975
8.956140127418486,-1.1059533102628403
9.035977086380335,-1.1168915520386085
9.116358379691482,-1.1278725769202276
9.197269909628316,-1.1389046073755866
9.278698352739141,-1.1499881998699755
9.360632427166431,-1.1611068964423337
9.443058370426693,-1.1722605019386887
9.525961153305213,-1.1834563194603616
9.60932680808734,-1.1946919876434707
9.693140809314107,-1.2059674943860301
9.777389148813226,-1.2172772468565574
9.86205742714774,-1.2286168675596862
9.947128686237326,-1.2399994761792543
10.032587383612668,-1.2514260946554536
10.118419700100366,-1.2628833513298003
10.204609418571954,-1.274374381125908
10.291139859305671,-1.285904441804945
10.377995078043512,-1.2974719827954961
10.465158790684166,-1.3090767758041268
10.552615980957334,-1.3207079044065402
10.640350765815192,-1.3323598595579198
10.72834502905541,-1.3440429296109204
10.816582819258961,-1.355750163862343
10.90504912364689,-1.3674666431155633
10.993726727205907,-1.379193243838502
11.082598475589233,-1.3909296719828967
11.171647227028055,-1.4026748960320874
11.260855762290781,-1.4144279030649698
11.350208292647581,-1.4261763126550078
11.43968722836694,-1.4379209916324909
11.529273428372138,-1.4496743107053571
11.618950222120217,-1.4614295648691076
11.708700964231404,-1.473179658727791
11.798507427693531,-1.4849294649127227
11.888351848557084,-1.4966802996142647
11.97821612514841,-1.5084361123377825
12.068082993317661,-1.520194575175771
12.157936593445037,-1.5319428261802552
12.247758896903484,-1.5436848653798565
12.337531607406225,-1.5554270998513497
12.427238956358964,-1.567157039602489
12.51686462347818,-1.5788669175906105
12.606391487179105,-1.5905556772891052
12.695802760811937,-1.602220356716643
12.785081106793953,-1.6138629508513629
12.87421064195972,-1.6254751073349383
12.963176076397506,-1.6370447744229575
13.05195968018631,-1.6485795949259114
13.140544285691593,-1.6600839322603502
13.2289146493517,-1.6715484260167923
13.317054625967975,-1.682971812203284
13.404947854925046,-1.6943557194679812
13.49257796792063,-1.7057031351465886
13.57992836974794,-1.7170201565022964
13.666984462886543,-1.7282988748258659
13.753731766693475,-1.739531957092438
13.84015382760436,-1.7507288396055392
13.926235570877445,-1.7618899032186373
14.011963495457577,-1.7730050405200701
14.09732348007276,-1.7840706340326418
14.182301611281591,-1.795083218630557
14.266883739991863,-1.8060429549200363
14.351055777307039,-1.8169513968054727
14.434805688144442,-1.827796150562489
14.518121061144166,-1.8385696606791235
14.600987727131864,-1.849279957353037
14.683392915578528,-1.8599263039560407
14.765324948130601,-1.870501588477695
14.846771594470304,-1.8810050883145317
14.92772089193104,-1.8914361668499653
15.008160490197639,-1.901799395423856
15.088078176464682,-1.9121005093023165
15.16746387185209,-1.9223309420430976
15.246307257757708,-1.9324862718413183
15.324596542925544,-1.9425758207714103
15.402321408298054,-1.9525998168504672
15.479472738514392,-1.9625515122110775
15.55604110355131,-1.972428978925741
15.632017628581117,-1.9822283804925138
15.707393153393628,-1.9919505044848596
15.782158371431647,-2.00159969766091
15.856306155358615,-2.0111658546582336
15.929829544566761,-2.0206400179187636
16.002719829682437,-2.0300292511060976
16.07496937699314,-2.0393347441344774
16.146571803866916,-2.0485504440580837
16.217520249585125,-2.0576764838773696
16.287808532049638,-2.066710199561846
16.357430372132725,-2.0756521600479894
16.426378548572853,-2.084512750980531
16.494647910711553,-2.0932887137562535
16.56223457235179,-2.1019694181988378
16.62913269940314,-2.1105618516432716
16.69533691126846,-2.119071921035013
16.76084359055587,-2.127494247589961
16.825648635954117,-2.1358296423894005
16.889748750395334,-2.1440750707350333
16.953141470352296,-2.152223407443757
17.015822500107355,-2.160284150358298
17.077788516200542,-2.1682615842967974
17.139039049755866,-2.1761401448671194
17.19957220965497,-2.183917622410328
17.259384936247113,-2.1916031929145627
17.318475974966873,-2.199194253490945
17.376843755029963,-2.2066929018583896
17.434487249287397,-2.2140992163646303
17.491407628513226,-2.2213983386163387
17.547601800667408,-2.228610778749777
17.603070028191695,-2.2357330313510917
17.657813151156994,-2.24275918869705
17.711831184258735,-2.2496918325554183
17.765124645446043,-2.2565316512090012
17.817694591512282,-2.263277126544407
17.869541741368952,-2.2699313302905786
17.92066773572458,-2.2764920716526773
17.97107384379507,-2.282961937899302
18.020762072217043,-2.2893396158187787
18.06973432875842,-2.295626369258351
18.11799296115674,-2.301821801926435
18.165540462792364,-2.3079261106578493
18.212379542791485,-2.3139394990211883
18.258513179930805,-2.3198617166905255
18.303944458349747,-2.325693297966972
18.34867681777771,-2.331433570777578
18.392713658586302,-2.3370836919501947
18.43605874838301,-2.342643436756305
18.478715836486113,-2.3481141613541747
18.520689220560786,-2.353494341834491
18.56198247510791,-2.358789448362411
18.60260084222153,-2.3639932534469943
18.642547963781603,-2.3691132820154612
18.681828843755483,-2.3741476554585392
18.720448500308564,-2.379095565787971
18.758410928935653,-2.3839653215727994
18.79572291012668,-2.3887446005079744
18.83238783370089,-2.3934485825330256
18.86841258184601,-2.398066214434895
18.903801610616075,-2.402606330642185
18.93856125689163,-2.4070640225631146
18.972696975802787,-2.411442137982152
19.006214246773844,-2.4157441733130476
19.039120020932703,-2.4199629510784195
19.07141933237999,-2.42410699388426
19.10311884262574,-2.4281728519067114
19.134224972783112,-2.432159622961868
19.16474325782169,-2.436073951684292
19.194680890955706,-2.439910143997703
19.224043744628467,-2.4436733640224366
19.252838660144604,-2.4473617339301454
19.281071464186425,-2.4509817729925274
19.3087498729758,-2.4545256962988478
19.335879787486718,-2.4580002901921096
19.362467327443802,-2.46141099839544
19.388520933744616,-2.464745485411426
19.41404646449255,-2.468011866491914
19.439048687883087,-2.47122700815674
19.463538299835335,-2.474361795691762
19.487520308691597,-2.4774316410942054
19.511000097201865,-2.480449202494614
19.53398696471413,-2.4833967367231184
19.556488325830905,-2.486271258728035
19.578508551898306,-2.4890936503171255
19.60005596177241,-2.4918539852360015
19.6211365307111,-2.4945606422635707
19.641756999469287,-2.497215989450312
19.6619272472169,-2.4997979319392925
19.68165291093204,-2.502317306113856
19.70093891095469,-2.504790505731517
19.71979351021499,-2.5072076746612604
19.738225334478717,-2.5095559462365373
19.75624022443089,-2.5118440388569545
19.77384231306108,-2.51409394019557
19.791039147162248,-2.516300566799623
19.807836354125296,-2.5184735463817667
19.8242458878879,-2.5205731579105266
19.840276219699696,-2.5225858808014263
