panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
27,4.444926967031922,-0.11856096865559018,0.008048321460409189,0.020062669121584165,-0.036049518487174304,0.07617485673034174,1.1686456993966008e-05
28,4.44409781852419,-0.1266857669573953,0.008316702912425592,0.05947766166678292,0.03507807396310625,0.0838772493704587,3.107152530159127e-05
29,4.444250497271552,-0.13512440044813812,0.00859199882635827,0.08972113499255752,0.10797916353647974,0.07146310644863618,7.01193075753022e-05
30,4.445363925996109,-0.14377446781558156,0.008874273892311772,0.09679254584253627,0.1441363164323013,0.04944877525277036,8.97716323125477e-05
31,4.447399486197435,-0.15254997295630057,0.009163655492714123,0.09830732074007997,0.15982986344773398,0.03678477803242597,0.0001001221341075566
32,4.450331723944519,-0.16137842975387867,0.009460210056574585,0.10151305449410142,0.1748797201966772,0.028146388791526533,0.00011446024298168279
33,4.454114632113621,-0.1702066576558553,0.009764047059372834,0.09577688021055852,0.17897747404539288,0.012576286375723722,0.00011209767575126578
34,4.458678156059573,-0.17900779535334255,0.010075237957725315,0.07522452890658515,0.162337474358631,-0.011888416545459357,8.249891820507313e-05
35,4.463962292878513,-0.18776716049616396,0.010393882066863362,0.053767312278623525,0.13832111445111428,-0.03078648989386723,5.4817739627422846e-05
36,4.469940985064811,-0.19646263579063322,0.010720073993330916,0.04378855188002406,0.12510772489727806,-0.03753062113723038,4.4184999471584525e-05
37,4.476593453168526,-0.20507591934013603,0.011053881952222415,0.035654166937467924,0.11489100502782179,-0.04358267115288417,3.7185757677381905e-05
38,4.483887211502029,-0.21360372034782193,0.011395385871257359,0.025654993036954732,0.10126406331428228,-0.04995407724037371,2.9214987043748478e-05
39,4.491799760387404,-0.22204122527579623,0.011744684544471855,0.02154402950590839,0.09317618761364477,-0.05008812860182843,2.553921467590058e-05
40,4.500314827406155,-0.23038387149771655,0.012101824444993284,0.01799955199331338,0.08588456766836261,-0.04988546368173674,2.251071244182927e-05
41,4.509417794528732,-0.238629300497678,0.012466901196354893,0.019084562291640683,0.08293151968166246,-0.04476239509838109,2.1480867713910586e-05
42,4.519100405081735,-0.24677213740643522,0.012839969912343199,0.023480078879660304,0.08373152151408547,-0.036771363754766195,2.2616231634866004e-05
43,4.52935333952882,-0.25481116460733844,0.01322110122964647,0.028945180368060708,0.08582509723849929,-0.02793473650237832,2.533513505858915e-05
44,4.540166986319071,-0.26274872684048567,0.013610356461693469,0.03459055578246151,0.08832539726196975,-0.01914428569704718,2.938454563168633e-05
45,4.551531717854155,-0.2705906842074117,0.014007793981446505,0.038738150848996344,0.08951175062254801,-0.012035448924555325,3.305788684277334e-05
46,4.563439200120483,-0.2783444227316384,0.014413466662616824,0.04227594995390582,0.09007622284342132,-0.0055243229356110035,3.6738167704498515e-05
47,4.575886266537914,-0.28601228955515035,0.014827429623120713,0.047985078620753185,0.09308564433260624,0.0028845129089005717,4.419446047730494e-05
48,4.588869656228736,-0.2935992898038612,0.01524972517629189,0.051161820975989425,0.09390389415094225,0.00841974780103616,4.9203139646238607e-05
49,4.6023824284606185,-0.3011192289682709,0.015680397673084413,0.05071265417451176,0.0911191082333791,0.01030620011564487,4.886012651850265e-05
50,4.6164210484384816,-0.3085827160438405,0.016119485940193013,0.05014078991588722,0.08830019313877613,0.011981386692997864,4.835005685224065e-05
51,4.630985951551594,-0.3159952534857945,0.016567023302411343,0.04934570118655213,0.08548603814676614,0.01320536422633789,4.755353434746315e-05
52,4.646076802533163,-0.3233655976902472,0.017023038226813877,0.04643378332359083,0.08068973647045441,0.012177830176727245,4.336198534685981e-05
53,4.661693616059096,-0.33070349925058207,0.017487556264545637,0.042743879636099935,0.07520836707589695,0.010279392196302917,3.809408046651979e-05
54,4.677838921991558,-0.3380149612772568,0.017960596368426562,0.03916245837178112,0.06995801791107148,0.00836689883249031,3.322387590911434e-05
55,4.694516778285884,-0.34530371085463984,0.018442173096290884,0.03599717690500026,0.06524096363488319,0.006753390175116669,2.915455091755376e-05
56,4.711732081552123,-0.3525723504942489,0.018932296273997753,0.03336877998790877,0.061180759345904834,0.00555680062991315,2.596206379736333e-05
57,4.729489879172155,-0.35982380077756715,0.019430969211993977,0.030819738681872044,0.057284939860768436,0.004354537502974987,2.299315650503342e-05
58,4.747796188855698,-0.3670591152129866,0.019938191530836258,0.029590635561039358,0.05479756355231369,0.004383707569765027,2.168083172282293e-05
59,4.766657840791366,-0.37427769581748094,0.020453955750535827,0.0290826564644433,0.05312459835032812,0.005040714578558925,2.124087186354788e-05
60,4.786081326466617,-0.3814800524613047,0.020978249478182522,0.029135753128024966,0.052079180020363935,0.006192326235686663,2.1489259836029937e-05
61,4.806073588542315,-0.3886657092898961,0.02151105482184847,0.030201563612709315,0.052122630656303404,0.00828049656911567,2.3066565905747172e-05
62,4.82664131736856,-0.3958351281037137,0.022052347046743893,0.031241171433581627,0.052204492551340076,0.0102778503158234,2.4753709647522642e-05
63,4.847790683261183,-0.40299048720325803,0.022602096442464116,0.03238816963486579,0.05244810600173455,0.012328233267996369,2.6741155409097426e-05
64,4.869527906336867,-0.4101341677345238,0.023160266547978092,0.03336974643064239,0.052581782412416844,0.014157710448868377,2.8639385431143132e-05
65,4.8918588604912205,-0.41726994732444067,0.023726814796015,0.03382411967796006,0.052232627173410595,0.01541561218250953,2.982528924753472e-05
66,4.914789446308063,-0.4244018771890033,0.0243016926304282,0.034001260455822635,0.051652258897616043,0.016350262014030115,3.0618633168240356e-05
67,4.938325552253878,-0.43153441328307385,0.024884844543755398,0.0335110203463036,0.050443556817789226,0.016578483874818417,3.032364502227419e-05
68,4.962473098877012,-0.4386721946749782,0.025476209109520895,0.03269481286370657,0.048946945382162044,0.016442680345251093,2.947583956099931e-05
69,4.987238278391816,-0.44581919914539925,0.026075717840401955,0.03151339222964422,0.04712023558554934,0.015906548873739546,2.8012754530570503e-05
70,5.012627474056462,-0.45297887699552464,0.026683295947527483,0.030226639957891654,0.04522213647205642,0.015231143443726891,2.6379232720362657e-05
71,5.038647301506984,-0.4601539101705676,0.02729886167685512,0.028874848502319805,0.043290376802829655,0.014459320201810177,2.4651582631506847e-05
72,5.065304555993881,-0.4673462742092217,0.027922326613559766,0.02766977766794576,0.041534414791370655,0.013805140544520533,2.3166949172825818e-05
73,5.09260631148762,-0.4745567611779524,0.028553595435868138,0.026810760495159514,0.040152777970048126,0.01346874302027068,2.2219076088461644e-05
74,5.120559754004645,-0.4817854873140107,0.029192565907746264,0.02629681672244133,0.039142470115768435,0.013451163329114335,2.179301451983466e-05
75,5.149172013503323,-0.4890324590479101,0.029839128849416842,0.02611078096488406,0.03848426126990123,0.013737300659867002,2.186632908569211e-05
76,5.178450124177042,-0.496297691517405,0.030493168069657305,0.026213251954674055,0.0381371726489822,0.014289331260366023,2.2398081881629164e-05
77,5.208400950608118,-0.5035814815066098,0.031154560339475276,0.026498555075025854,0.03799419060895737,0.015002919541094895,2.3248258821603853e-05
78,5.239031064000403,-0.5108849165989672,0.03182317537471463,0.026765821419821645,0.03785299801351061,0.01567864482613257,2.4102375247018622e-05
79,5.270346653084152,-0.5182102803721015,0.03249887577111507,0.026796344500553015,0.03749261935211057,0.016100069648995352,2.45750273039874e-05
80,5.302353651004923,-0.5255605443888417,0.033181517077699924,0.02658438695624432,0.03690685970324292,0.016261914209245498,2.4628896251469164e-05
81,5.335057813722898,-0.5329390338836373,0.03387094766589613,0.026037215923160217,0.03600141956008718,0.016073012286233368,2.408331855181789e-05
82,5.368464796643218,-0.5403490494081423,0.03456700886204522,0.02527426438371938,0.03489540360886967,0.015653125158569092,2.3147585939031253e-05
83,5.402580265663296,-0.5477933130756791,0.03526953483884227,0.024376711896057945,0.03366911759315172,0.015084306198964392,2.19731677053809e-05
84,5.437409926401164,-0.5552737423676442,0.03597835271902561,0.023520153133708255,0.03249772980367205,0.014542576463744794,2.0869719526226733e-05
85,5.472959552557668,-0.5627912236514443,0.03669328253835271,0.022839766316372523,0.03151574683478997,0.014163785797955186,2.006189828870545e-05
86,5.509234933703075,-0.5703457572782256,0.03741413731344029,0.022448271263286745,0.0308353095249857,0.014061233001587459,1.9731181629624743e-05
87,5.546241785197757,-0.5779368067546552,0.038140723061073564,0.02236263523031079,0.030472754781518008,0.01425251567910335,1.99099202433471e-05
88,5.583985595857794,-0.5855639849914873,0.03887283885266001,0.022486574873298526,0.03033097487793912,0.014642174868657931,2.045323907798898e-05
89,5.622471505265898,-0.5932276432002406,0.039610276864514155,0.022670606861797782,0.030259842534180126,0.015081371189415327,2.111842699214597e-05
90,5.661704166052479,-0.6009295823078142,0.040352822450776114,0.02262817813361806,0.029972724717216015,0.015283631550020216,2.1387610626530233e-05
91,5.701687429754142,-0.6086747218987911,0.04110025422505004,0.021762009198922905,0.02886959077305551,0.014654427624790411,2.0156562708820984e-05
92,5.7424248182936894,-0.6164687226588026,0.04185234399598635,0.020497167815722084,0.02737313720689083,0.013621198424553171,1.8243166388207904e-05
93,5.783921243096072,-0.6243088638095031,0.042608857290869245,0.020770106385155362,0.02742916284855984,0.014111049921750884,1.9011148799685028e-05
94,5.826181566776691,-0.6321914017798855,0.043369552688622935,0.02088430081522441,0.02733353466731364,0.014435066963135124,1.951708917637699e-05
95,5.869208985609217,-0.6401201522798953,0.04413418285231932,0.020410315644967092,0.026657626689506664,0.014163004600427687,1.8959630819792597e-05
96,5.913005820916261,-0.6481025096576134,0.04490249371622658,0.018841682356494638,0.02488905831960947,0.01279430639338014,1.6488161837740612e-05
97,5.957575579023029,-0.6561380644201508,0.04567422547606276,0.0188075420062358,0.024666786517164974,0.012948297495306738,1.6678729869482996e-05
98,6.002922707261574,-0.6642197170397622,0.04644911196561026,0.019430304326202186,0.02510992665384376,0.013750681998560221,1.8035699184532275e-05
99,6.049049897751324,-0.672348577818729,0.04722688128228933,0.019352126666740577,0.024856268153822025,0.013847985179659517,1.816361585527247e-05
100,6.095958825497835,-0.6805300260153317,0.048007255750151766,0.018814412335302788,0.024148561582959915,0.013480263087645605,1.74490289463054e-05
101,6.143651231504803,-0.6887676100873301,0.04878995208936518,0.018079942672071192,0.023250211563567325,0.012909673780574615,1.6383416456495786e-05
102,6.192128851121175,-0.6970633496223548,0.04957468153866991,0.01729012084553544,0.022300966184159443,0.012279275506911547,1.523518219121303e-05
103,6.241393974108792,-0.7054143154028696,0.05036115014503387,0.01754844077213369,0.022407831879811657,0.01268904966445572,1.5905008120237014e-05
104,6.291448701430108,-0.7138168928413331,0.0511490588009671,0.017886017620233285,0.022600257948463764,0.013171777292003028,1.6741989569693174e-05
105,6.342293199913515,-0.7222771894998283,0.05193810346299026,0.01681074726148324,0.02138076753557383,0.012240726987392703,1.50393488248421e-05
106,6.393927418663054,-0.7308008838611523,0.05272797542910145,0.015946474749174766,0.020377449320500063,0.011515500177849858,1.3753278735273134e-05
107,6.446352798760005,-0.7393827910069484,0.0535183614482277,0.016361241715087682,0.020660917373416132,0.012061566056758732,1.4656144252554636e-05
108,6.499570181807467,-0.748019387795897,0.05430894388970658,0.016533304732739396,0.020704996754440208,0.01236161271103886,1.5160405236979922e-05
109,6.5535789044736035,-0.7567144028473478,0.05509940107619589,0.016186685197219997,0.020233586761302158,0.012139783633137613,1.4737321928944682e-05
110,6.608378022816929,-0.7654713748220113,0.05588940741624832,0.015654606317338726,0.019581341371718297,0.011727871262959322,1.3983890129817206e-05
111,6.663966308278042,-0.7742936578036022,0.05667863361204405,0.014659634222692008,0.018468702085658262,0.01085056635972581,1.2454631429301186e-05
112,6.720342849752072,-0.7831805352786603,0.05746674695818066,0.01445039430965983,0.018146543779993363,0.010754244839326521,1.2261549694154226e-05
113,6.777507399410568,-0.7921249101227703,0.0582534115523095,0.015268948660893233,0.018858314878639093,0.011679582443147263,1.3831416820228955e-05
114,6.835458130124579,-0.8011275592649737,0.05903828845981574,0.014968782910399714,0.018452494277025888,0.01148507154377354,1.3467216705909707e-05
115,6.894191667295324,-0.8101970552079188,0.059821036090607925,0.013860088237911738,0.01723987939047844,0.01048029708534537,1.1719521755103385e-05
116,6.9537056606606775,-0.8193332023342406,0.060601310375479445,0.013709841231469344,0.016991254690235436,0.010428427772703086,1.1608118665161019e-05
117,7.013998120912175,-0.8285311978963958,0.06137876500381517,0.013808951698722677,0.01699517827371283,0.010622725123732635,1.1911848140846844e-05
118,7.075065887233688,-0.8377915788559436,0.06215305173617622,0.013593499134080644,0.016686803765073033,0.01050019450308784,1.1683078805736894e-05
119,7.136905204285055,-0.8471165044596188,0.06292382066299143,0.013243638834534499,0.016247546783223404,0.010239730885845733,1.1225722275635834e-05
120,7.199511620929602,-0.8565104743466005,0.06369072042709306,0.012042564377280213,0.014958486809247162,0.009126641945313374,9.417154389017668e-06
121,7.262880589794651,-0.8659763153511639,0.06445339855234018,0.011096073347225344,0.013926770464951,0.008265376229499827,8.107837440261507e-06
122,7.327008771727095,-0.8755063799246521,0.06521150171787381,0.01168498560799075,0.014435411510275359,0.00893455970570603,9.068344222030322e-06
123,7.391892023021052,-0.8850959834927485,0.06596467597498942,0.011812632230469966,0.014484507737731273,0.009140756723208576,9.361569593844868e-06
124,7.45752417169592,-0.8947517277765313,0.06671256710803737,0.010885713917371087,0.013479629352624034,0.008291798482118362,8.054979863593415e-06
125,7.523899519173465,-0.9044746261541177,0.0674548208935081,0.01077558586301508,0.013295254454236072,0.008255917271794505,7.975149339474508e-06
126,7.591013106094719,-0.9142582189844177,0.06819108336207917,0.011291607940823428,0.013739681414741883,0.008843534466904862,8.830615582344573e-06
127,7.658859150342257,-0.9240991855163835,0.0689210011139095,0.011882912923357192,0.014261135315063317,0.009504690531651067,9.861832542308521e-06
128,7.727431252786035,-0.9339959730053287,0.0696442216265474,0.012680851356309752,0.01499217527069921,0.010369527441919935,1.1323087006348627e-05
129,7.796722038105777,-0.9439513603742453,0.07036039349403003,0.012567774376573249,0.014812933155004038,0.010322615598142654,1.123157323793079e-05
130,7.8667235185712965,-0.9539699692155004,0.0710691667708109,0.012247690694665858,0.014427897964326003,0.010067483425006046,1.0773400712976413e-05
131,7.937428859292055,-0.9640459254847642,0.07177019325974689,0.013371635701079548,0.015491277570934686,0.011251993831224189,1.2940041577599426e-05
132,8.008830784700312,-0.9741739661903231,0.07246312676262114,0.014124140757605541,0.016184794817121623,0.012063486698088988,1.4558333746195562e-05
133,8.080919850529256,-0.9843616549223635,0.0731476234226574,0.013427641364715082,0.015428779309370255,0.011426503420060269,1.3286271253591625e-05
134,8.153686635618499,-0.9946140164161087,0.07382334200671686,0.012939143102293438,0.014883673051276719,0.010994613153309685,1.2452655919177524e-05
135,8.227122435186384,-1.0049286079748339,0.07448994417359296,0.012673018486125426,0.014562896010495041,0.0107831409617557,1.2052170779117364e-05
136,8.30121809427216,-1.0153037666558353,0.0751470947864103,0.012423626673275623,0.014260214035046848,0.010587039311504176,1.1683182758790633e-05
137,8.375964145863133,-1.0257376496216397,0.07579446220727983,0.012422824807913874,0.01420873374674092,0.010636915869087049,1.177768125441749e-05
138,8.451350075911405,-1.036233551890088,0.07643171855314902,0.011274763218667244,0.013010100983908923,0.009539425453425565,9.792743980918884e-06
139,8.527364629634667,-1.0467977566458484,0.07705854001465931,0.009704068468697147,0.011389791137489391,0.00801834579990493,7.3295128182924775e-06
140,8.60399792483863,-1.0574243528895915,0.07767460712456499,0.0097200220224819,0.011359549467513524,0.00808049457745072,7.408203604471354e-06
141,8.681239986209576,-1.0681057771741709,0.07827960502341154,0.009660608015812255,0.011255103411270756,0.008066112620354449,7.371967641560413e-06
142,8.759078858049012,-1.0788464872450096,0.07887322375343128,0.008466925536688374,0.010016446499229337,0.006917404574147162,5.717454244974519e-06
143,8.83750254742094,-1.089648987204999,0.07945515852674453,0.007636417909838766,0.009142998380452544,0.006129837439224545,4.693533283287359e-06
144,8.91649966022605,-1.1005092384779076,0.08002510998015835,0.0071375093578092685,0.008602411293330364,0.005672607422288173,4.134045356757264e-06
145,8.99605860689941,-1.1114224311507244,0.08058278444817538,0.007161781248168769,0.00858621193614531,0.005737350560192228,4.187681411362992e-06
146,9.07616773303591,-1.122382064479418,0.0811278942277154,0.007886329523968935,0.00927224557665754,0.006500413471280331,5.0976264346230004e-06
147,9.156814144659899,-1.1333885921479072,0.08166015780469209,0.007541194501917814,0.008888784668561078,0.006193604335274536,4.693413290954891e-06
148,9.23798413118373,-1.144446403622781,0.0821793001310827,0.006997356440590671,0.008307244619947848,0.005687468261233716,4.0707461126246015e-06
149,9.319665389952785,-1.1555475481561546,0.08268505285554822,0.008190646146852429,0.00946525373544442,0.006916038558259993,5.591843425178415e-06
150,9.401845398796562,-1.1666836991905112,0.083177154543253,0.009253294005121121,0.010493606994282631,0.008012981015960055,7.1645675166771235e-06
151,9.484509761865953,-1.1778584106995251,0.08365535092856663,0.00932182633071199,0.010527871278935966,0.00811578138248803,7.309912837502183e-06
152,9.567643980696277,-1.1890741535519163,0.08411939512843535,0.009504822656771772,0.010678092132719308,0.008331553180823792,7.638083767504166e-06
153,9.651233808700724,-1.2003297410147504,0.08456904784814549,0.009526558541168267,0.010667634993349995,0.008385482088986332,7.711795330267386e-06
154,9.735264979063667,-1.2116223706212939,0.08500407760397989,0.010029640021695721,0.011139747483746201,0.00891953255964524,8.585790827880146e-06
155,9.819723287980484,-1.2229470572081218,0.08542426092054564,0.010868352103908768,0.011949389047726314,0.009787315160091237,1.0123682501670562e-05
156,9.904593056692534,-1.2343081718694702,0.08582938251015088,0.009996665770854951,0.011047776601630033,0.008945554940080092,8.608824781333432e-06
157,9.989858034924996,-1.245712785417354,0.08621923548078453,0.008825871769983187,0.009847786446468332,0.007803957093497599,6.746147836712666e-06
158,10.075503541856516,-1.257154722992627,0.08659362149804249,0.009044417834394428,0.010039486717254659,0.008049348951533974,7.112068179722281e-06
159,10.16151455933616,-1.2686288662278542,0.0869523509514636,0.00870059994634094,0.009669014366838868,0.007732185525843233,6.609513248864736e-06
160,10.247874638938812,-1.2801394114654265,0.08729524312832694,0.007536865718418176,0.008478927340390935,0.006594804096445195,4.984573358766316e-06
161,10.334567468674592,-1.2916882123002207,0.08762212635268643,0.006357971052678435,0.007274788743741878,0.00544115336161477,3.5665693486779356e-06
162,10.421576934363838,-1.3032743792998116,0.0879328381327234,0.005001114103494686,0.005893139861072871,0.00410908834591607,2.2226237367603974e-06
163,10.50888738582075,-1.3148923401053336,0.08822722529380071,0.004749975133016088,0.0056183575050628015,0.003881592760968708,2.0127829572461875e-06
164,10.596483373386263,-1.3265338819822299,0.08850514410419541,0.004952466655237242,0.005798231036541132,0.00410670227393356,2.191862207039184e-06
165,10.684347897435302,-1.33820139458442,0.08876646038370561,0.0036843851774432668,0.004507401382594922,0.0028613689722922914,1.2250197044222815e-06
166,10.772463924157186,-1.3498965467366317,0.0890110496164589,0.003043938553020542,0.0038450111865191566,0.0022428659195226075,8.437773700149483e-07
167,10.860815971452926,-1.3616084034889533,0.08923879704561671,0.004014569691006525,0.004794774071125607,0.003234365310887208,1.4563482629394727e-06
168,10.949387925426398,-1.3733299434770325,0.0894495977491534,0.004650338015351918,0.005410098270420313,0.0038905777602835367,1.9516162916102762e-06
169,11.03816260139757,-1.3850614579106995,0.08964335673265349,0.005092367502663286,0.0058321965400815745,0.004352538465244776,2.3410054043700884e-06
170,11.127122851308645,-1.396802284007492,0.08981998898229081,0.005429390833950137,0.006149885537871463,0.004708896130029269,2.6632814483361823e-06
171,11.216251494659417,-1.4085513995485286,0.08997941952488907,0.00565654935578247,0.006357840210668583,0.004955258500896134,2.893781943090331e-06
172,11.30553202746918,-1.420302107859989,0.09012158348064123,0.007214469502227969,0.007897838634424462,0.006531100370031254,4.704728291550633e-06
173,11.39494776050726,-1.4320486521437492,0.09024642608853495,0.008422403237105747,0.009088682462053313,0.007756124012158194,6.415153868228732e-06
174,11.48448032836954,-1.4437976511689241,0.09035390274138558,0.0077959873830937415,0.008444263613731406,0.007147711152456077,5.504134469694704e-06
175,11.574111825246177,-1.4555519377872324,0.09044397900020751,0.007783872711511458,0.008415239713281092,0.007152505709741588,5.491898516422539e-06
176,11.663825593175812,-1.4673046117984492,0.09051663060010957,0.008442331247272422,0.00905787582953023,0.00782678666501506,6.462820014058832e-06
177,11.753604195962467,-1.4790545618202569,0.09057184344462557,0.008206838903959068,0.00880639491194772,0.007607282895969986,6.111065890286164e-06
178,11.843429638125308,-1.4908048822634936,0.09060961359861452,0.007535526781116492,0.008119683523443694,0.006951370038789748,5.155497661003927e-06
179,11.933283986852746,-1.5025582059760236,0.09062994725846864,0.006070365129284022,0.006639230283261174,0.005501499975306648,3.349429267231303e-06
180,12.023149559233037,-1.5143153437567767,0.09063286072314988,0.004642287347170662,0.005196253631672046,0.0040883210626699446,1.962484634717302e-06
181,12.113009793381348,-1.5260687006780131,0.0906183803514198,0.004676190065376763,0.005216376432244443,0.004136003698509083,1.990343975602541e-06
182,12.20284774517426,-1.5378138457800559,0.09058654250575199,0.0038938323457479718,0.004420336302215833,0.003367328389280104,1.3818372371904354e-06
183,12.292645252154855,-1.5495559826156031,0.09053739349789389,0.0019515817082406545,0.0024644397901187817,0.001438723626362312,3.5276497792856367e-07
184,12.382385281882595,-1.5612920697269193,0.09047098950875856,0.0014492785778722206,0.001949181129107344,0.0009493760266377702,1.9756233663402045e-07
185,12.472051789918572,-1.5730119785965497,0.09038739651666597,0.0017510618533866373,0.002238416448263468,0.0012637072585097997,2.843035331157722e-07
186,12.561628055328642,-1.5847112974398578,0.09028669020078871,0.0019260535950182747,0.002401142345455104,0.0014509648445814455,3.417277993600745e-07
187,12.65109712399552,-1.5963880170028741,0.09016895584840937,0.002243703547955604,0.0027069484261911664,0.001780458669720042,4.603790237356614e-07
188,12.740441933802945,-1.608041653784003,0.09003428824326022,0.0019974289310474083,0.002448967231471977,0.0015458906306226178,3.6533074609224063e-07
189,12.829645874376837,-1.6196690290931506,0.08988279155135774,0.002674184668347769,0.003114197956211387,0.002234171380483929,6.485763256173395e-07
190,12.918693359178613,-1.6312599408789479,0.08971457920110568,0.004832441993207343,0.005261890429194838,0.0044029935572198545,2.1005745500791523e-06
191,13.007567878291908,-1.6428121846744346,0.08952977373903366,0.005604952679942099,0.006023895720185253,0.005186009639699174,2.817860006271865e-06
192,13.096251982938952,-1.654331763593131,0.08932850670436274,0.0054539263955513395,0.005862077277787092,0.005045775513315816,2.662064730083158e-06
193,13.184729467521645,-1.6658161791385713,0.08911091846968507,0.006419294830496143,0.00681752857734403,0.006021061083648256,3.676735164191623e-06
194,13.272984637659837,-1.6772601191100383,0.08887715808847274,0.007301628825878578,0.007690221491315326,0.006913036160441838,4.7428511752113885e-06
195,13.36100124044651,-1.6886637658356327,0.08862738313360824,0.007660256352247624,0.008039391178542937,0.007281121525952311,5.2048594837710325e-06
196,13.448762911422838,-1.700029427307285,0.0883617595241393,0.007277097297341564,0.0076470223468161624,0.006907172247866515,4.683328764617707e-06
197,13.536253168834286,-1.7113616458244425,0.08808046135073348,0.0056547286241009215,0.0060150539535038725,0.005294403294698415,2.820268896348921e-06
198,13.623456416317241,-1.7226595156640812,0.08778367068868534,0.004969683526123765,0.00532111270767064,0.004618254344577112,2.171673367970046e-06
199,13.710358114790008,-1.7339154159591519,0.08747157741220747,0.005154328483688006,0.005497607151087193,0.004811049816288368,2.327302220171523e-06
200,13.796942797148917,-1.7451303983489885,0.08714437899312127,0.003542921583347236,0.0038776093334962763,0.003208233833198189,1.0971156602813724e-06
201,13.883194699240903,-1.756309371412088,0.08680228030362497,0.0015632895607982783,0.001889693949028444,0.0012368851725685498,2.1521649099465807e-07
202,13.969099533167512,-1.7674474718693536,0.08644549340507282,0.0009266134027142367,0.001245161249068441,0.0006080655563604764,7.714712581262098e-08
203,14.05464348776517,-1.7785378372763558,0.08607423733783351,0.0005963157503407063,0.0009071817500223289,0.0002854497506595208,3.338002225247136e-08
