eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.45456401516864614,2.4104802082653594,9.444236212650113,-3.0227003717772174,-0.9753423205085127,body
-0.4331743687046714,2.505008843883609,9.580779850139201,-2.9593762320113424,-0.9753423205085127,body
-0.4117847222406968,2.599537479501858,9.72960385786679,-2.8919208700229895,-0.9753423205085127,body
-0.3903950757767221,2.6940661151201075,9.892192248390977,-2.820095850983561,-0.9753423205085127,body
-0.36900542931274743,2.788594750738357,10.070303568392024,-2.743625888951674,-0.9753423205085127,body
-0.34761578284877287,2.883123386356606,10.266036898107023,-2.6621913870570895,-0.9753423205085127,body
-0.32622613638479814,2.9776520219748557,10.481917866661009,-2.5754188221872703,-0.9753423205085127,body
-0.3048364899208234,3.072180657593105,10.721011953467313,-2.4828681798597025,-0.9753423205085127,body
-0.28344684345684884,3.1667092932113543,10.98707535805988,-2.384016274077389,-0.9753423205085127,body
-0.26205719699287416,3.261237928829604,11.284758031298123,-2.278234202921455,-0.9753423205085127,body
-0.24066755052889943,3.3557665644478534,11.619879486665155,-2.164756244160106,-0.9753423205085127,body
-0.21927790406492476,3.450295200066103,11.999805901021809,-2.0426359108730723,-0.9753423205085127,body
-0.19788825760095013,3.544823835684352,12.433965479507235,-1.910682135773269,-0.9753423205085127,body
-0.17649861113697551,3.639352471302601,12.934541238676918,-1.7673635690167184,-0.9753423205085127,body
-0.15510896467300084,3.733881106920851,13.517349266598474,-1.6106594959267908,-0.9753423205085127,body
-0.13371931820902616,3.8284097425391,14.202745792938842,-1.437816808719886,-0.9753423205085127,body
-0.11232967174505148,3.9229383781573492,15.01572599670753,-1.2449314987680673,-0.9753423205085127,body
-0.09094002528107681,4.017467013775599,15.981623903563566,-1.0261783787594703,-0.9753423205085127,body
-0.06955037881710219,4.111995649393848,17.101974394291286,-0.7722762441547586,-0.9753423205085127,body
-0.04816073235312757,4.206524285012097,18.23878304047131,-0.4671614479596994,-0.9753423205085127,body
-0.026771085889152835,4.301052920630347,18.557551677065646,-0.08063605361530654,-0.9753423205085127,body
-0.005381439425178158,4.3955815562485965,14.660995453463606,0.4398709057628682,-0.9753423205085127,body
0.016008207038796463,4.490110191866846,5.029593665945399,1.128065846909845,-0.9753423205085127,body
0.028509914483338773,4.545359788891345,1.2255488721989707,1.583712731422558,-0.9753423205085127,shallow_jet_body
0.03212368290844872,4.561330347322093,0.7767034957646501,1.7229048240010199,-0.9753423205085127,shallow_jet_body
0.035737451333558615,4.577300905752841,0.48053708118511906,1.8628472520848742,-0.9753423205085127,shallow_jet_body
0.039351219758668454,4.593271464183589,0.28946406660234913,2.00327763437879,-0.9753423205085127,shallow_jet_body
0.04296498818377835,4.609242022614336,0.1680565063436461,2.1440202515576674,-0.9753423205085127,shallow_jet_body
0.0465787566088883,4.625212581045084,0.09231867358610657,2.2849598601788665,-0.9753423205085127,shallow_jet_body
0.05019252503399825,4.6411831394758325,0.046070072976831966,2.426021540545992,-0.9753423205085127,shallow_jet_body
0.05380629345910812,4.657153697906581,0.018527045775655893,2.5671572444800326,-0.9753423205085127,shallow_jet_body
0.05742006188421797,4.673124256337329,0.0026567886690287423,2.708336631345177,-0.9753423205085127,shallow_jet_body
0.06103383030932792,4.689094814768076,-0.006043022129148312,2.84954082600676,-0.9753423205085127,shallow_jet_body
0.06464759873443787,4.705065373198824,-0.010415027812797462,2.9907582673328053,-0.9753423205085127,shallow_jet_body
0.06826136715954775,4.721035931629572,-0.012233460604946345,3.1319820053693523,-0.9753423205085127,shallow_jet_body
0.07187513558465762,4.73700649006032,-0.012593091963765346,3.273207966578279,-0.9753423205085127,shallow_jet_body
0.07548890400976754,4.7529770484910685,-0.01216050723789408,3.4144338512475687,-0.9753423205085127,shallow_jet_body
0.07910267243487748,4.768947606921817,-0.011334688830842765,3.555658438269993,-0.9753423205085127,shallow_jet_body
0.08271644085998742,4.784918165352565,-0.010348869001106209,3.6968811502473127,-0.9753423205085127,shallow_jet_body
0.0863302092850973,4.800888723783312,-0.00933471635710248,3.838101783907054,-0.9753423205085127,shallow_jet_body
0.08994397771020717,4.81685928221406,-0.008362521062508677,3.979320344878408,-0.9753423205085127,shallow_jet_body
0.09355774613531712,4.832829840644808,-0.007466165024226257,4.120536947924746,-0.9753423205085127,shallow_jet_body
0.09717151456042704,4.848800399075556,-0.006658496512116585,4.261751757917646,-0.9753423205085127,shallow_jet_body
0.10078528298553689,4.8647709575063045,-0.005940685520883449,4.4029649559258335,-0.9753423205085127,shallow_jet_body
0.10439905141064677,4.880741515937053,-0.0053078299818309915,4.5441767205945265,-0.9753423205085127,shallow_jet_body
0.10801281983575672,4.8967120743678,-0.004752243682617063,4.685387218680121,-0.9753423205085127,shallow_jet_body
0.11162658826086663,4.912682632798548,-0.004265327630506022,4.826596600941815,-0.9753423205085127,shallow_jet_body
0.11524035668597649,4.928653191229296,-0.0038385840356909284,4.967805001062688,-0.9753423205085127,shallow_jet_body
0.1188541251110864,4.944623749660044,-0.0034641248011269,5.1090125361952,-0.9753423205085127,shallow_jet_body
0.12246789353619635,4.960594308090792,-0.0031348854949300176,5.250219308299367,-0.9753423205085127,shallow_jet_body
0.1260816619613063,4.9765648665215405,-0.00284467569521496,5.391425405792129,-0.9753423205085127,shallow_jet_body
0.1296954303864162,4.992535424952289,-0.002588143979167512,5.532630905242475,-0.9753423205085127,shallow_jet_body
0.13330919881152606,5.008505983383036,-0.0023607015740481074,5.673835872974174,-0.9753423205085127,shallow_jet_body
0.13692296723663594,5.024476541813784,-0.0021584322744274687,5.815040366513277,-0.9753423205085127,shallow_jet_body
0.1405367356617459,5.040447100244532,-0.0019780006468721467,5.956244435859811,-0.9753423205085127,shallow_jet_body
0.1441505040868558,5.05641765867528,-0.0018165670332734862,6.097448124585426,-0.9753423205085127,shallow_jet_body
0.1477642725119657,5.072388217106028,-0.0016717118044056178,6.238651470770989,-0.9753423205085127,shallow_jet_body
0.15137804093707563,5.0883587755367765,-0.0015413692933208267,6.379854507801795,-0.9753423205085127,shallow_jet_body
0.15499180936218548,5.104329333967524,-0.001423772188758221,6.521057265039885,-0.9753423205085127,shallow_jet_body
0.15860557778729542,5.120299892398272,-0.001317403873443368,6.662259768391561,-0.9753423205085127,shallow_jet_body
0.16221934621240533,5.13627045082902,-0.0012209592165532968,6.803462040786334,-0.9753423205085127,shallow_jet_body
0.16583311463751527,5.152241009259768,-0.0011333109925715235,6.9446641025813935,-0.9753423205085127,shallow_jet_body
0.16944688306262518,5.168211567690516,-0.0010534828755766057,7.085865971903942,-0.9753423205085127,shallow_jet_body
0.17306065148773508,5.184182126121264,-0.0009806263882978783,7.227067664942048,-0.9753423205085127,shallow_jet_body
0.176674419912845,5.2001526845520125,-0.0009140016237410009,7.368269196191825,-0.9753423205085127,shallow_jet_body
0.18028818833795487,5.21612324298276,-0.0008529615602270724,7.509470578668495,-0.9753423205085127,shallow_jet_body
0.18390195676306478,5.232093801413508,-0.0007969384548829339,7.650671824087109,-0.9753423205085127,shallow_jet_body
0.1875157251881747,5.248064359844256,-0.0007454328104756769,7.791872943017685,-0.9753423205085127,shallow_jet_body
0.19112949361328463,5.264034918275004,-0.0006980039010642258,7.933073945019075,-0.9753423205085127,shallow_jet_body
0.19474326203839454,5.280005476705752,-0.0006542617440601362,8.074274838754576,-0.9753423205085127,shallow_jet_body
0.19835703046350445,5.2959760351364995,-0.0006138605193939384,8.215475632092325,-0.9753423205085127,shallow_jet_body
0.20197079888861436,5.311946593567248,-0.0005764925260649534,8.356676332192501,-0.9753423205085127,shallow_jet_body
0.20558456731372424,5.327917151997996,-0.0005418835771280328,8.497876945583368,-0.9753423205085127,shallow_jet_body
0.20919833573883417,5.343887710428744,-0.0005097885420752846,8.639077478227813,-0.9753423205085127,shallow_jet_body
0.21281210416394405,5.359858268859492,-0.0004799882350852158,8.780277935582006,-0.9753423205085127,shallow_jet_body
0.216425872589054,5.37582882729024,-0.00045228579661227286,8.921478322646959,-0.9753423205085127,shallow_jet_body
0.2200396410141639,5.391799385720988,-0.0004265042107078898,9.062678644013598,-0.9753423205085127,shallow_jet_body
0.22365340943927375,5.4077699441517355,-0.0004024841019543146,9.203878903902979,-0.9753423205085127,shallow_jet_body
0.22726717786438366,5.423740502582484,-0.00038008154783142345,9.34507910620181,-0.9753423205085127,shallow_jet_body
0.23088094628949357,5.439711061013232,-0.00035916672958080653,9.486279254494299,-0.9753423205085127,shallow_jet_body
0.23449471471460348,5.45568161944398,-0.00033962178657986897,9.627479352090264,-0.9753423205085127,shallow_jet_body
0.2381084831397134,5.471652177874728,-0.00032133985187954295,9.768679402049877,-0.9753423205085127,shallow_jet_body
0.24172225156482324,5.487622736305475,-0.0003042237649424351,9.909879407206075,-0.9753423205085127,shallow_jet_body
0.24533601998993318,5.503593294736223,-0.00028818532331342794,10.051079370184842,-0.9753423205085127,shallow_jet_body
0.24894978841504312,5.5195638531669715,-0.00027314406445100303,10.192279293423372,-0.9753423205085127,shallow_jet_body
0.252563556840153,5.53553441159772,-0.00025902645076314457,10.333479179185995,-0.9753423205085127,shallow_jet_body
0.25617732526526293,5.551504970028468,-0.00024576547019705686,10.474679029578887,-0.9753423205085127,shallow_jet_body
0.25979109369037284,5.567475528459216,-0.00023329958959550368,10.615878846563184,-0.9753423205085127,shallow_jet_body
0.26340486211548275,5.583446086889964,-0.00022157269322065076,10.757078631966941,-0.9753423205085127,shallow_jet_body
0.2670186305405927,5.599416645320712,-0.0002105331202386651,10.898278387495981,-0.9753423205085127,shallow_jet_body
0.2706323989657026,5.61538720375146,-0.0002001335699901574,11.039478114743588,-0.9753423205085127,shallow_jet_body
0.2742461673908125,5.6313577621822075,-0.0001903302734405088,11.180677815199186,-0.9753423205085127,shallow_jet_body
0.2778599358159224,5.647328320612956,-0.00018108310756304036,11.321877490256254,-0.9753423205085127,shallow_jet_body
0.28147370424103235,5.663298879043704,-0.00017235522177827534,11.46307714122003,-0.9753423205085127,shallow_jet_body
0.28508747266614226,5.679269437474452,-0.00016411235525026768,11.604276769314003,-0.9753423205085127,shallow_jet_body
0.28870124109125217,5.6952399959052,-0.0001563231403736154,11.74547637568601,-0.9753423205085127,shallow_jet_body
0.2923150095163621,5.711210554335947,-0.00014895834343064962,11.886675961413843,-0.9753423205085127,shallow_jet_body
0.295928777941472,5.727181112766695,-0.00014199096045786064,12.027875527510075,-0.9753423205085127,shallow_jet_body
0.29954254636658184,5.7431516711974435,-0.00013539622914038318,12.16907507492715,-0.9753423205085127,shallow_jet_body
0.30315631479169175,5.759122229628192,-0.00012915102857391503,12.310274604561743,-0.9753423205085127,shallow_jet_body
0.30677008321680166,5.77509278805894,-0.00012323368716238292,12.45147411725814,-0.9753423205085127,shallow_jet_body
0.3103838516419115,5.791063346489688,-0.00011762425631900442,12.59267361381181,-0.9753423205085127,shallow_jet_body
0.3139976200670215,5.807033904920436,-0.0001123042503081706,12.733873094973049,-0.9753423205085127,shallow_jet_body
0.31761138849213133,5.823004463351184,-0.00010725649187293129,12.875072561450148,-0.9753423205085127,shallow_jet_body
0.3212251569172413,5.838975021781931,-0.00010246481647868677,13.016272013911983,-0.9753423205085127,shallow_jet_body
0.3248389253423512,5.8549455802126795,-9.791431612882207e-05,13.15747145299059,-0.9753423205085127,shallow_jet_body
0.3284526937674611,5.870916138643428,-9.359094909200394e-05,13.298670879283565,-0.9753423205085127,shallow_jet_body
0.3320664621925711,5.886886697074176,-8.948177827505788e-05,13.439870293356345,-0.9753423205085127,shallow_jet_body
0.3356802306176809,5.902857255504924,-8.5574820403167e-05,13.581069695744638,-0.9753423205085127,shallow_jet_body
0.3392939990427908,5.918827813935671,-8.185848845698729e-05,13.722269086955873,-0.9753423205085127,shallow_jet_body
0.3429077674679007,5.934798372366419,-7.832214879499588e-05,13.863468467470701,-0.9753423205085127,shallow_jet_body
0.3465215358930106,5.950768930797167,-7.495586918082608e-05,14.004667837744975,-0.9753423205085127,shallow_jet_body
0.35013530431812057,5.9667394892279155,-7.175033624662319e-05,14.145867198211254,-0.9753423205085127,shallow_jet_body
0.3537490727432305,5.982710047658664,-6.86969561627393e-05,14.287066549280416,-0.9753423205085127,shallow_jet_body
0.3573628411683404,5.998680606089412,-6.578734198114944e-05,14.428265891342647,-0.9753423205085127,shallow_jet_body
0.36097660959345024,6.014651164520159,-6.301387539053849e-05,14.569465224768571,-0.9753423205085127,shallow_jet_body
0.3645903780185602,6.030621722950907,-6.0369274933691486e-05,14.710664549910554,-0.9753423205085127,shallow_jet_body
0.36820414644367006,6.046592281381655,-5.78471514671719e-05,14.85186386710427,-0.9753423205085127,shallow_jet_body
0.37181791486878,6.062562839812403,-5.544086718600738e-05,14.993063176669388,-0.9753423205085127,shallow_jet_body
0.3754316832938899,6.0785333982431515,-5.3144304175134494e-05,15.13426247890969,-0.9753423205085127,shallow_jet_body
0.3790454517189998,6.094503956673899,-5.095195049875656e-05,15.27546177411454,-0.9753423205085127,shallow_jet_body
0.3826592201441097,6.110474515104647,-4.885853333291834e-05,15.416661062559955,-0.9753423205085127,shallow_jet_body
0.38627298856921966,6.126445073535395,-4.6859026312517926e-05,15.557860344509097,-0.9753423205085127,shallow_jet_body
0.3898867569943296,6.142415631966143,-4.494872793259219e-05,15.699059620212953,-0.9753423205085127,shallow_jet_body
0.3935005254194394,6.158386190396891,-4.3123168666170386e-05,15.84025888991101,-0.9753423205085127,shallow_jet_body
0.3971142938445493,6.174356748827639,-4.137802517334421e-05,15.981458153831607,-0.9753423205085127,shallow_jet_body
0.4007280622696593,6.1903273072583875,-3.9709700359935596e-05,16.122657412193178,-0.9753423205085127,shallow_jet_body
0.4043418306947692,6.206297865689136,-3.8114444436132544e-05,16.26385666520497,-0.9753423205085127,shallow_jet_body
0.4079555991198791,6.222268424119884,-3.6588397691161845e-05,16.40505591306643,-0.9753423205085127,shallow_jet_body
0.41156936754498896,6.238238982550631,-3.5128281183460786e-05,16.54625515596781,-0.9753423205085127,shallow_jet_body
0.4151831359700989,6.254209540981379,-3.373113445093168e-05,16.687454394091475,-0.9753423205085127,shallow_jet_body
0.4187969043952088,6.270180099412127,-3.239386688846935e-05,16.828653627612045,-0.9753423205085127,shallow_jet_body
0.42241067282031874,6.286150657842875,-3.1113686290495934e-05,16.969852856696555,-0.9753423205085127,shallow_jet_body
0.4260244412454286,6.3021212162736235,-2.9887855745869274e-05,17.11105208150487,-0.9753423205085127,shallow_jet_body
0.42963820967053845,6.318091774704371,-2.8713690653603408e-05,17.252251302189745,-0.9753423205085127,shallow_jet_body
0.4332519780956484,6.334062333135119,-2.7589201067712565e-05,17.393450518897968,-0.9753423205085127,shallow_jet_body
0.43686574652075827,6.350032891565867,-2.6512102166975637e-05,17.534649731770926,-0.9753423205085127,shallow_jet_body
0.4404795149458682,6.366003449996615,-2.5479898596358908e-05,17.675848940943588,-0.9753423205085127,shallow_jet_body
0.4440932833709781,6.381974008427363,-2.4490639802365877e-05,17.817048146544998,-0.9753423205085127,shallow_jet_body
0.44770705179608805,6.397944566858111,-2.354238600332792e-05,17.958247348699096,-0.9753423205085127,shallow_jet_body
0.451320820221198,6.4139151252888595,-2.2633376985936593e-05,18.099446547524984,-0.9753423205085127,shallow_jet_body
0.45493458864630787,6.429885683719607,-2.176181126856136e-05,18.24064574313704,-0.9753423205085127,shallow_jet_body
0.4585483570714177,6.445856242150355,-2.0926043276858763e-05,18.381844935645063,-0.9753423205085127,shallow_jet_body
0.46216212549652763,6.461826800581103,-2.012425662201167e-05,18.52304412515409,-0.9753423205085127,shallow_jet_body
0.4657758939216376,6.477797359011851,-1.9355254792685628e-05,18.664243311765176,-0.9753423205085127,shallow_jet_body
0.46938966234674756,6.493767917442599,-1.8617851068825075e-05,18.805442495576433,-0.9753423205085127,shallow_jet_body
0.47300343077185747,6.5097384758733465,-1.7910207404270295e-05,18.94664167668178,-0.9753423205085127,shallow_jet_body
0.4766171991969673,6.525709034304095,-1.7231046868459998e-05,19.087840855170686,-0.9753423205085127,shallow_jet_body
0.48023096762207734,6.541679592734843,-1.6579322789311846e-05,19.229040031129564,-0.9753423205085127,shallow_jet_body
0.48384473604718725,6.557650151165591,-1.595379326602142e-05,19.370239204641752,-0.9753423205085127,shallow_jet_body
0.487458504472297,6.573620709596339,-1.5353327682987583e-05,19.51143837578731,-0.9753423205085127,shallow_jet_body
0.4910722728974069,6.589591268027087,-1.477690922513375e-05,19.652637544643362,-0.9753423205085127,shallow_jet_body
0.4946860413225168,6.605561826457835,-1.42233244559975e-05,19.79383671128386,-0.9753423205085127,shallow_jet_body
0.4982998097476268,6.6215323848885825,-1.3691710435637106e-05,19.93503587577984,-0.9753423205085127,shallow_jet_body
0.5019135781727367,6.637502943319331,-1.3181558898622825e-05,20.07623503820073,-0.9753423205085127,shallow_jet_body
0.5055273465978465,6.653473501750079,-1.2691624561966819e-05,20.21743419861355,-0.9753423205085127,shallow_jet_body
0.5091411150229564,6.669444060180827,-1.2220911202120988e-05,20.358633357081864,-0.9753423205085127,shallow_jet_body
0.5127548834480664,6.685414618611575,-1.176871481334274e-05,20.499832513666817,-0.9753423205085127,shallow_jet_body
0.5163686518731763,6.701385177042323,-1.1334405741081355e-05,20.641031668427807,-0.9753423205085127,shallow_jet_body
0.5199824202982862,6.71735573547307,-1.0917127397647164e-05,20.78223082142213,-0.9753423205085127,shallow_jet_body
0.523596188723396,6.7333262939038185,-1.0516343309063814e-05,20.92342997270514,-0.9753423205085127,shallow_jet_body
0.5272099571485059,6.749296852334567,-1.0131149991821076e-05,21.064629122330086,-0.9753423205085127,shallow_jet_body
0.5308237255736159,6.765267410765315,-9.760666159763787e-06,21.20582827034731,-0.9753423205085127,shallow_jet_body
0.5344374939987258,6.781237969196063,-9.405069363310758e-06,21.347027416806537,-0.9753423205085127,shallow_jet_body
0.5380512624238358,6.797208527626811,-9.063625697081079e-06,21.48822656175712,-0.9753423205085127,shallow_jet_body
0.5416650308489457,6.813179086057559,-8.735134684911827e-06,21.629425705245055,-0.9753423205085127,shallow_jet_body
0.5452787992740555,6.829149644488307,-8.419404622372895e-06,21.770624847314103,-0.9753423205085127,shallow_jet_body
0.5488925676991655,6.845120202919055,-8.115968014976715e-06,21.91182398800732,-0.9753423205085127,shallow_jet_body
0.5525063361242755,6.861090761349803,-7.824323745353468e-06,22.053023127366366,-0.9753423205085127,shallow_jet_body
0.5561201045493853,6.877061319780551,-7.5440187004005566e-06,22.1942222654315,-0.9753423205085127,shallow_jet_body
0.5597338729744952,6.893031878211299,-7.27464507122022e-06,22.33542140224175,-0.9753423205085127,shallow_jet_body
0.563347641399605,6.909002436642047,-7.015289114065126e-06,22.47662053783381,-0.9753423205085127,shallow_jet_body
0.566961409824715,6.924972995072794,-6.766057026652561e-06,22.617819672243186,-0.9753423205085127,shallow_jet_body
0.570575178249825,6.940943553503542,-6.526926682681733e-06,22.75901880550626,-0.9753423205085127,shallow_jet_body
0.5741889466749348,6.9569141119342905,-6.296916254200369e-06,22.9002179376577,-0.9753423205085127,shallow_jet_body
0.5778027151000447,6.972884670365039,-6.075515145198551e-06,23.041417068729288,-0.9753423205085127,shallow_jet_body
0.5814164835251545,6.988855228795787,-5.862726311534061e-06,23.182616198752186,-0.9753423205085127,shallow_jet_body
0.5850302519502646,7.004825787226535,-5.658160262100864e-06,23.323815327757217,-0.9753423205085127,shallow_jet_body
0.5886440203753744,7.020796345657283,-5.461471559442543e-06,23.465014455774007,-0.9753423205085127,shallow_jet_body
0.5922577888004845,7.036766904088031,-5.272402503919693e-06,23.606213582831273,-0.9753423205085127,shallow_jet_body
0.5958715572255944,7.052737462518779,-5.0906682247386925e-06,23.747412708956936,-0.9753423205085127,shallow_jet_body
0.5994853256507041,7.0687080209495265,-4.915422948670312e-06,23.88861183417662,-0.9753423205085127,shallow_jet_body
0.6030990940758141,7.084678579380275,-4.747077298361546e-06,24.02981095851537,-0.9753423205085127,shallow_jet_body
0.606712862500924,7.100649137811023,-4.585862143358099e-06,24.171010082000414,-0.9753423205085127,shallow_jet_body
0.610326630926034,7.116619696241771,-4.4305187856252815e-06,24.312209204656824,-0.9753423205085127,shallow_jet_body
0.6139403993511438,7.132590254672518,-4.280907106135601e-06,24.45340832650653,-0.9753423205085127,shallow_jet_body
0.6175541677762536,7.148560813103266,-4.137121109692998e-06,24.59460744757181,-0.9753423205085127,shallow_jet_body
0.6211679362013636,7.164531371534014,-3.998903636670548e-06,24.73580656787498,-0.9753423205085127,shallow_jet_body
0.6247817046264736,7.1805019299647626,-3.8660014780589336e-06,24.877005687437446,-0.9753423205085127,shallow_jet_body
0.6283954730515835,7.196472488395511,-3.738199112035545e-06,25.01820480627979,-0.9753423205085127,shallow_jet_body
0.6320092414766934,7.212443046826259,-3.615415081981155e-06,25.15940392442223,-0.9753423205085127,shallow_jet_body
0.6356230099018032,7.228413605257007,-3.497122051498991e-06,25.3006030418837,-0.9753423205085127,shallow_jet_body
0.6392367783269132,7.244384163687754,-3.382922059813609e-06,25.441802158680954,-0.9753423205085127,shallow_jet_body
0.6428505467520231,7.260354722118502,-3.273869950248809e-06,25.583001274833038,-0.9753423205085127,shallow_jet_body
0.646464315177133,7.27632528054925,-3.1692113822145984e-06,25.724200390360288,-0.9753423205085127,shallow_jet_body
0.6500780836022428,7.292295838979999,-3.06794703419655e-06,25.86539950527834,-0.9753423205085127,shallow_jet_body
0.6536918520273527,7.308266397410746,-2.9706961583997327e-06,26.00659861960208,-0.9753423205085127,shallow_jet_body
0.6573056204524628,7.324236955841494,-2.877189160699345e-06,26.147797733347815,-0.9753423205085127,shallow_jet_body
0.6609193888775726,7.340207514272242,-2.787292245898243e-06,26.288996846531006,-0.9753423205085127,shallow_jet_body
0.6645331573026825,7.35617807270299,-2.7008181149312804e-06,26.43019595916651,-0.9753423205085127,shallow_jet_body
0.6681469257277924,7.372148631133738,-2.6177005025829203e-06,26.571395071268753,-0.9753423205085127,shallow_jet_body
0.6717606941529024,7.388119189564486,-2.5377743924082097e-06,26.712594182851788,-0.9753423205085127,shallow_jet_body
0.6753744625780123,7.404089747995235,-2.4612364484255522e-06,26.853793293930153,-0.9753423205085127,shallow_jet_body
0.6789882310031221,7.420060306425983,-2.3862607321234464e-06,26.99499240451338,-0.9753423205085127,shallow_jet_body
0.682601999428232,7.43603086485673,-2.3151000618781836e-06,27.136191514612776,-0.9753423205085127,shallow_jet_body
0.6862157678533418,7.452001423287478,-2.247594522941654e-06,27.277390624246912,-0.9753423205085127,shallow_jet_body
0.6898295362784518,7.467971981718226,-2.181426609126902e-06,27.418589733426387,-0.9753423205085127,shallow_jet_body
0.6934433047035617,7.483942540148974,-2.1180302667289652e-06,27.55978884215913,-0.9753423205085127,shallow_jet_body
0.6970570731286717,7.4999130985797215,-2.0570638952222e-06,27.700987950457076,-0.9753423205085127,shallow_jet_body
0.7006708415537816,7.51588365701047,-1.9984356498525813e-06,27.842187058330968,-0.9753423205085127,shallow_jet_body
0.7042846099788915,7.531854215441219,-1.942025264156655e-06,27.98338616579109,-0.9753423205085127,shallow_jet_body
0.7078983784040014,7.547824773871966,-1.887731727379105e-06,28.124585272847213,-0.9753423205085127,shallow_jet_body
0.7115121468291112,7.563795332302714,-1.835473241840191e-06,28.26578437950873,-0.9753423205085127,shallow_jet_body
0.7151259152542213,7.579765890733462,-1.7852262743645042e-06,28.406983485784927,-0.9753423205085127,shallow_jet_body
0.7187396836793312,7.59573644916421,-1.7367965057246693e-06,28.548182591684522,-0.9753423205085127,shallow_jet_body
0.722353452104441,7.611707007594958,-1.6902753827707784e-06,28.68938169721613,-0.9753423205085127,shallow_jet_body
0.7259672205295509,7.627677566025707,-1.6458466234325897e-06,28.830580802389704,-0.9753423205085127,shallow_jet_body
0.7295809889546608,7.643648124456454,-1.6013603527653686e-06,28.971779907207598,-0.9753423205085127,shallow_jet_body
0.7331947573797708,7.659618682887202,-1.5598845237718706e-06,29.112979011676124,-0.9753423205085127,shallow_jet_body
0.7368085258048807,7.67558924131795,-1.5209048029873884e-06,29.25417811581226,-0.9753423205085127,shallow_jet_body
0.7404222942299905,7.691559799748698,-1.481698959082678e-06,29.395377219619846,-0.9753423205085127,shallow_jet_body
0.7440360626551006,7.707530358179446,-1.444397639716044e-06,29.536576323100526,-0.9753423205085127,shallow_jet_body
0.7476498310802104,7.7235009166101944,-1.4084604345043772e-06,29.677775426262805,-0.9753423205085127,shallow_jet_body
0.7512635995053204,7.739471475040943,-1.373796692405449e-06,29.818974529112715,-0.9753423205085127,shallow_jet_body
0.7548773679304303,7.75544203347169,-1.3403655856336627e-06,29.960173631655913,-0.9753423205085127,shallow_jet_body
0.75849113635554,7.771412591902438,-1.308067780314559e-06,30.101372733897623,-0.9753423205085127,shallow_jet_body
0.7621049047806501,7.787383150333186,-1.276910865044556e-06,30.242571835842845,-0.9753423205085127,shallow_jet_body
0.7657186732057599,7.803353708763934,-1.2467977370533845e-06,30.383770937496323,-0.9753423205085127,shallow_jet_body
0.76933244163087,7.819324267194682,-1.2176982266964842e-06,30.52497003886238,-0.9753423205085127,shallow_jet_body
0.7729462100559797,7.8352948256254304,-1.1895732967559525e-06,30.66616913994517,-0.9753423205085127,shallow_jet_body
0.7765599784810895,7.851265384056179,-1.1623351525713588e-06,30.80736824074836,-0.9753423205085127,shallow_jet_body
