lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06436928888842114,4.00671552840781,-4.192569147331302,0,4.537374509675971,0.0267030302707838,4.551580646627803,-0.03607906132313167
0.0015146431756159443,0.0639379116866779,4.030708587723319,-4.190994272657042,16,4.538851805265618,0.02703730813461506,4.552962738375499,-0.03532404301833769
0.0030292863512318886,0.06354135424318132,4.052825237737687,-4.189428577362474,13,4.540329100855266,0.02737158599844632,4.554352514754529,-0.03460298589735156
0.004543929526847833,0.06317913673880172,4.073022853314346,-4.187871225292478,10,4.541806396444914,0.02770586386227758,4.55574986987004,-0.0339154219722699
0.006058572702463777,0.06285074611899594,4.091266903991809,-4.18632139164056,11,4.543283692034561,0.02804014172610884,4.557154690492211,-0.033260850839284026
0.007573215878079721,0.06255562163142364,4.107532223130741,-4.184778264162805,14,4.544760987624208,0.0283744195899401,4.558566852864439,-0.03263872557290512
0.009087859053695666,0.06229313510539233,4.121804591116395,-4.1832410448792325,17,4.546238283213857,0.02870869745377136,4.559986218351065,-0.032048433491672274
0.010602502229311611,0.06206256353239231,4.134082789380879,-4.181708952453915,20,4.547715578803504,0.02904297531760262,4.561412627385962,-0.03148926941478787
0.012117145404927556,0.06186305018002585,4.144381370384953,-4.180181225538785,24,4.549192874393151,0.02937725318143388,4.56284589089049,-0.030960397734887075
0.013631788580543501,0.061693548412676255,4.152734526036354,-4.17865712751091,28,4.5506701699828,0.02971153104526514,4.5642857778748525,-0.03046079762395876
0.015146431756159446,0.06155273940511165,4.159201635213076,-4.177135953251973,33,4.552147465572447,0.030045808909096403,4.565731997277702,-0.02998918277594094
0.01666107493177539,0.06143891151418576,4.163875297064326,-4.175617038923186,39,4.553624761162094,0.03038008677292766,4.567184171343788,-0.02954388375283544
0.018175718107391336,0.06134978892720873,4.166892655189574,-4.1740997759977345,47,4.555102056751743,0.03071436463675892,4.568641797807088,-0.029122680858212274
0.01969036128300728,0.06128231530670357,4.168449572179205,-4.172583630675246,55,4.55657935234139,0.03104864250059018,4.570104202141758,-0.0287225931167844
0.021205004458623226,0.061232475942491836,4.168811907875332,-4.171068167738825,65,4.558056647931037,0.03138292036442144,4.571570498311561,-0.028339704811810203
0.02271964763423917,0.061195421927907535,4.168305933430885,-4.169553071388939,73,4.559533943520685,0.0317171982282527,4.573039616175232,-0.02796928659941013
0.024234290809855116,0.06116623847572426,4.167264694937662,-4.168038147092704,79,4.561011239110333,0.03205147609208396,4.574510471051839,-0.02760654487960599
0.02574893398547106,0.06114108786523134,4.165949006223879,-4.166523295118864,82,4.56248853469998,0.032385753955915225,4.5759822159662615,-0.02724773656097436
0.027263577161087005,0.061117711689644645,4.16451252535777,-4.165008471566425,83,4.563965830289628,0.03272003181974648,4.577454352493916,-0.026890658923801755
0.02877822033670295,0.061095046980794036,4.163027606574594,-4.163493658826029,84,4.565443125879276,0.03305430968357774,4.578926646040456,-0.026534275210246497
0.030292863512318895,0.06107265508255068,4.161524113604666,-4.161978850142879,84,4.566920421468923,0.033388587547409004,4.580398999795595,-0.02617815758042196
0.03180750668793484,0.061050365854510784,4.160013630263371,-4.1604640429739215,84,4.568397717058571,0.03372286541124026,4.581871376209786,-0.025822140089191932
