xi,eta,node_index
4.418012841611131,-0.006668999043529582,86
4.417097180774376,-0.008721084058170701,87
4.416237617997512,-0.010817200276628311,88
4.415437047246851,-0.012956324733682424,89
4.414698533638821,-0.015137320914495843,90
4.414025266703436,-0.01735890024451279,91
4.413420519871694,-0.01961959251094013,92
4.4128872640558034,-0.02191764239898776,93
4.4124283135659885,-0.02425107762456918,94
4.4120465786457475,-0.02661776766355051,95
4.411744883958785,-0.02901538094740068,96
4.411523915550787,-0.031441204714823666,97
4.411382897405393,-0.033892470894030344,98
4.411320898658578,-0.036366570615342875,99
4.411336960166188,-0.03886105811340653,100
4.411430676010483,-0.04137361842416701,101
4.411601927349333,-0.04390200689796375,102
4.411850530359032,-0.04644404061280726,103
4.41217626371237,-0.048997595727564944,104
4.412579008237379,-0.05156058356193139,105
4.41305867638468,-0.054130945850387135,106
4.413615139348868,-0.056706661403896595,107
4.414248216679393,-0.05928574834405919,108
4.414957436051555,-0.061866331589239154,109
4.415742123342818,-0.06444664509623861,110
4.416601555939573,-0.06702500035924953,111
4.417534920818569,-0.06959980323719883,112
4.418540721929138,-0.07216979344801548,113
4.419617035315914,-0.0747340127016663,114
4.420761873361659,-0.07729168652073931,115
4.421973238621726,-0.07984220217822481,116
4.423249363773263,-0.08238498574896572,117
4.424588571449329,-0.08491954886887171,118
4.425989141422617,-0.08744555054461423,119
4.427449392826119,-0.08996275226964183,120
4.428968330176772,-0.09247062068518823,121
4.430545307713358,-0.09496846883139913,122
4.432179661038702,-0.09745566179185579,123
4.433870701250137,-0.09993162226365107,124
4.435617677312725,-0.10239585961126536,125
4.437419791902455,-0.10484796453129151,126
4.439276226751025,-0.10728759462020464,127
4.441186135716698,-0.10971448206449361,128
4.443148541367044,-0.11212852085426303,129
4.445162385241789,-0.1145297384041763,130
4.447226588655435,-0.11691825151730594,131
4.449340067769387,-0.11929425519133334,132
4.451501814035667,-0.12165794956311737,133
4.453710844929096,-0.12400957877372282,134
4.455966161492539,-0.12634946929322505,135
4.458266790841432,-0.12867798964560453,136
4.460612110973388,-0.13099521891028462,137
4.463001666801912,-0.1333011038565614,138
4.465434993279666,-0.135595630633268,139
4.467911614459036,-0.13787882706449225,140
4.470431047115099,-0.14015076001414914,141
4.472992797553607,-0.14241154003184028,142
4.475596361066984,-0.14466132328787704,143
4.478241239804879,-0.1469002918755944,144
4.480927071345883,-0.14912849839566866,145
4.483653553462139,-0.15134594576671445,146
4.486420375697309,-0.1535526674456904,147
4.4892272212773126,-0.15574872606999648,148
4.492073783433131,-0.15793419309113949,149
4.4949597553809415,-0.1601091613807929,150
4.49788482213368,-0.16227375657974263,151
4.500848656672165,-0.16442814343031137,152
4.50385088788638,-0.16657257211836834,153
4.506891118840551,-0.16870735676847898,154
4.509968944019119,-0.17083285314659913,155
4.513083954982932,-0.1729494512987079,156
4.516235776921005,-0.17505752122584015,157
4.519424045956549,-0.17715744427456173,158
4.522648390552487,-0.1792496407651753,159
4.525908467155749,-0.1813345150206494,160
4.529204218001306,-0.18341204375221692,161
4.532535716740211,-0.1854819987274555,162
4.53590303453311,-0.18754415322242038,163
4.539306233140172,-0.1895982935741729,164
4.542745327484969,-0.1916442829247552,165
4.546220308432253,-0.19368202683715952,166
4.549731162153232,-0.19571144219881884,167
4.553277850297433,-0.197732492473137,168
4.556860167172139,-0.19974544447572878,169
4.560477826394188,-0.20175072867289506,170
4.5641305345826195,-0.20374881238232312,171
4.567818001577119,-0.20574018145514514,172
4.571540005433449,-0.20772521792172843,173
4.575296352245542,-0.20970426983827203,174
4.579086842941281,-0.2116777124001532,175
4.58291129820646,-0.21364589996871877,176
4.586769735037296,-0.2156088171429712,177
4.590662259175417,-0.21756627503632295,178
4.594588974880509,-0.21951808459288782,179
4.59854997645709,-0.22146407384549094,180
4.60254529679677,-0.22340419475389603,181
4.606574938932354,-0.22533846327844,182
4.610638902366423,-0.22726690680457656,183
4.61473717905368,-0.22918957307845486,184
4.618869723210589,-0.2311065960777319,185
4.623036469723252,-0.2330181595719183,186
4.627237349587427,-0.23492446499549186,187
4.631472296444259,-0.2368257173009802,188
4.6357412902361945,-0.23872202642827023,189
4.640044330355161,-0.24061346403589595,190
4.644381413404294,-0.24250011279423409,191
4.648752532980487,-0.2443820671841391,192
4.6531576796960765,-0.2462594337583099,193
4.657596841138586,-0.24813233154182582,194
4.662070001865753,-0.25000089235103823,195
4.666577141830349,-0.25186526489905753,196
4.671118225454971,-0.2537256419084542,197
4.675693208192744,-0.2555822453915353,198
4.680302042205287,-0.2574353133231179,199
4.68494468951926,-0.2592850669005605,200
4.689621212496685,-0.261131480439797,201
4.694331718690041,-0.26297441314470565,202
4.699076314694373,-0.264813723875558,203
4.703855104219751,-0.2666492761652948,204
4.708668178250192,-0.2684809642720745,205
4.713515621075678,-0.270308698332855,206
4.7183975152479185,-0.2721323917042489,207
4.723313931477269,-0.2739519883565867,208
4.728264858204942,-0.2757676560951953,209
4.733250244360141,-0.2775796770559879,210
4.7382700354743985,-0.2793883512891058,211
4.743324178589104,-0.2811939832514432,212
4.748412654008081,-0.2829967919072159,213
4.753535455986709,-0.28479696249252173,214
4.758692576430073,-0.2865946919162265,215
4.7638840142682035,-0.28839016182637317,216
4.769109842521568,-0.2901833424538775,217
4.7743701680931245,-0.291974103921812,218
4.77966509715214,-0.2937623155256303,219
4.7849947302471225,-0.29554786029112284,220
4.790359130546213,-0.2973307310002337,221
4.795758342811666,-0.2991109761690622,222
4.801192409875995,-0.30088865142345056,223
4.806661373210657,-0.30266381790338676,224
4.812165275720077,-0.3044365336865224,225
4.817704160044302,-0.3062068589318138,226
4.823278067114743,-0.3079748604222911,227
4.828887039439513,-0.3097406012640632,228
4.834531144742392,-0.3115040650360747,229
