panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.528895444949611,0.06307765261099897,0.0010277721661641228,-0.2752959911158017,-0.5245185545039229,-0.0260734277276804,9.917163230445847e-05
1,4.527913132740932,0.06275815269411825,0.0010381585987909224,-0.014671678101607855,-0.026876371310242897,-0.002466984892972812,2.75018231489162e-07
2,4.5269209961326045,0.06243514860329234,0.00104862527195441,0.005992861147017248,-0.004094016789640609,0.016079739083674882,7.322489477956233e-08
3,4.5259190237772495,0.06210841597616064,0.0010591725376750826,0.017847095744942365,0.013604523480606812,0.022089668009278585,3.437212240394244e-07
4,4.524907203243254,0.06177773355875829,0.0010698007469299015,0.02195022053665885,0.018868444605878,0.025031996467440143,5.18829786602445e-07
5,4.523885504010497,0.061442935369433474,0.0010805102496071032,0.02374359785186808,0.021478380145351972,0.02600881555838397,6.109948803749953e-07
6,4.522853877423763,0.061103910575009635,0.0010913013944991773,0.02411991843811312,0.02220712841877104,0.026032708457455422,6.362178589245558e-07
7,4.521812272388221,0.0607605553054189,0.0011021745292549385,0.0236960797191057,0.021976707238382076,0.025415452199829325,6.199617188678213e-07
8,4.520760632664003,0.06041278074602047,0.0011131300003677557,0.022543794343713675,0.021251752383004918,0.023835836304422653,5.663373030208755e-07
9,4.519698877829988,0.060060570320855655,0.0011241681531391566,0.02064123605268131,0.02001625846360877,0.021266213641754073,4.79110152375684e-07
10,4.518626904350745,0.05970397574072844,0.0011352893316512807,0.017858035174565634,0.017885179852991095,0.017830890496139506,3.620547414649189e-07
11,4.517544602735468,0.05934306478535464,0.001146493878743954,0.014249713442865852,0.014901556793988302,0.01359787009174318,2.3296293172641303e-07
12,4.516451862993499,0.05897790491519149,0.0011577821359826733,0.009910189798706392,0.011080809167840933,0.00873957042957163,1.1423679465776239e-07
13,4.515348580633736,0.058608545462795966,0.0011691544436319317,0.00490868577542547,0.00650988166971378,0.003307489881137604,2.917017593591966e-08
14,4.514234655814205,0.05823502036287087,0.0011806111406242848,-0.0007419045165200089,0.0013519670685053775,-0.0028357761015456173,2.375218485145033e-09
15,4.513109987939467,0.05785736441081356,0.0011921525645418717,-0.006839595877537574,-0.004512173089366467,-0.009167018665708682,5.7921571678902763e-08
16,4.511974508978856,0.05747551428714752,0.001203779051570187,-0.01244465550168683,-0.011322486710751978,-0.013566824292621904,1.8693389169825092e-07
17,4.510828264700946,0.0570890683140013,0.0012154909364980881,-0.01676416428699712,-0.017965585225068192,-0.015562743348925823,3.4218299275166356e-07
18,4.509671399279076,0.056697335846555286,0.0012272885526547373,-0.01893655020329832,-0.02250953111308651,-0.015363569293509682,4.4531960314482454e-07
19,4.508504083215765,0.05629955636397321,0.0012391722319169648,-0.01896173464987516,-0.02492537265097261,-0.012998096648777713,4.6023150831783175e-07
20,4.507326499179341,0.05589494624074718,0.0012511423046582281,-0.016908460046917595,-0.02512241131603954,-0.008694508777795429,3.8583437829188724e-07
21,4.5061388319214135,0.05548273256987971,0.001263199099711015,-0.012836448615231255,-0.02320207210399272,-0.002470825126470233,2.5338485033535975e-07
22,4.504941273297661,0.05506214257369925,0.0012753429443587482,-0.006695999080114312,-0.019389853619222963,0.005997855458995227,1.2568213687762245e-07
23,4.5037340343735615,0.05463237318673331,0.0012875741643120244,0.0010838377363295848,-0.013372875015763341,0.015540550488422733,9.121203548358234e-08
24,4.502517268961371,0.05419280630128025,0.0012998930837543141,0.008936202142536986,-0.004807712846931489,0.022680117132005018,1.8565173782722754e-07
25,4.501290919237309,0.053743421816082625,0.0013123000250113066,0.015478849038770726,0.00412214838246272,0.026835549695078287,3.708380315196566e-07
26,4.500054758673807,0.053284653375550356,0.0013247953089788565,0.01939167661907737,0.010409040676456316,0.028374312561698423,5.338037989169216e-07
27,4.498808526166577,0.0528170072813208,0.0013373792546932084,0.02077446944581851,0.014129242371482942,0.02741969652015408,5.968700366189227e-07
28,4.497551954448272,0.052340986639869136,0.0013500521795612825,0.01978599743537579,0.01517013571022785,0.024401859160523953,5.381142664858602e-07
29,4.496284793943765,0.05185703145434378,0.0013628143992145108,0.016573783127402653,0.013801743792575927,0.019345822462230045,3.778425924023251e-07
30,4.49500680398839,0.051365545341860705,0.0013756662274988362,0.01112724404066201,0.010401545739922247,0.01185294234140244,1.705703769633815e-07
31,4.493717733549424,0.05086694836474151,0.0013886079764468201,0.003970155910274942,0.004576619049596831,0.0033636927709526088,2.205767268480456e-08
32,4.492417424662511,0.05036141279511032,0.0014016399562546793,-0.0033800734892996953,-0.003941830301191551,-0.0028183166774076174,1.6161030682633353e-08
33,4.491105978645356,0.049848443763609196,0.0014147624752888707,-0.009535975403166086,-0.01276912379863715,-0.006302827007695244,1.3358080204368412e-07
34,4.489783683398063,0.04932707939495899,0.001427975839969363,-0.013314485534998699,-0.019178334597627078,-0.007450636472370542,2.695120193887107e-07
35,4.488450866664708,0.04879627815543567,0.0014412803548678823,-0.014895787700178742,-0.023311445422675714,-0.006480129977682214,3.53823166098964e-07
36,4.487107866204248,0.0482550012765355,0.0014546763225499564,-0.014495655813229646,-0.025077895848882426,-0.003913415777576645,3.599625248980616e-07
37,4.485755002995258,0.04770228380145225,0.0014681640435887805,-0.01233416786521313,-0.02487447973337442,0.00020614400294860502,3.003151634954081e-07
38,4.484392598561756,0.047137194301558404,0.0014817438165912135,-0.008484939477485298,-0.02313465071078946,0.006164771755819087,2.1267796614521975e-07
39,4.4830210016061525,0.04655877356996227,0.0014954159381613816,-0.0033811008018094224,-0.019566300343017984,0.012804098739399139,1.4767542044360631e-07
40,4.481640500739414,0.04596624192353015,0.0015091807028206027,0.0019447191297190525,-0.014093887915252123,0.017983326174689562,1.3511328273663238e-07
41,4.480251200626494,0.045359274309074965,0.0015230384029868236,0.0064931457828592,-0.00849769011602275,0.021483981681740927,1.783010840919146e-07
42,4.478853086431063,0.04473782775766551,0.0015369893289131234,0.009508645208280209,-0.004465991169029904,0.023483281585590543,2.3901898472136126e-07
43,4.477446131637137,0.04410188203781777,0.001551033768792203,0.011122354721067929,-0.0019319418905865415,0.024176651332722843,2.799796822072385e-07
44,4.476030328025171,0.043451373201658566,0.00156517200862153,0.011490564125934855,-0.0009772923369599784,0.023958420588829243,2.877551190060309e-07
45,4.474605714566253,0.04278613422808265,0.0015794043322286172,0.01077516003757606,-0.0012614415918494881,0.022811761667001607,2.596498606270263e-07
46,4.473172360448655,0.04210593681068222,0.0015937310211647563,0.00900617278866056,-0.0024905269459674084,0.020502872523288085,1.9948601020527912e-07
47,4.471730342631455,0.04141054222133715,0.0016081523548019303,0.0064281629390103845,-0.004909438931030685,0.017765764809051676,1.353555315790002e-07
48,4.470279816857036,0.04069955825729363,0.001622668610150413,0.0036018386323977136,-0.00856335595059754,0.015767033215392745,1.0109857408113874e-07
49,4.468821103112948,0.03997227703823454,0.0016372800617848692,0.001084759976184957,-0.012372649823305437,0.014542169775675573,1.0076475928117209e-07
50,4.467354633136324,0.03922779924743068,0.0016519869823192039,-0.0007777995766193868,-0.01547823721810393,0.013922638064864934,1.199991137949863e-07
51,4.465880879356037,0.03846518847239628,0.0016667896417382213,-0.0021041547920095383,-0.017997772382312593,0.013789462798293517,1.477272782999254e-07
52,4.464400343733911,0.03768349818539039,0.0016816883076719675,-0.0029929680115010626,-0.019952079685925828,0.013966143662924146,1.7628860565263377e-07
