xi,eta
4.444097456298562,0.02474766219256346
4.442604747022417,0.023571355478680917
4.441119263998803,0.022359866459866755
4.439642360689515,0.02111225618937501
4.438175530294136,0.01982752829738161
4.4367203654726115,0.01850469089558576
4.435278581198311,0.017142742781253884
4.433852334831872,0.015740361681974662
4.432444209789743,0.014295986727782931
4.4310569971288745,0.01280808623332432
4.429693677074755,0.011275201317103153
4.428357191218196,0.00969616215354548
4.427050504451158,0.008070021938695798
4.425776784292044,0.006395914474609746
4.424539347723202,0.0046731170900918325
4.42334087858814,0.0029015952733276455
4.422183583967181,0.0010817895662923404
4.421069736331529,-0.0007857898023447507
4.420001690538182,-0.0027005651735075476
4.418981883952508,-0.004661881540363271
4.418012841611131,-0.006668999043529582
4.417097180774376,-0.008721084058170701
4.416237617997512,-0.010817200276628311
4.415437047246851,-0.012956324733682424
4.414698533638821,-0.015137320914495843
4.414025266703436,-0.01735890024451279
4.413420519871694,-0.01961959251094013
4.4128872640558034,-0.02191764239898776
4.4124283135659885,-0.02425107762456918
4.4120465786457475,-0.02661776766355051
4.411744883958785,-0.02901538094740068
4.411523915550787,-0.031441204714823666
4.411382897405393,-0.033892470894030344
4.411320898658578,-0.036366570615342875
4.411336960166188,-0.03886105811340653
4.411430676010483,-0.04137361842416701
4.411601927349333,-0.04390200689796375
4.411850530359032,-0.04644404061280726
4.41217626371237,-0.048997595727564944
4.412579008237379,-0.05156058356193139
4.41305867638468,-0.054130945850387135
4.413615139348868,-0.056706661403896595
4.414248216679393,-0.05928574834405919
4.414957436051555,-0.061866331589239154
4.415742123342818,-0.06444664509623861
4.416601555939573,-0.06702500035924953
4.417534920818569,-0.06959980323719883
4.418540721929138,-0.07216979344801548
4.419617035315914,-0.0747340127016663
4.420761873361659,-0.07729168652073931
4.421973238621726,-0.07984220217822481
4.423249363773263,-0.08238498574896572
4.424588571449329,-0.08491954886887171
4.425989141422617,-0.08744555054461423
4.427449392826119,-0.08996275226964183
4.428968330176772,-0.09247062068518823
4.430545307713358,-0.09496846883139913
4.432179661038702,-0.09745566179185579
4.433870701250137,-0.09993162226365107
4.435617677312725,-0.10239585961126536
4.437419791902455,-0.10484796453129151
4.439276226751025,-0.10728759462020464
4.441186135716698,-0.10971448206449361
4.443148541367044,-0.11212852085426303
4.445162385241789,-0.1145297384041763
4.447226588655435,-0.11691825151730594
4.449340067769387,-0.11929425519133334
4.451501814035667,-0.12165794956311737
4.453710844929096,-0.12400957877372282
4.455966161492539,-0.12634946929322505
4.458266790841432,-0.12867798964560453
4.460612110973388,-0.13099521891028462
4.463001666801912,-0.1333011038565614
4.465434993279666,-0.135595630633268
4.467911614459036,-0.13787882706449225
4.470431047115099,-0.14015076001414914
4.472992797553607,-0.14241154003184028
4.475596361066984,-0.14466132328787704
4.478241239804879,-0.1469002918755944
4.480927071345883,-0.14912849839566866
4.483653553462139,-0.15134594576671445
4.486420375697309,-0.1535526674456904
4.4892272212773126,-0.15574872606999648
4.492073783433131,-0.15793419309113949
4.4949597553809415,-0.1601091613807929
4.49788482213368,-0.16227375657974263
4.500848656672165,-0.16442814343031137
4.50385088788638,-0.16657257211836834
4.506891118840551,-0.16870735676847898
4.509968944019119,-0.17083285314659913
4.513083954982932,-0.1729494512987079
4.516235776921005,-0.17505752122584015
4.519424045956549,-0.17715744427456173
4.522648390552487,-0.1792496407651753
4.525908467155749,-0.1813345150206494
4.529204218001306,-0.18341204375221692
4.532535716740211,-0.1854819987274555
4.53590303453311,-0.18754415322242038
4.539306233140172,-0.1895982935741729
4.542745327484969,-0.1916442829247552
4.546220308432253,-0.19368202683715952
4.549731162153232,-0.19571144219881884
4.553277850297433,-0.197732492473137
4.556860167172139,-0.19974544447572878
4.560477826394188,-0.20175072867289506
4.5641305345826195,-0.20374881238232312
4.567818001577119,-0.20574018145514514
4.571540005433449,-0.20772521792172843
4.575296352245542,-0.20970426983827203
4.579086842941281,-0.2116777124001532
4.58291129820646,-0.21364589996871877
4.586769735037296,-0.2156088171429712
4.590662259175417,-0.21756627503632295
4.594588974880509,-0.21951808459288782
4.59854997645709,-0.22146407384549094
4.60254529679677,-0.22340419475389603
4.606574938932354,-0.22533846327844
4.610638902366423,-0.22726690680457656
4.61473717905368,-0.22918957307845486
4.618869723210589,-0.2311065960777319
4.623036469723252,-0.2330181595719183
4.627237349587427,-0.23492446499549186
4.631472296444259,-0.2368257173009802
4.6357412902361945,-0.23872202642827023
4.640044330355161,-0.24061346403589595
4.644381413404294,-0.24250011279423409
4.648752532980487,-0.2443820671841391
4.6531576796960765,-0.2462594337583099
4.657596841138586,-0.24813233154182582
4.662070001865753,-0.25000089235103823
4.666577141830349,-0.25186526489905753
4.671118225454971,-0.2537256419084542
4.675693208192744,-0.2555822453915353
4.680302042205287,-0.2574353133231179
4.68494468951926,-0.2592850669005605
4.689621212496685,-0.261131480439797
4.694331718690041,-0.26297441314470565
4.699076314694373,-0.264813723875558
4.703855104219751,-0.2666492761652948
4.708668178250192,-0.2684809642720745
4.713515621075678,-0.270308698332855
4.7183975152479185,-0.2721323917042489
4.723313931477269,-0.2739519883565867
4.728264858204942,-0.2757676560951953
4.733250244360141,-0.2775796770559879
4.7382700354743985,-0.2793883512891058
4.743324178589104,-0.2811939832514432
4.748412654008081,-0.2829967919072159
4.753535455986709,-0.28479696249252173
4.758692576430073,-0.2865946919162265
4.7638840142682035,-0.28839016182637317
4.769109842521568,-0.2901833424538775
4.7743701680931245,-0.291974103921812
4.77966509715214,-0.2937623155256303
4.7849947302471225,-0.29554786029112284
4.790359130546213,-0.2973307310002337
4.795758342811666,-0.2991109761690622
4.801192409875995,-0.30088865142345056
4.806661373210657,-0.30266381790338676
4.812165275720077,-0.3044365336865224
4.817704160044302,-0.3062068589318138
4.823278067114743,-0.3079748604222911
4.828887039439513,-0.3097406012640632
4.834531144742392,-0.3115040650360747
4.840210462026592,-0.31326519827327654
4.845925069149913,-0.3150239496940024
4.851675037719946,-0.3167802869590112
4.857460397231176,-0.31853431553863787
4.863281156055061,-0.3202862130405556
4.869137320298056,-0.32203616809008
4.875028893821914,-0.323784380399304
4.880955877032905,-0.3255310649983463
4.88691826748747,-0.32727645039031256
4.892916060576411,-0.32902077633874305
4.898949260170523,-0.3307642571151981
4.905017957311347,-0.3325068065842046
4.911122285098788,-0.3342481885336091
4.917262376758594,-0.3359881606675961
4.923438362772654,-0.3377264845973185
4.929650353200093,-0.3394629891641526
4.935898447759499,-0.3411975359605052
4.942182745230403,-0.34292998614672443
4.948503334748585,-0.3446602322175473
4.954860229489775,-0.3463884428608737
4.961253404118847,-0.3481149318759043
4.9676828306407534,-0.3498400282088899
4.97414848299392,-0.3515640587771274
4.980650369341932,-0.35328722621760056
4.9871885139886425,-0.3550096742601807
4.993762939786614,-0.35673155333573453
5.000373674132513,-0.35845299760646804
5.0070207971022676,-0.36017393856016283
5.013704414998992,-0.3618942030277085
5.020424633907854,-0.3636136140500164
5.027181555322798,-0.36533200795564585
5.033975244454409,-0.36704936005262745
5.040805747480945,-0.36876571933796876
5.047673109101601,-0.3704811399758064
5.054577372933085,-0.37219567977941403
5.061518583003874,-0.3739093941973132
5.068496782924654,-0.3756223395923597
5.075512015055887,-0.3773345766259442
5.0825643231274,-0.3790461595206163
5.089653773522715,-0.3807570476693089
5.0967804439985915,-0.38246715046253976
5.1039444116426775,-0.38417637660619375
5.111145748846758,-0.38588465106652536
5.1183844915869,-0.38759204993511037
5.125660656015751,-0.38929873311604785
5.132974256498317,-0.39100486880540997
5.140325305619237,-0.39271063352131136
5.147713812420846,-0.39441621978781183
5.155139783249867,-0.3961218326473222
5.162603222788255,-0.3978276852521039
5.1701041407035415,-0.3995339696422728
5.177642608157389,-0.40124060660010585
5.1852187292589225,-0.40294736709603235
5.192832608277751,-0.40465401555999
5.20048434737462,-0.406360319862469
5.208174031081565,-0.40806612129788894
5.215901734042983,-0.4097713010164999
5.223667530060457,-0.4114757396551499
5.231471487049892,-0.4131793404070371
5.2393136217437615,-0.41488223812982883
5.247193921919555,-0.4165847013308747
5.255112373231621,-0.41828700993457935
5.263068962536567,-0.4199894397405683
5.271063704447898,-0.4216921374314278
5.279096628526358,-0.4233951784578512
5.287167763372098,-0.425098641040742
5.295277139015855,-0.4268025947994917
5.303424810923675,-0.4285069858041293
5.31161084869462,-0.4302116886164522
5.319835321518419,-0.4319165751308549
5.328098295237028,-0.43362152874461835
5.33639980720924,-0.43532656694662514
5.3447398779350355,-0.4370317869285326
5.35311852645082,-0.4387372913637197
5.361535772015593,-0.44044318013111317
5.369991647856296,-0.44214948209050203
5.378486194927817,-0.4438561848691617
5.387019453405144,-0.4455632766544428
5.395591464027131,-0.4472707394463337
5.404202282429896,-0.4489784766650767
5.412851972797686,-0.45068634391825296
5.42154059884311,-0.45239419402023934
5.430268219878325,-0.45410189699257997
5.439034853666486,-0.4558095310927563
5.447840492555728,-0.457517303359557
5.456685127014793,-0.4592254299053761
5.4655687462881515,-0.4609341325234348
5.474491341104901,-0.46264362449374724
5.48345290248303,-0.464354116575176
5.4924534199949715,-0.46606582595074336
5.501492886564963,-0.4677789508785487
5.510571348366483,-0.4694934060982541
5.5196888843169525,-0.47120892774946893
5.528845573687284,-0.47292524348129644
5.5380414938273415,-0.47464208440393574
5.547276702738287,-0.4763592787821478
5.556551246080055,-0.4780767157232899
5.565865168589318,-0.4797942842505651
5.575218510898466,-0.48151189060674116
5.584611273100203,-0.48322965778085547
5.594043429027332,-0.4849478506572986
5.603514950502215,-0.4866667445006253
5.613025810066247,-0.4883866098275759
5.62257600605712,-0.4901075729859753
5.632165553067524,-0.4918296671637813
5.641794465028669,-0.49355292558732894
5.6514627560961355,-0.49527737653838677
5.661170454496836,-0.497002965371671
5.6709175974409565,-0.4987295820926511
5.680704221660297,-0.5004571141787777
5.690530361291349,-0.5021854585619042
5.700396025839994,-0.5039146474780648
5.710301208040277,-0.5056448053777522
5.720245899105173,-0.5073760625548742
5.730230090448257,-0.5091085452470893
5.740253790199384,-0.5108422800389529
5.750317017506825,-0.5125772255928636
5.760419790964438,-0.5143133391019828
5.77056212924816,-0.5160505725502257
5.780744061938827,-0.5177888092431651
5.790965625924664,-0.5195278840246482
5.801226857684051,-0.5212676281075871
5.811527790356377,-0.5230078863253121
5.821868419792388,-0.524748718978109
5.832248715471233,-0.5264903397862378
5.842668644932085,-0.5282329718018803
5.8531281746868995,-0.5299768419309551
5.863627274625617,-0.5317221543499594
5.874165916628292,-0.5334690984951186
5.884744071346022,-0.5352178682669655
5.8953617110979595,-0.5369686444172034
5.906018848823292,-0.5387213574951545
5.916715526648937,-0.5404757549023668
5.927451787091716,-0.5422315749137585
5.938227671055688,-0.5439885587611072
5.949043201102145,-0.5457465535108817
5.959898386169519,-0.5475054842048267
5.970793234098012,-0.5492652772916494
5.981727750199077,-0.5510258695235525
5.992701913143228,-0.552787358313504
6.003715681454987,-0.5545499631342897
6.014769011840231,-0.556313912043171
6.025861861216751,-0.5580794289015485
6.036994208505842,-0.5598465959353206
6.048166049073187,-0.5616153873021937
6.0593773779188576,-0.5633857744002952
6.0706281893695415,-0.5651577277917555
6.081918479485193,-0.5669312018721092
6.093248245481534,-0.5687061383837596
6.104617483845117,-0.5704824783443726
6.116026189096652,-0.5722601699730461
6.127474336234971,-0.5740392817417072
6.138961884722125,-0.5758199779350535
6.150488792410944,-0.5776024295124832
6.1620550173629285,-0.5793868023224429
6.173660539389361,-0.5811731170401093
6.1853053554793025,-0.5829612775752748
6.1969894624800705,-0.5847511830282965
6.208712856972656,-0.586542728451855
6.22047554181635,-0.5883357618701465
6.2322775248519795,-0.5901300923148712
6.2441188135387655,-0.5919255247542794
6.255999412725786,-0.5937218747437556
6.267919291497627,-0.5955191884053496
6.279878389299701,-0.5973177042392076
6.291876643380178,-0.5991176721440165
6.303913990092873,-0.6009193446958176
6.315990371690415,-0.6027229315525932
6.328105735162088,-0.6045286067705394
6.3402600265161,-0.6063365468718606
6.352453192452802,-0.6081469195294305
6.364685212637752,-0.6099596656794244
6.376956094816919,-0.6117745308289149
6.389265847329881,-0.6135912496855737
6.401614477177023,-0.6154095591006908
6.414001973326846,-0.6172293116364331
6.4264283090075685,-0.6190504609785489
6.438893456132561,-0.6208729642316545
6.451397384932053,-0.6226967844814332
6.463940047589412,-0.6245220033105018
6.476521380234688,-0.6263488081665739
6.489141317299434,-0.6281773941791329
6.501799793084581,-0.6300079533067964
6.514496761210716,-0.6318405394799633
6.527232192585604,-0.6336750816144618
6.5400060580746855,-0.6355115031760662
6.552818327626751,-0.6373497282329424
6.565668966458829,-0.6391897081094843
6.578557935394429,-0.641031419246768
6.591485194312772,-0.6428748392271402
6.604450701581391,-0.6447199507776193
6.617454399878639,-0.6465668416444779
6.6304962172045006,-0.648415698289245
6.643576079890711,-0.6502667146448413
6.656693914218723,-0.6521200806476612
6.6698496688846935,-0.6539758228893953
6.683043313803361,-0.6558338120403038
6.696274819196263,-0.6576939105616851
6.709544154855769,-0.6595559778819181
6.722851293709892,-0.6614198449117213
6.736196211688555,-0.6632853147652883
6.749578884339656,-0.6651521867657935
6.762999285349034,-0.667020267006698
6.776457357257368,-0.6688895792114703
6.789953012056077,-0.6707603622991752
6.8034861592918885,-0.6726328689340081
6.817056707690116,-0.6745073537634295
6.830664573131717,-0.6763840154719201
6.844309678641355,-0.6782629964266087
6.857991946599357,-0.6801444389305632
6.871711299401206,-0.6820284803875686
6.8854676839300115,-0.6839150748090858
6.89926107202254,-0.6858039884223295
6.913091436276175,-0.687694975489346
6.926958748220287,-0.6895877915618301
6.940862962658222,-0.6914823083451046
6.9548040170965235,-0.6933785186893134
6.96878184747262,-0.6952764216183255
6.982796388611467,-0.6971760190164081
6.996847565666459,-0.6990773789134369
7.010935293647869,-0.7009806394257379
7.025059486148409,-0.7028859445030214
7.039220056422356,-0.704793435923
7.053416933993127,-0.7067031297896748
7.067650065915176,-0.7086149064279174
7.08191939957107,-0.7105286378670441
7.0962248814115005,-0.7124441971971062
7.110566447698505,-0.7143615278155265
7.12494402362699,-0.7162806504660892
7.139357533063892,-0.7182015906642383
7.153806898708764,-0.7201243775315355
7.1682920313396075,-0.7220491247636457
7.182812828569605,-0.7239760404864852
7.197369186331037,-0.72590534106687
7.21196100030299,-0.7278372402976382
7.226588189046238,-0.7297717743975448
7.241250697187316,-0.7317087771399495
7.255948470338867,-0.7336480690105289
7.270681453654267,-0.735589468089568
7.285449592720541,-0.7375327832308671
7.300252833691948,-0.7394778129670746
7.315091122299105,-0.7414243529709975
7.329964402971813,-0.7433722027017565
7.344872592888763,-0.7453213638909607
7.359815577376849,-0.7472720771425725
7.374793238947757,-0.7492246006212846
7.389805459359227,-0.7511791942187497
7.404852128458903,-0.7531360514544636
7.4199331459642135,-0.7550952854028554
7.4350484113945905,-0.7570570059005448
7.4501978239600835,-0.7590213203845149
7.465381301108351,-0.7609881907062351
7.480598782682316,-0.7629574004614417
7.495850209531074,-0.764928719708413
7.511135521688551,-0.7669019189679698
7.52645464384607,-0.7688768818665729
7.541807481782644,-0.7708536334466085
7.557193939402847,-0.7728322084209631
7.572613919809775,-0.7748126428837548
7.588067322016496,-0.7767949999681459
7.603554040066834,-0.7787793768489605
7.619073966948884,-0.7807658743247492
7.634626995225856,-0.7827545918984579
7.650213031097514,-0.7847455176931794
7.665831998526217,-0.7867384956792457
7.681483822226599,-0.7887333585218949
7.697168426148837,-0.7907299394337666
7.712885721573994,-0.7927281658069986
7.728635603348076,-0.7947280893548548
7.74441796451979,-0.7967297713262959
7.7602326972431275,-0.7987332754390454
7.7760796848163425,-0.8007387308104955
7.7919587989657195,-0.8027463537161736
7.807869909779293,-0.8047563692405989
7.823812886938932,-0.8067690014803112
7.839787621464114,-0.8087843011243856
7.855794033718938,-0.8108020814642622
7.871832045848424,-0.8128221365234884
7.88790157958822,-0.8148442583718282
7.9040025553020055,-0.8168682447459208
7.9201348915940795,-0.8188939021303472
7.936298506548341,-0.8209210358953741
7.95249331739159,-0.8229494529584329
7.96871921894216,-0.8249791340678537
7.984976074628093,-0.8270103066039322
8.001263744706948,-0.829043219613028
8.017582088773842,-0.8310781237056358
8.03393097474225,-0.8331151989002872
8.050310282853168,-0.8351545221438582
8.066719893712166,-0.8371961631491524
8.08315968750154,-0.8392401907227118
8.099629556798076,-0.8412865696173442
8.116129412635107,-0.8433351114440826
8.132659167198975,-0.8453856136956267
8.149218732080142,-0.8474378737871154
8.165808005321194,-0.8494917936464321
8.182426864942466,-0.8515474324722742
8.199075186735929,-0.8536048633660488
8.215752845892897,-0.8556641602137018
8.232459718107412,-0.8577253887576217
8.249195680166382,-0.8597886017974038
8.26596060840859,-0.8618538516758771
8.282754378761986,-0.863921189993149
8.299576878239959,-0.8659905741694475
8.316428011353771,-0.8680618150271181
8.33330768382013,-0.870134708991281
8.350215800803534,-0.8722090523442415
8.367152253421485,-0.8742847513145386
8.384116910836449,-0.8763618871210304
8.401109639704922,-0.8784405576812548
8.418130306011307,-0.8805208626766374
8.43517876955404,-0.8826029487130681
8.4522548805494,-0.8846870372870029
8.46935848769243,-0.8867733588575551
8.486489439224174,-0.8888621440517461
8.503647602858553,-0.8909534601183403
8.520832878727417,-0.8930471044180209
8.538045169758949,-0.89514284720639
8.555284378571608,-0.8972404570669966
8.572550405172969,-0.8993397197960148
8.58984314538521,-0.9014404513854356
8.607162494324639,-0.9035424694400592
8.624508346567387,-0.9056455918066326
8.641880578563681,-0.9077497817581334
8.65927903615943,-0.9098552517168211
8.676703561612856,-0.9119622407151982
8.69415399663811,-0.9140709892296102
8.711630191116909,-0.9161816669842118
8.729132009597729,-0.9182943189130738
8.746659317682841,-0.9204089777364489
8.764211980586184,-0.9225256759188687
8.781789871570012,-0.9246443756994828
8.79939287850527,-0.9267649145225173
8.81702089050948,-0.9288871157613242
8.834673796295071,-0.9310108024069437
8.852351472890097,-0.9331358908895995
8.870053776484585,-0.9352624675693151
8.887780560621252,-0.9373906377068165
8.905531678387023,-0.9395205072554529
8.923306986207367,-0.9416521512293783
8.941106347068585,-0.9437855867675999
8.958929624302387,-0.9459208249211074
8.976776680907221,-0.948057876335977
8.994647388747868,-0.9501966744149801
9.012541636673237,-0.952337007319327
9.03045931521134,-0.9544786456646217
9.048400314547496,-0.9566213593702934
9.066364510994552,-0.9587650310081738
9.084351754576911,-0.9609097603158295
9.102361891929817,-0.9630556727138423
9.12039476921417,-0.9652028949036485
9.138450228526764,-0.9673515850348877
9.156528104476898,-0.9695019615467755
9.174628230345,-0.9716542514480406
9.192750439001987,-0.9738086825416779
9.210894580193779,-0.9759653379588553
9.229060537760118,-0.9781240111506803
9.247248199454507,-0.9802844596556332
9.26545745283359,-0.9824464396338407
9.283688182190579,-0.9846097316661677
9.301940265376377,-0.9867741675853429
9.32021357924654,-0.9889395846333366
9.338508000342772,-0.9911058197217081
9.35682339126876,-0.9932728245855996
9.37515958609846,-0.995440789584216
9.393516414967808,-0.9976099362479294
9.411893707616205,-0.9997804873213368
9.430291301431884,-1.0019525985711308
9.448709050428386,-1.0041262825998607
9.467146810478734,-1.0063015338094579
9.485604437178871,-1.0084783465203566
9.504081790639246,-1.0106566743576444
9.522578741013184,-1.0128363833065441
9.541095159585733,-1.0150173272382184
9.559630917395676,-1.0171993596007087
9.578185875716054,-1.0193824143381014
9.596759874658211,-1.0215666030057062
9.615352751211258,-1.0237520616769573
9.633964342043363,-1.0259389271453785
9.65259448903453,-1.0281272898206213
9.67124304615393,-1.0303171351121378
9.689909868812514,-1.032508434026544
9.708594812204646,-1.034701157310627
9.727297738444113,-1.0368952146522672
9.746018525729841,-1.0390903764532893
9.76475705439898,-1.0412863925766103
9.783513204618718,-1.0434830119695948
9.802286843539378,-1.045680092394703
9.82107780822397,-1.0478777467013012
9.839885931194194,-1.0500761249609234
9.858711044678406,-1.0522753781885592
9.87755297851734,-1.0544756762684295
9.896411557291655,-1.0566772325752103
9.91528660453723,-1.058880267876831
9.934177943495605,-1.0610850038629627
9.953085411687347,-1.0632915382228887
9.972008881698454,-1.0654996664875707
9.990948231287424,-1.0677091381258268
10.009903338127085,-1.0699197015543775
10.028874076393874,-1.0721311333508032
10.047860311737994,-1.0743432814389244
10.066861908396476,-1.0765560041420505
10.085878730455443,-1.07876915936777
10.104910631601545,-1.0809826927348918
10.123957439542858,-1.0831967718384852
10.143018977737333,-1.085411599729314
10.16209506941016,-1.0876273803583827
10.181185544713205,-1.0898442568877187
10.20029025200063,-1.0920622144884733
10.219409042403694,-1.0942812131025554
10.238541766914436,-1.0965012125788747
10.257688278570786,-1.0987221538647778
10.276848435996952,-1.1009439284801354
10.296022098638934,-1.1031664195762252
10.315209125831624,-1.1053895099917572
10.334409368964344,-1.1076131499171151
10.353622658344662,-1.1098374705087795
10.37284882062503,-1.1120626336009771
10.392087682280271,-1.1142888016784362
10.411339075853984,-1.1165160838718708
10.430602850786022,-1.1187444423257082
10.44987885930747,-1.120973814086618
10.469166953561116,-1.1232041360153402
10.488466990995969,-1.1254352981498215
10.507778843995158,-1.127667060369856
10.527102387507176,-1.1298991592796588
10.546437496438578,-1.1321313307025966
10.565784034137838,-1.1343634094448631
10.58514183120408,-1.1365955133169008
10.604510712340105,-1.1388278107991636
10.623890502126862,-1.1410604710068943
10.643281024005926,-1.1432936725068559
10.662682098357013,-1.1455276200028537
10.682093544892837,-1.1477625235231372
10.701515183188127,-1.1499985937868313
10.720946844507466,-1.1522359394375872
10.740388395004718,-1.1544743655700584
10.759839707294239,-1.156713620651945
10.779300654001748,-1.1589534524936218
10.798771104341641,-1.1611936379499712
10.8182509172056,-1.1634340430183687
10.83773994951749,-1.1656745502985948
10.857238058174966,-1.1679150421378814
10.876745092695675,-1.170155464674601
10.896260879930393,-1.1723959611458559
10.915785242317025,-1.1746367131716917
10.93531800222834,-1.176877902893788
10.954858988135241,-1.1791196592258641
10.974408047828799,-1.1813619425365054
10.993965032890015,-1.1836046799769055
11.0135297948932,-1.1858477985935836
11.033102185723703,-1.1880912225800915
11.052682058271138,-1.1903348672476877
11.07226926562924,-1.1925786460225405
11.091863660897289,-1.1948224721986114
11.111465090887865,-1.197066313926253
11.131073381829244,-1.199310319251874
11.150688355719168,-1.2015546733971691
11.17030983453072,-1.2037995620031796
11.18993764656493,-1.2060451155757268
11.209571641327479,-1.2082912794328842
11.229211672782018,-1.2105379600900883
11.24885759492614,-1.2127850639477824
11.268509265760075,-1.2150324626078872
11.288166556833215,-1.2172799093675517
11.30782934262513,-1.219527131984103
11.327497497662563,-1.2217738578195947
11.34717088654918,-1.2240199011113324
11.366849339310068,-1.2262653792239107
11.386532678484643,-1.2285104757457914
11.406220726652451,-1.2307553745806288
11.42591330615157,-1.233000262389039
11.445610238369833,-1.2352453347797168
11.465311344509164,-1.2374907895746916
11.485016445800396,-1.2397368248887046
11.504725372865629,-1.2419835569648277
11.524437990267288,-1.2442308048700301
11.544154170333401,-1.2464783201673706
11.563873785484256,-1.2487258541910171
11.583596705011155,-1.250973186270122
11.603322786412251,-1.2532201997842567
11.623051884520748,-1.2554668021273612
11.642783854248817,-1.2577129006509147
11.662518545512757,-1.2599584472816088
11.682255789192656,-1.262203562046792
11.701995411754645,-1.2644484047238802
11.721737239756386,-1.266693135243025
11.74148110501842,-1.2689378681847447
11.761226859338066,-1.2711825433263715
11.780974359393259,-1.2734270583944762
11.80072346196508,-1.2756713110966478
11.82047402306955,-1.2779152067788073
11.840225895418346,-1.280158680804442
11.859978930995814,-1.2824016759107093
11.879732981897464,-1.284644134852167
11.899487895368155,-1.286886044145354
11.919243498913893,-1.2891275653635472
11.938999615205237,-1.291368903917003
11.958756067042653,-1.2936102652698758
11.978512683377579,-1.2958518018289285
11.998269317878908,-1.298093449305348
12.01802583062289,-1.30033508814636
12.037782081822707,-1.3025765988159372
12.057537934684797,-1.3048178366270562
12.077293264440446,-1.307058552109763
12.097047949535288,-1.3092984685962696
12.11680186852483,-1.3115373095160192
12.136554891687105,-1.313774872371169
12.156306853854804,-1.3160112688157661
12.176057580610387,-1.3182466938053103
12.195806897726838,-1.3204813422622628
12.215554631351315,-1.3227154074147163
12.235300608618944,-1.3249490753315079
12.25504465706487,-1.3271825300828366
12.274786604406687,-1.3294159556309402
12.29452628579369,-1.3316494717301628
12.314263568582371,-1.3338829150204983
12.333998329128647,-1.3361160442253706
12.353730443947047,-1.3383486182536781
12.373459786801375,-1.3405804218726642
12.393186218544209,-1.3428113555360426
12.412909596527122,-1.3450413522660383
12.432629778276661,-1.3472703451831793
12.452346618159176,-1.3494982970402634
12.472059955404404,-1.3517253062951191
12.491769625069782,-1.3539515101830213
12.511475462437868,-1.3561770458017701
12.53117730728472,-1.3584020123052634
12.550875019584335,-1.3606263318257263
12.570568465337276,-1.3628498749448812
12.59025751073025,-1.365072512411753
12.609942020557444,-1.3672941291342977
12.629621852278584,-1.3695146768604178
12.649296861320929,-1.3717341272579864
12.6689669033218,-1.3739524520704856
12.68863183025951,-1.3761696574535356
12.708291475497695,-1.3783859166991836
12.727945666954673,-1.3806014535059887
12.747594232822586,-1.3828164912089553
12.767237007059222,-1.3850312040136987
12.786873851138768,-1.3872455241066417
12.80650463518044,-1.3894593091253535
12.8261292295207,-1.391672416917097
12.8457475067297,-1.3938846876555078
12.865359349808726,-1.396095871125117
12.88496464515211,-1.3983056890644594
12.904563279310784,-1.400513863790773
12.92415513204773,-1.4027201797935405
12.943740047580397,-1.4049247393015176
12.96331785897726,-1.4071277460350766
12.982888399628067,-1.4093294033575212
