lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.007194405163148857,0.06265489744246541,4.086022113803181,-4.133113840947374,202,4.520856851843128,0.12717621000995627,4.536014443401011,0.06638243079127108
0.007708291246230918,0.06258041318757285,4.089856981848059,-4.1325945849309305,93,4.521355473313335,0.12730053030529778,4.536495045499082,0.0665790228408097
0.00822217732931298,0.06250965884498885,4.093457914917164,-4.132075850814663,64,4.521854094783542,0.12742485060063927,4.53697654994461,0.0667719957723759
0.008736063412395042,0.062442602165726925,4.096825527109536,-4.131557608106447,48,4.522352716253749,0.12754917089598078,4.537458948935857,0.06696138087702352
0.009249949495477104,0.06237920820899439,4.09996070295927,-4.131039826588685,37,4.5228513377239565,0.12767349119132226,4.537942234019882,0.06714721205765431
0.009763835578559166,0.06231943891231718,4.102864626239793,-4.130522476344449,30,4.523349959194164,0.12779781148666378,4.538426395988538,0.06732952624612425
0.010277721661641228,0.06226325258125783,4.105538813554888,-4.130005527787837,24,4.523848580664371,0.1279221317820053,4.538911424755029,0.06750836389836777
0.01079160774472329,0.062210603281733313,4.1079851547443695,-4.129488951699418,20,4.524347202134578,0.12804645207734677,4.539397309206893,0.06768376958402933
0.011305493827805352,0.06216144011329788,4.110205960832115,-4.128972719267741,16,4.524845823604785,0.12817077237268829,4.539884037030199,0.06785579269159392
0.011819379910887414,0.06211570633720829,4.112204021380845,-4.128456802138096,12,4.5253444450749924,0.12829509266802977,4.540371594498602,0.06802448827442159
0.012333265993969476,0.06207333832817396,4.113982673513869,-4.127941172470044,11,4.5258430665452,0.12841941296337128,4.540859966219751,0.06818991806785994
0.012847152077051538,0.06203426431300473,4.115545884631406,-4.12742580300544,8,4.526341688015407,0.12854373325871277,4.541349134830139,0.06835215171312857
0.0133610381601336,0.061998402855953996,4.116898351899547,-4.126910667149099,11,4.526840309485615,0.12866805355405428,4.541839080628678,0.06851126822698445
0.013874924243215661,0.06196566104995799,4.118045620874636,-4.126395739064562,13,4.527338930955822,0.1287923738493958,4.542329781139114,0.06866735775675445
0.014388810326297723,0.061935932381754474,4.118994225451186,-4.125880993787654,15,4.527837552426029,0.12891669414473728,4.542821210593556,0.06882052365180166
0.014902696409379785,0.06190909426553688,4.119751849376327,-4.12536640736064,18,4.528336173896236,0.1290410144400788,4.543313339335813,0.0689708848566104
0.015416582492461847,0.061885005300891076,4.12032750569145,-4.12485195698927,20,4.528834795366444,0.12916533473542027,4.54380613315803,0.06911857857139814
0.015930468575543907,0.06186350242930672,4.120731722048788,-4.124337621223576,23,4.529333416836651,0.12928965503076179,4.544299552612783,0.06926376301114061
0.016444354658625968,0.06184439837305398,4.120976706692916,-4.123823380160114,25,4.529832038306858,0.1294139753261033,4.544793552393488,0.06940661989061869
0.016958240741708028,0.061827480057146805,4.121076447705892,-4.123309215657451,28,4.530330659777065,0.12953829562144478,4.54528808095264,0.0695473559555807
0.017472126824790088,0.06181250910879249,4.121046673173615,-4.122795111547683,31,4.530829281247272,0.1296626159167863,4.545783080622643,0.06968620249812871
0.017986012907872148,0.061799225813074274,4.120904579834344,-4.122281053815195,34,4.5313279027174795,0.12978693621212778,4.54627848857277,0.06982341151853644
0.01849989899095421,0.06178735769286991,4.120668252800052,-4.121767030704175,37,4.531826524187687,0.1299112565074693,4.54677423888484,0.06995924740019116
0.01901378507403627,0.06177663271590007,4.120355776529573,-4.121253032716323,40,4.532325145657894,0.13003557680281078,4.547270265748288,0.0700939740948509
0.01952767115711833,0.0617667950540669,4.119984176101127,-4.120739052477427,42,4.532823767128101,0.1301598970981523,4.547766507272697,0.07022783983142568
0.02004155724020039,0.06175761945352825,4.119568451943732,-4.120225084484231,44,4.533322388598308,0.13028421739349377,4.548262908964229,0.07036106317275584
0.02055544332328245,0.06174892028605532,4.1191209711064465,-4.11971112477579,45,4.5338210100685155,0.13040853768883529,4.5487594259153505,0.0704938242331185
0.02106932940636451,0.0617405536061126,4.118651326194993,-4.119197170587444,46,4.534319631538723,0.1305328579841768,4.549256023302486,0.07062626268225154
0.02158321548944657,0.061732413390437814,4.118166583894258,-4.118683220035837,47,4.53481825300893,0.13065717827951828,4.549752675476286,0.07075848139407323
0.02209710157252863,0.061724424650989304,4.1176717429860545,-4.118169271861073,47,4.535316874479138,0.1307814985748598,4.550249364295503,0.07089055312915997
0.02261098765561069,0.06171653592524508,4.11717023419708,-4.117655325231179,47,4.535815495949345,0.13090581887020128,4.550746077310225,0.07102252782137684
0.02312487373869275,0.06170871264471256,4.1166643620076036,-4.117141379601658,48,4.536314117419552,0.1310301391655428,4.551242806157576,0.07115443901238452
0.02363875982177481,0.061700931930772626,4.116155651833174,-4.116627434618323,48,4.5368127388897594,0.13115445946088428,4.551739545302717,0.0712863089012093
0.02415264590485687,0.06169317879133067,4.115645103208601,-4.1161134900517045,48,4.537311360359967,0.1312787797562258,4.552236291118734,0.07141815203461656
0.02466653198793893,0.06168544346704352,4.115133366804688,-4.115599545753529,48,4.537809981830174,0.1314031000515673,4.552733041244626,0.07154997788205525
0.02518041807102099,0.06167771963251979,4.114620864348448,-4.115085601628156,48,4.538308603300381,0.13152742034690879,4.553229794150145,0.07168179258102557
0.02569430415410305,0.06167000319971456,4.114107868399665,-4.114571657613967,48,4.538807224770588,0.1316517406422503,4.5537265488463,0.0718136000981401
0.02620819023718511,0.061662291531481984,4.113594554783738,-4.114057713671292,48,4.539305846240795,0.13177606093759178,4.55422330469511,0.07194540299221011
0.02672207632026717,0.06165458292870871,4.113081036785217,-4.113543769774604,48,4.5398044677110025,0.1319003812329333,4.554720061285522,0.07207720291187808
0.02723596240334923,0.061646876297535055,4.112567387334819,-4.113029825907485,48,4.54030308918121,0.13202470152827478,4.555216818352907,0.07220900091851135
0.02774984848643129,0.061639170934128885,4.112053653359064,-4.112515882059374,48,4.540801710651417,0.1321490218236163,4.555713575726993,0.07234079769503528
0.028263734569513352,0.061631466385779765,4.111539865041478,-4.112001938223483,48,4.541300332121624,0.1322733421189578,4.556210333298258,0.07247259368071282
0.028777620652595412,0.061623762361372694,4.111026041791551,-4.111487994395446,48,4.541798953591831,0.1323976624142993,4.5567070909962775,0.07260438915801162
0.029291506735677472,0.061616058673739225,4.110512196088359,-4.110974050572457,48,4.5422975750620385,0.1325219827096408,4.557203848775769,0.07273618430854045
0.029805392818759532,0.06160835520255738,4.109998335954122,-4.110460106752712,48,4.542796196532246,0.13264630300498229,4.557700606607625,0.07286797924904717
0.030319278901841593,0.06160065187048531,4.109484466545453,-4.109946162935053,48,4.543294818002453,0.1327706233003238,4.558197364473135,0.0729997740545763
0.030833164984923653,0.06159294862781234,4.108970591176708,-4.109432219118733,48,4.543793439472661,0.13289494359566528,4.558694122360274,0.07313156877336183
0.03134705106800571,0.061585245442589594,4.1084567119780155,-4.1089182753032745,48,4.544292060942868,0.1330192638910068,4.559190880261309,0.07326336343640369
0.03186093715108777,0.06157754229428486,4.107942830318321,-4.108404331488369,48,4.544790682413075,0.1331435841863483,4.559687638171277,0.07339515806362415
0.03237482323416983,0.061569839169703613,4.107428947077338,-4.1078903876738195,48,4.5452893038832825,0.1332679044816898,4.560184396086983,0.0735269526678258
0.032888709317251894,0.061562136060367194,4.106915062820369,-4.107376443859499,48,4.54578792535349,0.1333922247770313,4.560681154006378,0.07365874725723547
0.033402595400333954,0.061554432960827535,4.1064011779106515,-4.106862500045325,48,4.546286546823697,0.1335165450723728,4.561177911928143,0.07379054183713937
0.033916481483416014,0.06154672986758411,4.105887292581578,-4.106348556231245,48,4.546785168293904,0.1336408653677143,4.56167466985143,0.07392233641093407
0.034430367566498074,0.06153902677838782,4.105373406983102,-4.105834612417225,48,4.547283789764111,0.13376518566305579,4.562171427775697,0.07405413098080184
0.034944253649580134,0.06153132369179371,4.104859521211566,-4.105320668603245,48,4.547782411234318,0.1338895059583973,4.562668185700593,0.07418592554814475
0.035458139732662194,0.06152362060687346,4.104345635328863,-4.10480672478929,48,4.5482810327045256,0.1340138262537388,4.563164943625894,0.07431772011386353
0.035972025815744255,0.06151591752303071,4.103831749374752,-4.104292780975351,48,4.548779654174733,0.1341381465490803,4.563661701551457,0.07444951467853678
0.036485911898826315,0.06150821443988237,4.1033178633747776,-4.103778837161423,48,4.54927827564494,0.1342624668444218,4.564158459477187,0.07458130924253628
0.036999797981908375,0.061500511357182375,4.102803977345347,-4.103264893347501,48,4.549776897115147,0.1343867871397633,4.564655217403025,0.07471310380610072
0.037513684064990435,0.061492808274772666,4.102290091296998,-4.102750949533584,48,4.550275518585354,0.1345111074351048,4.565151975328933,0.07484489836938352
0.038027570148072495,0.06148510519255173,4.101776205236499,-4.102237005719669,48,4.5507741400555615,0.1346354277304463,4.565648733254888,0.07497669293248313
0.038541456231154556,0.06147740211045435,4.101262319168196,-4.101723061905756,48,4.551272761525769,0.1347597480257878,4.5661454911808725,0.0751084874954629
0.039055342314236616,0.06146969902843867,4.100748433094887,-4.101209118091845,48,4.551771382995976,0.1348840683211293,4.566642249106876,0.07524028205836336
0.039569228397318676,0.061461995946477804,4.10023454701836,-4.100695174277934,48,4.552270004466183,0.1350083886164708,4.567139007032893,0.07537207662121062
0.040083114480400736,0.06145429286455449,4.099720660939768,-4.100181230464024,48,4.552768625936391,0.1351327089118123,4.56763576495892,0.07550387118402149
0.040597000563482796,0.06144658978265764,4.0992067748598515,-4.0996672866501145,48,4.553267247406598,0.1352570292071538,4.568132522884953,0.07563566574680664
0.041110886646564856,0.061438886700780154,4.098692888779083,-4.099153342836205,48,4.5537658688768055,0.1353813495024953,4.568629280810991,0.07576746030957303
0.04162477272964692,0.061431183618917466,4.098179002697771,-4.098639399022296,48,4.554264490347013,0.1355056697978368,4.569126038737032,0.07589925487232504
0.04213865881272898,0.061423480537066644,4.097665116616106,-4.098125455208386,48,4.55476311181722,0.1356299900931783,4.569622796663076,0.07603104943506556
0.04265254489581104,0.061415777455225806,4.097151230534218,-4.0976115113944775,48,4.555261733287427,0.13575431038851982,4.570119554589122,0.07616284399779638
0.0431664309788931,0.06140807437339375,4.096637344452186,-4.097097567580569,48,4.555760354757634,0.1358786306838613,4.57061631251517,0.07629463856051866
0.04368031706197516,0.06140037129156973,4.096123458370062,-4.09658362376666,48,4.556258976227841,0.1360029509792028,4.57111307044122,0.07642643312323319
0.04419420314505722,0.061392668209753226,4.095609572287879,-4.096069679952752,48,4.556757597698049,0.1361272712745443,4.571609828367273,0.07655822768594037
0.04470808922813928,0.06138496512794394,4.095095686205659,-4.095555736138843,48,4.557256219168256,0.1362515915698858,4.572106586293327,0.07669002224864059
0.04522197531122134,0.06137726204614167,4.094581800123415,-4.095041792324935,48,4.557754840638463,0.1363759118652273,4.572603344219383,0.07682181681133397
0.0457358613943034,0.0613695589643463,4.094067914041157,-4.094527848511026,48,4.55825346210867,0.1365002321605688,4.57310010214544,0.07695361137402068
0.04624974747738546,0.061361855882557756,4.093554027958888,-4.094013904697118,48,4.558752083578877,0.1366245524559103,4.573596860071499,0.07708540593670075
0.04676363356046752,0.061354152800775975,4.093040141876615,-4.09349996088321,48,4.5592507050490845,0.1367488727512518,4.574093617997559,0.07721720049937428
0.04727751964354958,0.061346449719000946,4.092526255794339,-4.092986017069302,48,4.559749326519292,0.13687319304659332,4.574590375923622,0.07734899506204126
0.04779140572663164,0.06133874663723266,4.092012369712061,-4.0924720732553945,48,4.560247947989499,0.1369975133419348,4.575087133849685,0.07748078962470166
0.0483052918097137,0.061331043555471094,4.091498483629781,-4.091958129441487,48,4.560746569459706,0.1371218336372763,4.575583891775751,0.07761258418735559
0.04881917789279576,0.06132334047371626,4.090984597547502,-4.091444185627579,48,4.561245190929914,0.1372461539326178,4.576080649701819,0.07774437875000294
0.04933306397587782,0.06131563739196815,4.090470711465223,-4.0909302418136715,48,4.561743812400121,0.1373704742279593,4.576577407627887,0.07787617331264379
0.04984695005895988,0.061307934310226776,4.089956825382943,-4.090416297999764,48,4.5622424338703285,0.1374947945233008,4.577074165553958,0.07800796787527808
0.05036083614204194,0.061300231228492146,4.089442939300666,-4.089902354185856,48,4.562741055340536,0.1376191148186423,4.57757092348003,0.07813976243790587
0.050874722225124,0.061292528146764266,4.088929053218388,-4.0893884103719484,48,4.563239676810743,0.13774343511398382,4.578067681406104,0.0782715570005271
0.05138860830820606,0.06128482506504314,4.0884151671361115,-4.088874466558042,48,4.56373829828095,0.1378677554093253,4.578564439332179,0.07840335156314174
0.05190249439128812,0.06127712198332877,4.087901281053836,-4.088360522744135,48,4.564236919751157,0.13799207570466682,4.579061197258255,0.07853514612574986
0.05241638047437018,0.06126941890162117,4.087387394971561,-4.087846578930228,48,4.564735541221364,0.1381163960000083,4.579557955184334,0.07866694068835138
0.05293026655745224,0.06126171581992036,4.086873508889289,-4.087332635116321,48,4.565234162691572,0.1382407162953498,4.580054713110414,0.07879873525094636
0.0534441526405343,0.061254012738226345,4.086359622807016,-4.0868186913024145,48,4.565732784161779,0.1383650365906913,4.580551471036496,0.07893052981353468
0.05395803872361636,0.06124630965653913,4.085845736724743,-4.086304747488508,48,4.566231405631986,0.1384893568860328,4.58104822896258,0.07906232437611646
0.05447192480669842,0.06123860657485872,4.085331850642472,-4.085790803674601,48,4.566730027102193,0.1386136771813743,4.581544986888665,0.0791941189386916
0.05498581088978048,0.06123090349318512,4.084817964560202,-4.085276859860694,48,4.5672286485724,0.1387379974767158,4.5820417448147515,0.07932591350126017
0.05549969697286254,0.06122320041151835,4.084304078477934,-4.084762916046788,48,4.5677272700426075,0.13886231777205732,4.58253850274084,0.0794577080638221
0.0560135830559446,0.061215497329858426,4.083790192395667,-4.084248972232882,48,4.568225891512815,0.1389866380673988,4.58303526066693,0.07958950262637737
0.05652746913902666,0.061207794248205334,4.083276306313399,-4.083735028418976,48,4.568724512983022,0.13911095836274032,4.583532018593021,0.07972129718892602
0.05704135522210872,0.06120009116655909,4.082762420231132,-4.0832210846050705,48,4.569223134453229,0.1392352786580818,4.584028776519115,0.07985309175146801
0.05755524130519078,0.061192388084919704,4.082248534148867,-4.082707140791165,48,4.569721755923437,0.1393595989534233,4.584525534445211,0.07998488631400338
0.05806912738827284,0.06118468500328719,4.081734648066604,-4.082193196977259,48,4.570220377393644,0.1394839192487648,4.585022292371307,0.08011668087653204
0.0585830134713549,0.061176981921661565,4.0812207619843415,-4.081679253163353,48,4.5707189988638515,0.1396082395441063,4.585519050297406,0.08024847543905406
0.05909689955443696,0.06116927884004283,4.080706875902078,-4.081165309349447,48,4.571217620334059,0.13973255983944782,4.586015808223506,0.08038027000156939
0.05961078563751902,0.06116157575843099,4.080192989819817,-4.080651365535541,48,4.571716241804266,0.1398568801347893,4.586512566149608,0.080512064564078
0.06012467172060108,0.061153872676826045,4.079679103737556,-4.080137421721636,48,4.572214863274473,0.13998120043013082,4.587009324075711,0.08064385912657994
0.060638557803683144,0.06114616959522802,4.079165217655297,-4.079623477907731,48,4.57271348474468,0.1401055207254723,4.587506082001816,0.08077565368907515
0.061152443886765204,0.06113846651363691,4.078651331573037,-4.079109534093826,48,4.573212106214887,0.14022984102081382,4.588002839927922,0.08090744825156367
0.061666329969847264,0.06113076343205273,4.078137445490779,-4.078595590279921,48,4.573710727685095,0.1403541613161553,4.588499597854031,0.08103924281404543
0.062180216052929324,0.06112306035047548,4.077623559408522,-4.078081646466016,48,4.574209349155302,0.1404784816114968,4.588996355780141,0.08117103737652051
0.06269410213601138,0.06111535726890519,4.077109673326268,-4.077567702652111,48,4.574707970625509,0.14060280190683833,4.5894931137062525,0.08130283193898882
0.06320798821909344,0.06110765418734186,4.076595787244012,-4.077053758838206,48,4.575206592095716,0.1407271222021798,4.589989871632366,0.08143462650145036
0.0637218743021755,0.0610999511057855,4.076081901161759,-4.076539815024301,48,4.575705213565923,0.14085144249752132,4.590486629558481,0.08156642106390517
0.06423576038525756,0.06109224802423611,4.075568015079505,-4.076025871210396,48,4.5762038350361305,0.1409757627928628,4.590983387484598,0.08169821562635318
0.06474964646833963,0.061084544942693705,4.0750541289972535,-4.075511927396492,48,4.576702456506338,0.14110008308820432,4.591480145410717,0.08183001018879445
0.06526353255142169,0.061076841861158304,4.074540242915004,-4.074997983582588,48,4.577201077976545,0.1412244033835458,4.591976903336837,0.08196180475122888
0.06577741863450375,0.06106913877962991,4.074026356832755,-4.0744840397686835,48,4.577699699446752,0.14134872367888732,4.592473661262959,0.08209359931365656
0.0662913047175858,0.06106143569810853,4.073512470750506,-4.073970095954779,48,4.578198320916959,0.14147304397422883,4.592970419189082,0.08222539387607741
0.06680519080066787,0.06105373261659417,4.072998584668259,-4.073456152140875,48,4.578696942387167,0.1415973642695703,4.593467177115208,0.08235718843849144
0.06731907688374993,0.06104602953508685,4.0724846985860115,-4.072942208326971,48,4.5791955638573745,0.14172168456491183,4.5939639350413355,0.08248898300089866
0.06783296296683199,0.06103832645358658,4.071970812503768,-4.072428264513067,48,4.579694185327582,0.1418460048602533,4.5944606929674645,0.08262077756329902
0.06834684904991405,0.06103062337209336,4.071456926421522,-4.071914320699163,48,4.580192806797789,0.14197032515559482,4.594957450893594,0.08275257212569256
0.0688607351329961,0.06102292029060719,4.070943040339277,-4.07140037688526,48,4.580691428267996,0.1420946454509363,4.595454208819727,0.08288436668807922
0.06937462121607817,0.061015217209128086,4.070429154257034,-4.070886433071356,48,4.581190049738203,0.14221896574627782,4.5959509667458605,0.08301616125045908
0.06988850729916023,0.06100751412765606,4.0699152681747925,-4.070372489257453,48,4.58168867120841,0.14234328604161933,4.596447724671996,0.08314795581283205
0.07040239338224229,0.060999811046191114,4.069401382092551,-4.06985854544355,48,4.582187292678618,0.14246760633696082,4.596944482598133,0.08327975037519812
0.07091627946532435,0.06099210796473326,4.06888749601031,-4.069344601629647,48,4.582685914148825,0.14259192663230233,4.597441240524272,0.08341154493755734
0.07143016554840641,0.06098440488328252,4.068373609928072,-4.068830657815743,48,4.583184535619032,0.14271624692764381,4.597937998450413,0.08354333949990964
0.07194405163148847,0.060976701801838895,4.067859723845834,-4.06831671400184,48,4.583683157089239,0.14284056722298533,4.598434756376555,0.08367513406225506
0.07245793771457053,0.060968998720402394,4.067345837763598,-4.067802770187937,48,4.584181778559446,0.1429648875183268,4.598931514302699,0.08380692862459353
0.07297182379765259,0.06096129563897302,4.066831951681361,-4.0672888263740345,48,4.5846804000296535,0.14308920781366832,4.599428272228845,0.08393872318692513
0.07348570988073465,0.06095359255755079,4.066318065599127,-4.066774882560132,48,4.585179021499861,0.14321352810900984,4.599925030154993,0.08407051774924978
0.07399959596381671,0.06094588947613572,4.065804179516893,-4.06626093874623,48,4.585677642970068,0.14333784840435132,4.6004217880811415,0.08420231231156747
0.07451348204689877,0.0609381863947278,4.06529029343466,-4.0657469949323275,48,4.586176264440275,0.14346216869969283,4.600918546007293,0.08433410687387824
0.07502736812998083,0.06093048331332705,4.0647764073524275,-4.065233051118425,48,4.586674885910482,0.14358648899503432,4.601415303933446,0.08446590143618202
0.07554125421306289,0.06092278023193349,4.064262521270197,-4.064719107304523,48,4.58717350738069,0.14371080929037583,4.601912061859601,0.08459769599847887
0.07605514029614495,0.06091507715054711,4.063748635187966,-4.06420516349062,48,4.5876721288508975,0.14383512958571731,4.602408819785757,0.08472949056076871
0.07656902637922701,0.06090737406916792,4.063234749105736,-4.063691219676718,48,4.588170750321105,0.14395944988105883,4.602905577711915,0.0848612851230516
0.07708291246230907,0.06089967098779594,4.062720863023507,-4.063177275862816,48,4.588669371791312,0.14408377017640034,4.603402335638075,0.08499307968532752
0.07759679854539113,0.06089196790643117,4.0622069769412805,-4.062663332048914,48,4.589167993261519,0.14420809047174182,4.6038990935642365,0.08512487424759638
0.07811068462847319,0.06088426482507363,4.0616930908590545,-4.062149388235013,48,4.589666614731726,0.14433241076708334,4.604395851490399,0.08525666880985827
0.07862457071155525,0.060876561743723315,4.061179204776829,-4.061635444421111,48,4.590165236201933,0.14445673106242482,4.604892609416565,0.08538846337211313
0.07913845679463731,0.06086885866238024,4.060665318694604,-4.06112150060721,48,4.590663857672141,0.14458105135776633,4.605389367342731,0.085520257934361
0.07965234287771937,0.060861155581044414,4.060151432612381,-4.060607556793308,48,4.591162479142348,0.14470537165310782,4.6058861252689,0.08565205249660177
0.08016622896080143,0.060853452499715854,4.059637546530158,-4.060093612979407,48,4.591661100612555,0.14482969194844933,4.60638288319507,0.08578384705883554
0.08068011504388349,0.06084574941839457,4.059123660447938,-4.0595796691655055,48,4.592159722082762,0.14495401224379084,4.606879641121242,0.08591564162106226
0.08119400112696555,0.060838046337080565,4.058609774365717,-4.059065725351604,48,4.592658343552969,0.14507833253913233,4.607376399047416,0.08604743618328188
0.08170788721004761,0.060830343255773855,4.058095888283498,-4.0585517815377035,48,4.5931569650231765,0.14520265283447384,4.607873156973591,0.08617923074549444
0.08222177329312967,0.060822640174474446,4.057582002201281,-4.058037837723803,48,4.593655586493384,0.14532697312981532,4.608369914899768,0.0863110253076999
0.08273565937621173,0.06081493709318234,4.057068116119064,-4.057523893909902,48,4.594154207963591,0.14545129342515684,4.608866672825948,0.0864428198698983
0.08324954545929379,0.06080723401189756,4.056554230036848,-4.057009950096002,48,4.594652829433798,0.14557561372049832,4.609363430752128,0.08657461443208957
0.08376343154237585,0.060799530930620106,4.056040343954632,-4.056496006282101,48,4.595151450904005,0.14569993401583983,4.609860188678311,0.08670640899427376
0.08427731762545791,0.060791827849349986,4.055526457872418,-4.055982062468201,48,4.595650072374213,0.14582425431118134,4.6103569466044965,0.08683820355645082
0.08479120370853997,0.06078412476808721,4.055012571790204,-4.0554681186543,48,4.5961486938444205,0.14594857460652283,4.610853704530682,0.08696999811862073
0.08530508979162203,0.06077642168683178,4.054498685707991,-4.054954174840399,48,4.596647315314628,0.14607289490186434,4.61135046245687,0.08710179268078354
0.08581897587470409,0.060768718605583735,4.053984799625781,-4.0544402310265,48,4.597145936784835,0.14619721519720583,4.61184722038306,0.08723358724293917
0.08633286195778615,0.060761015524343064,4.053470913543572,-4.0539262872126,48,4.597644558255042,0.14632153549254734,4.6123439783092515,0.08736538180508766
0.08684674804086821,0.06075331244310978,4.052957027461363,-4.0534123433987,48,4.598143179725249,0.14644585578788882,4.612840736235444,0.08749717636722895
0.08736063412395027,0.06074560936188389,4.052443141379155,-4.052898399584801,48,4.598641801195456,0.14657017608323034,4.61333749416164,0.0876289709293631
0.08787452020703233,0.0607379062806654,4.051929255296948,-4.052384455770901,48,4.599140422665664,0.14669449637857182,4.613834252087837,0.08776076549149003
0.0883884062901144,0.06073020319945433,4.051415369214742,-4.051870511957001,48,4.599639044135871,0.14681881667391333,4.614331010014035,0.08789256005360982
0.08890229237319645,0.06072250011825067,4.0509014831325345,-4.051356568143102,48,4.600137665606078,0.14694313696925482,4.614827767940236,0.08802435461572236
0.08941617845627851,0.060714797037054444,4.05038759705033,-4.050842624329202,48,4.600636287076285,0.14706745726459633,4.615324525866438,0.08815614917782774
0.08993006453936057,0.060707093955865654,4.049873710968128,-4.050328680515303,48,4.601134908546492,0.14719177755993784,4.615821283792642,0.08828794373992588
0.09044395062244263,0.06069939087407167,4.049359824813568,-4.049814736701395,49,4.6016335300166995,0.14731609785527933,4.616318041718699,0.08841973830261124
0.0909578367055247,0.06069168779189281,4.048845938685035,-4.049300792887481,49,4.602132151486907,0.14744041815062084,4.616814799644664,0.08855153286567005
0.09147172278860675,0.06068398470946995,4.0483320525731425,-4.048786849073563,49,4.602630772957114,0.14756473844596232,4.617311557570569,0.08868332742896558
0.09198560887168881,0.06067628162689313,4.047818166471884,-4.048272905259643,49,4.603129394427321,0.14768905874130384,4.617808315496438,0.08881512199241053
0.09249949495477088,0.06066857854421993,4.047304280377424,-4.047758961445722,49,4.603628015897528,0.14781337903664532,4.618305073422283,0.08894691655594897
0.09301338103785294,0.060660875461487136,4.046790394287309,-4.0472450176318,49,4.604126637367735,0.14793769933198683,4.618801831348113,0.08907871111954527
0.093527267120935,0.06065317237871827,4.04627650819997,-4.0467310738178774,49,4.6046252588379435,0.14806201962732835,4.619298589273936,0.08921050568317657
0.09404115320401706,0.06064546929592838,4.045762622114407,-4.046217130003955,49,4.605123880308151,0.14818633992266983,4.619795347199752,0.08934230024682822
0.09455503928709912,0.060637766213127074,4.045248736029978,-4.045703186190031,49,4.605622501778358,0.14831066021801134,4.620292105125566,0.08947409481049098
0.09506892537018118,0.06063006313032049,4.0447348499462725,-4.045189242376107,49,4.606121123248565,0.14843498051335283,4.620788863051379,0.08960588937415886
0.09558281145326324,0.060622360047512557,4.044220963863031,-4.044675298562184,49,4.606619744718772,0.14855930080869434,4.621285620977192,0.08973768393782805
0.0960966975363453,0.0606146569647058,4.043707077780087,-4.04416135474826,49,4.607118366188979,0.14868362110403582,4.621782378903004,0.0898694785014961
0.09661058361942736,0.060606953881901814,4.043193191697332,-4.043647410934336,49,4.607616987659187,0.14880794139937734,4.622279136828817,0.09000127306516145
0.09712446970250942,0.06059925079910164,4.042679305614699,-4.043133467120413,49,4.608115609129394,0.14893226169471885,4.622775894754631,0.09013306762882313
0.09763835578559148,0.06059154771630593,4.042165419532142,-4.042619523306489,49,4.608614230599601,0.14905658199006033,4.623272652680447,0.09026486219248045
0.09815224186867354,0.06058384463351511,4.041651533449639,-4.042105579492566,49,4.609112852069808,0.14918090228540185,4.623769410606263,0.09039665675613304
0.0986661279517556,0.06057614155072947,4.041137647367166,-4.041591635678643,49,4.609611473540015,0.14930522258074333,4.624266168532081,0.09052845131978057
0.09918001403483766,0.060568438467949175,4.040623761284715,-4.041077691864721,49,4.6101100950102225,0.14942954287608484,4.6247629264579,0.09066024588342296
