eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882767111888002,0.047019543242294105,7.95027732816081,-3.4909884548957946,-0.9702957262759965,body
-0.9648301335664007,0.14105862972688207,7.972079537020119,-3.514005943345804,-0.9702957262759965,body
-0.9413835559440014,0.23509771621147002,7.983516116906246,-3.5286115587554674,-0.9702957262759965,body
-0.9179369783216018,0.3291368026960583,7.996435733923658,-3.5384320820429105,-0.9702957262759965,body
-0.8944904006992023,0.4231758891806462,8.011860419927586,-3.5443618776527455,-0.9702957262759965,body
-0.8710438230768028,0.5172149756652342,8.030139332684044,-3.546834143452761,-0.9702957262759965,body
-0.8475972454544034,0.6112540621498224,8.05146825843704,-3.546098304725038,-0.9702957262759965,body
-0.8241506678320039,0.7052931486344104,8.075994209125252,-3.542310577106825,-0.9702957262759965,body
-0.8007040902096044,0.7993322351189983,8.103848605223057,-3.5355727525990757,-0.9702957262759965,body
-0.7772575125872049,0.8933713216035866,8.13516185103901,-3.5259514558927494,-0.9702957262759965,body
-0.7538109349648054,0.9874104080881745,8.170071575442003,-3.5134886369006177,-0.9702957262759965,body
-0.7303643573424059,1.0814494945727624,8.208728250735373,-3.498207650808475,-0.9702957262759965,body
-0.7069177797200064,1.1754885810573508,8.25129959861994,-3.480116919975303,-0.9702957262759965,body
-0.6834712020976069,1.2695276675419387,8.297974450574152,-3.4592121759972385,-0.9702957262759965,body
-0.6600246244752075,1.3635667540265266,8.348966452611272,-3.4354778143538534,-0.9702957262759965,body
-0.6365780468528079,1.457605840511115,8.40451788640688,-3.408887658428146,-0.9702957262759965,body
-0.6131314692304085,1.5516449269957029,8.464903826637087,-3.3794053026506363,-0.9702957262759965,body
-0.5896848916080091,1.6456840134802908,8.530436835244155,-3.3469841319421922,-0.9702957262759965,body
-0.5662383139856095,1.739723099964879,8.601472395824805,-3.3115670706102462,-0.9702957262759965,body
-0.54279173636321,1.833762186449467,8.678415311612945,-3.2730860851562893,-0.9702957262759965,body
-0.5193451587408107,1.927801272934055,8.761727326731412,-3.2314614449212975,-0.9702957262759965,body
-0.4958985811184111,2.0218403594186434,8.851936287762967,-3.1866007279228894,-0.9702957262759965,body
-0.47245200349601163,2.1158794459032313,8.949647239901886,-3.1383975439432854,-0.9702957262759965,body
-0.44900542587361214,2.209918532387819,9.055555961939278,-3.0867299308906633,-0.9702957262759965,body
-0.42555884825121265,2.303957618872407,9.170465591303138,-3.0314583618305897,-0.9702957262759965,body
