lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.09210545540721148,0.06997652183178371,4.065365358782505,-4.125141788214844,44,4.350221649654693,0.5833511929347235,4.374155029681031,0.5175947717411323
0.09611004042491632,0.06946165653822538,4.087459901033689,-4.121104241009604,54,4.353984728645139,0.5847208416764387,4.377742014369981,0.519448235599903
0.10011462544262116,0.06910282963952774,4.100654691047207,-4.117083611965878,66,4.357747807635587,0.586090490418154,4.381382367333107,0.521155071330464
0.104119210460326,0.06887300642071319,4.10631568605358,-4.113072437589722,81,4.361510886626034,0.5874601391598692,4.385066842153316,0.5227406832549845
0.10812379547803085,0.06873411334098116,4.106596180030433,-4.1090654446459265,95,4.365273965616481,0.5888297879015844,4.3887824169127265,0.5242408487988021
0.11212838049573569,0.06864341960779734,4.104007478439507,-4.105059832767915,102,4.369037044606928,0.5901994366432997,4.392514476819551,0.5256957217723417
0.11613296551344053,0.06857028986382299,4.100370936059104,-4.101054580076326,104,4.372800123597375,0.5915690853850148,4.396252543964482,0.5271340899948296
0.12013755053114537,0.06850189165653534,4.096451934796451,-4.097049410981421,105,4.376563202587822,0.5929387341267301,4.39999222939027,0.528568012027208
0.12414213554885022,0.06843460447183618,4.092466598203716,-4.093044260705931,105,4.380326281578269,0.5943083828684453,4.403732294808162,0.5300008900398585
0.12814672056655507,0.06836756777680061,4.088466305201062,-4.089039114630879,105,4.384089360568717,0.5956780316101605,4.4074724458985655,0.5314335326692206
0.13215130558425991,0.06830058697627736,4.084462674790167,-4.085033969490978,105,4.387852439559163,0.5970476803518758,4.411212616106017,0.5328661227749218
0.13615589060196476,0.06823361861167629,4.080458301845989,-4.081028824559033,105,4.39161551854961,0.598417329093591,4.4149527905668045,0.5342987011946788
0.1401604756196696,0.06816665301054584,4.076453763903038,-4.077023679673294,105,4.395378597540057,0.5997869778353063,4.418692965972755,0.5357312770176228
0.14416506063737444,0.0680996880230295,4.072449189327513,-4.073018534797814,105,4.399141676530505,0.6011566265770215,4.4224331415885745,0.5371638522639581
0.14816964565507929,0.06803272317171467,4.068444606625328,-4.069013389924612,105,4.402904755520951,0.6025262753187368,4.426173317250976,0.5385964273823061
0.15217423067278413,0.06796575835066779,4.064440022121692,-4.065008245051915,105,4.406667834511398,0.603895924060452,4.429913492923731,0.5400290024722112
0.15617881569048897,0.06789879353640135,4.060435437219032,-4.061003100179333,105,4.410430913501846,0.6052655728021672,4.433653668598805,0.5414615775557449
0.1601834007081938,0.06783182872371188,4.056430852228058,-4.056997955306777,105,4.414193992492293,0.6066352215438825,4.4373938442744185,0.5428941526377968
0.16418798572589866,0.06776486391144763,4.052426267217554,-4.052992810434228,105,4.417957071482739,0.6080048702855977,4.4411340199501765,0.544326727719449
0.1681925707436035,0.06769789909935403,4.048421682202737,-4.048987665561682,105,4.4217201504731865,0.609374519027313,4.444874195625994,0.545759302800941
0.17219715576130834,0.06763093428737499,4.044417097186968,-4.044982520689137,105,4.425483229463634,0.6107441677690282,4.448614371301851,0.5471918778823253
0.17620174077901318,0.06756396947549828,4.040412512170991,-4.0409773758165946,105,4.429246308454081,0.6121138165107434,4.452354546977742,0.5486244529636133
0.18020632579671803,0.06749700466372141,4.03640792715497,-4.036972230944054,105,4.433009387444528,0.6134834652524587,4.456094722653668,0.5500570280448076
0.18421091081442287,0.06743003985204406,4.032403342138943,-4.0329670860715146,105,4.436772466434975,0.6148531139941739,4.4598348983296265,0.5514896031259083
0.1882154958321277,0.06736307504046632,4.028398757122914,-4.028961941198976,105,4.440535545425422,0.6162227627358892,4.46357507400562,0.5529221782069156
0.19222008084983255,0.06729611022898836,4.024394172106888,-4.02495679632644,105,4.444298624415869,0.6175924114776044,4.467315249681648,0.5543547532878289
0.1962246658675374,0.06722914541761046,4.020389587090863,-4.020951651453905,105,4.448061703406316,0.6189620602193195,4.47105542535771,0.5557873283686482
0.20022925088524224,0.06716218060633286,4.016385002074841,-4.016946506581372,105,4.451824782396763,0.6203317089610348,4.474795601033805,0.5572199034493734
0.20423383590294708,0.06709521579515579,4.0123804170588215,-4.012941361708841,105,4.45558786138721,0.62170135770275,4.478535776709935,0.558652478530004
0.20823842092065192,0.06702825098407951,4.008375832042805,-4.008936216836312,105,4.459350940377657,0.6230710064444653,4.482275952386101,0.56008505361054
0.21224300593835677,0.06696128617310428,4.004371247026791,-4.004931071963784,105,4.4631140193681045,0.6244406551861805,4.4860161280623005,0.5615176286909809
0.2162475909560616,0.0668943213622303,4.000366662010779,-4.0009259270912585,105,4.466877098358551,0.6258103039278957,4.489756303738534,0.5629502037713268
0.22025217597376645,0.06682735655145784,3.99636207699477,-3.996920782218734,105,4.470640177348998,0.627179952669611,4.493496479414803,0.5643827788515772
0.2242567609914713,0.06676039174078717,3.992357491978763,-3.9929156373462114,105,4.474403256339445,0.6285496014113262,4.497236655091107,0.565815353931732
0.22826134600917614,0.06669342693021853,3.9883529069627595,-3.9889104924736905,105,4.478166335329893,0.6299192501530415,4.500976830767446,0.567247929011791
0.23226593102688098,0.06662646211975216,3.9843483219467575,-3.9849053476011713,105,4.48192941432034,0.6312888988947567,4.50471700644382,0.5686805040917537
0.23627051604458582,0.06655949730938832,3.980343736930758,-3.980900202728654,105,4.485692493310786,0.6326585476364719,4.508457182120227,0.5701130791716201
0.24027510106229066,0.06649253249912727,3.9763391519147606,-3.9768950578561384,105,4.4894555723012335,0.6340281963781872,4.512197357796672,0.57154565425139
0.2442796860799955,0.06642556768896925,3.9723345668987666,-3.972889912983624,105,4.493218651291681,0.6353978451199024,4.515937533473151,0.5729782293310631
0.24828427109770035,0.06635860287891451,3.9683299818827744,-3.9688847681111117,105,4.496981730282128,0.6367674938616177,4.519677709149666,0.5744108044106392
0.2522888561154052,0.06629163806896331,3.964325396866784,-3.964879623238601,105,4.500744809272574,0.6381371426033329,4.523417884826214,0.5758433794901179
0.25629344113311003,0.06622467325911587,3.960320811850796,-3.960874478366092,105,4.504507888263022,0.6395067913450481,4.5271580605028,0.577275954569499
0.2602980261508149,0.06615770844937247,3.956316226834812,-3.956869333493585,105,4.508270967253469,0.6408764400867634,4.530898236179421,0.5787085296487825
0.2643026111685197,0.06609074363973337,3.9523116418188295,-3.9528641886210796,105,4.512034046243916,0.6422460888284786,4.534638411856077,0.5801411047279679
0.26830719618622456,0.06602377883019879,3.948307056802849,-3.948859043748576,105,4.5157971252343625,0.6436157375701939,4.538378587532769,0.5815736798070552
0.2723117812039294,0.065956814020769,3.9443024717868718,-3.944853898876074,105,4.51956020422481,0.644985386311909,4.542118763209498,0.5830062548860439
0.27631636622163425,0.0658898492114443,3.9402978867708973,-3.940848754003574,105,4.523323283215257,0.6463550350536243,4.545858938886262,0.5844388299649339
0.2803209512393391,0.06582288440222488,3.9362933017549238,-3.936843609131076,105,4.527086362205704,0.6477246837953395,4.549599114563062,0.5858714050437249
0.28432553625704393,0.065755919593111,3.9322887167389537,-3.9328384642585794,105,4.5308494411961515,0.6490943325370547,4.553339290239898,0.5873039801224168
0.2883301212747488,0.06568895478410294,3.9282841317229864,-3.9288333193860847,105,4.534612520186598,0.65046398127877,4.55707946591677,0.5887365552010093
0.2923347062924536,0.065621989975201,3.9242795467070217,-3.924828174513592,105,4.538375599177045,0.6518336300204852,4.560819641593679,0.590169130279502
0.29633929131015846,0.06555502516640536,3.9202749616910584,-3.9208230296411006,105,4.542138678167492,0.6532032787622005,4.564559817270624,0.5916017053578948
0.3003438763278633,0.06548806035771632,3.916270376675098,-3.9168178847686113,105,4.54590175715794,0.6545729275039157,4.568299992947606,0.5930342804361874
0.30434846134556814,0.06542109554378894,3.9122657915717536,-3.9128127398960344,106,4.549664836148386,0.655942576245631,4.572040168622795,0.5944668555194026
0.308353046363273,0.0653541307288099,3.908261206536873,-3.9088075950234398,106,4.553427915138833,0.6573122249873462,4.575780344297625,0.595899430603606
0.31235763138097783,0.06528716591367971,3.904256621516702,-3.9048024501508425,106,4.5571909941292805,0.6586818737290614,4.579520519972404,0.5973320056879513
0.31636221639868267,0.06522020109859206,3.9002520364996904,-3.900797305278246,106,4.560954073119728,0.6600515224707767,4.583260695647197,0.5987645807722567
0.3203668014163875,0.06515323628358874,3.896247451483359,-3.896792160405651,106,4.564717152110174,0.6614211712124919,4.587000871322018,0.6001971558564828
0.32437138643409236,0.06508627146867889,3.8922428664671744,-3.8927870155330577,106,4.568480231100621,0.6627908199542072,4.590741046996873,0.6016297309406212
0.3283759714517972,0.06501930665386466,3.8882382814510232,-3.8887818706604658,106,4.572243310091069,0.6641604686959224,4.594481222671759,0.6030623060246696
0.33238055646950204,0.06495234183914668,3.884233696434881,-3.8847767257878756,106,4.576006389081516,0.6655301174376376,4.598221398346679,0.6044948811086276
0.3363851414872069,0.06488537702452529,3.8802291114187417,-3.8807715809152867,106,4.579769468071962,0.6668997661793529,4.60196157402163,0.6059274561924949
0.3403897265049117,0.06481841221000072,3.8762245264026056,-3.8767664360426997,106,4.5835325470624095,0.6682694149210681,4.605701749696617,0.6073600312762711
0.34439431152261657,0.06475144739557323,3.8722199413864713,-3.8727612911701144,106,4.587295626052857,0.6696390636627834,4.609441925371635,0.6087926063599562
0.3483988965403214,0.06468448258124306,3.8682153563703396,-3.8687561462975304,106,4.591058705043304,0.6710087124044986,4.613182101046688,0.6102251814435498
0.35240348155802625,0.06461751776701043,3.8642107713542098,-3.864751001424948,106,4.594821784033751,0.6723783611462137,4.616922276721773,0.6116577565270517
0.3564080665757311,0.06455055295287558,3.860206186338083,-3.860745856552368,106,4.598584863024198,0.673748009887929,4.620662452396891,0.6130903316104618
0.36041265159343594,0.06448358813883877,3.8562016013219576,-3.8567407116797887,106,4.602347942014645,0.6751176586296442,4.624402628072044,0.6145229066937797
0.3644172366111408,0.06441662332490024,3.8521970163058348,-3.8527355668072114,106,4.606111021005092,0.6764873073713595,4.62814280374723,0.6159554817770053
0.3684218216288456,0.0643496585110602,3.8481924312897138,-3.848730421934636,106,4.609874099995539,0.6778569561130747,4.63188297942245,0.6173880568601383
0.37242640664655047,0.0642826936973189,3.844187846273595,-3.844725277062062,106,4.613637178985986,0.6792266048547899,4.6356231550977025,0.6188206319431785
0.3764309916642553,0.06421572888367659,3.840183261257479,-3.8407201321894897,106,4.617400257976433,0.6805962535965052,4.639363330772991,0.6202532070261257
0.38043557668196015,0.06414876407013351,3.836178676241365,-3.836714987316919,106,4.62116333696688,0.6819659023382204,4.643103506448312,0.6216857821089797
0.384440161699665,0.06408179925668987,3.832174091225253,-3.83270984244435,106,4.624926415957328,0.6833355510799357,4.646843682123667,0.6231183571917402
0.38844474671736984,0.06401483444334596,3.828169506209143,-3.8287046975717827,106,4.628689494947774,0.6847051998216509,4.650583857799056,0.6245509322744071
0.3924493317350747,0.06394786963010198,3.8241649211930353,-3.824699552699217,106,4.632452573938221,0.6860748485633661,4.65432403347448,0.6259835073569799
0.3964539167527795,0.06388090481695816,3.820160336176929,-3.820694407826653,106,4.636215652928668,0.6874444973050814,4.658064209149938,0.6274160824394588
0.40045850177048437,0.06381394000391476,3.816155751160826,-3.8166892629540907,106,4.639978731919116,0.6888141460467966,4.66180438482543,0.6288486575218432
0.4044630867881892,0.06374697519097208,3.8121511661447256,-3.8126841180815303,106,4.643741810909562,0.6901837947885119,4.6655445605009565,0.630281232604133
0.40846767180589405,0.06368001037813031,3.808146581128627,-3.808678973208971,106,4.647504889900009,0.6915534435302271,4.669284736176517,0.6317138076863279
0.4124722568235989,0.06361304556538969,3.8041419961125293,-3.804673828336414,106,4.651267968890457,0.6929230922719423,4.673024911852114,0.6331463827684278
0.41647684184130374,0.06354608075275046,3.800137411096435,-3.8006686834638583,106,4.655031047880904,0.6942927410136576,4.676765087527744,0.6345789578504325
0.4204814268590086,0.0634791159402129,3.7961328260803433,-3.7966635385913046,106,4.658794126871351,0.6956623897553728,4.680505263203409,0.6360115329323416
0.4244860118767134,0.06341215112777722,3.7921282410642534,-3.7926583937187526,106,4.6625572058617974,0.6970320384970881,4.684245438879109,0.637444108014155
0.42849059689441826,0.06334518631544366,3.7881236560481653,-3.7886532488462024,106,4.666320284852245,0.6984016872388032,4.687985614554844,0.6388766830958723
0.4324951819121231,0.06327822150321248,3.7841190710320793,-3.7846481039736535,106,4.670083363842692,0.6997713359805184,4.691725790230614,0.6403092581774934
0.43649976692982795,0.06321125669108395,3.7801144860159956,-3.7806429591011064,106,4.673846442833139,0.7011409847222337,4.695465965906419,0.6417418332590182
0.4405043519475328,0.06314429187905826,3.776109900999913,-3.776637814228561,106,4.677609521823586,0.702510633463949,4.699206141582259,0.6431744083404464
0.44450893696523763,0.06307732706713569,3.7721053159838345,-3.7726326693560175,106,4.681372600814033,0.7038802822056642,4.702946317258134,0.6446069834217776
0.4485135219829425,0.0630103622553165,3.768100730967757,-3.7686275244834757,106,4.68513567980448,0.7052499309473794,4.706686492934046,0.6460395585030115
0.4525181070006473,0.06294339744360089,3.7640961459516817,-3.7646223796109357,106,4.688898758794927,0.7066195796890946,4.710426668609992,0.6474721335841482
0.45652269201835216,0.06287643263198915,3.760091560935609,-3.7606172347383975,106,4.692661837785374,0.7079892284308099,4.714166844285973,0.6489047086651873
0.460527277036057,0.06280946782048154,3.756086975919539,-3.756612089865861,106,4.696424916775821,0.7093588771725252,4.717907019961991,0.6503372837461288
0.46453186205376185,0.0627425030090783,3.7520823909034715,-3.7526069449933264,106,4.700187995766268,0.7107285259142404,4.721647195638044,0.6517698588269718
0.4685364470714667,0.06267553819777967,3.7480778058874047,-3.748601800120793,106,4.7039510747567155,0.7120981746559556,4.725387371314134,0.6532024339077167
0.47254103208917153,0.06260857338658589,3.74407322087134,-3.7445966552482615,106,4.707714153747162,0.7134678233976709,4.729127546990258,0.6546350089883631
0.4765456171068764,0.06254160857549722,3.7400686358552773,-3.7405915103757317,106,4.711477232737609,0.7148374721393861,4.732867722666419,0.6560675840689106
0.4805502021245812,0.06247464376451388,3.736064050839217,-3.7365863655032037,106,4.715240311728056,0.7162071208811014,4.736607898342616,0.6575001591493593
0.48455478714228606,0.06240767895363614,3.7320594658231596,-3.7325812206306774,106,4.719003390718504,0.7175767696228166,4.740348074018849,0.6589327342297087
0.4885593721599909,0.06234071414286427,3.7280548808071035,-3.728576075758153,106,4.722766469708951,0.7189464183645318,4.7440882496951176,0.6603653093099585
0.49256395717769574,0.0622737493321985,3.7240502957910495,-3.7245709308856303,106,4.726529548699397,0.7203160671062471,4.747828425371423,0.6617978843901087
0.4965685421954006,0.06220678452163908,3.7200457107749982,-3.7205657860131094,106,4.7302926276898445,0.7216857158479623,4.751568601047764,0.6632304594701589
0.5005731272131054,0.062139819711186275,3.716041125758949,-3.7165606411405903,106,4.734055706680292,0.7230553645896776,4.755308776724143,0.6646630345501091
0.5045777122308103,0.06207285490084036,3.7120365407429023,-3.712555496268073,106,4.737818785670739,0.7244250133313928,4.7590489524005575,0.6660956096299586
0.5085822972485151,0.06200589009060155,3.7080319557268573,-3.7085503513955573,106,4.741581864661185,0.7257946620731079,4.762789128077008,0.6675281847097075
0.51258688226622,0.06193892528047011,3.7040273707108136,-3.7045452065230435,106,4.745344943651633,0.7271643108148232,4.766529303753497,0.6689607597893557
0.5165914672839248,0.0618719604704463,3.700022785694773,-3.7005400616505315,106,4.74910802264208,0.7285339595565384,4.770269479430022,0.6703933348689026
0.5205960523016296,0.061804995660530375,3.696018200678735,-3.6965349167780217,106,4.752871101632527,0.7299036082982537,4.774009655106584,0.6718259099483482
0.5246006373193345,0.06173803085072258,3.6920136156626984,-3.6925297719055137,106,4.7566341806229735,0.7312732570399689,4.777749830783182,0.6732584850276921
0.5286052223370393,0.061671066041023175,3.6880090306466644,-3.6885246270330074,106,4.760397259613421,0.7326429057816841,4.781490006459818,0.6746910601069342
0.5326098073547442,0.061604101231432416,3.6840044456306322,-3.684519482160503,106,4.764160338603868,0.7340125545233994,4.785230182136491,0.6761236351860742
0.536614392372449,0.06153713642195056,3.6799998606146027,-3.6805143372880003,106,4.767923417594315,0.7353822032651146,4.788970357813202,0.6775562102651119
0.5406189773901539,0.061470171612577854,3.675995275598574,-3.6765091924154993,106,4.771686496584762,0.7367518520068299,4.792710533489949,0.678988785344047
0.5446235624078587,0.061403206803314556,3.671990690582548,-3.672504047543,106,4.775449575575209,0.7381215007485451,4.796450709166734,0.6804213604228793
0.5486281474255635,0.06133624199416092,3.6679861055665244,-3.668498902670503,106,4.779212654565656,0.7394911494902603,4.800190884843557,0.6818539355016084
0.5526327324432684,0.06126927718511722,3.6639815205505024,-3.6644937577980072,106,4.782975733556103,0.7408607982319756,4.8039310605204175,0.6832865105802345
0.5566373174609732,0.061202312376183704,3.659976935534483,-3.660488612925514,106,4.786738812546551,0.7422304469736908,4.807671236197315,0.6847190856587568
0.5606419024786781,0.06113534756736062,3.655972350518466,-3.6564834680530223,106,4.790501891536997,0.7436000957154061,4.81141141187425,0.6861516607371756
0.5646464874963829,0.06106838275864825,3.6519677655024507,-3.6524783231805324,106,4.794264970527444,0.7449697444571213,4.815151587551224,0.6875842358154901
0.5686510725140878,0.06100141795004683,3.647963180486437,-3.6484731783080444,106,4.7980280495178915,0.7463393931988365,4.818891763228235,0.6890168108937004
0.5726556575317926,0.060934453141556634,3.6439585954704263,-3.644468033435558,106,4.801791128508339,0.7477090419405518,4.822631938905285,0.6904493859718063
0.5766602425494974,0.060867488333177906,3.639954010454417,-3.6404628885630737,106,4.805554207498785,0.749078690682267,4.826372114582372,0.6918819610498073
0.5806648275672023,0.06080052351915434,3.6359494253509377,-3.636457743690495,107,4.809317286489232,0.7504483394239823,4.830112290257529,0.6933145361331128
0.5846694125849071,0.060733558704064695,3.6319448403170513,-3.6324525988178986,107,4.81308036547968,0.7518179881656974,4.833852465932321,0.69474711121742
0.588673997602612,0.06066659388883853,3.627940255297277,-3.6284474539453,107,4.816843444470127,0.7531876369074126,4.837592641607068,0.6961796863018556
0.5926785826203168,0.060599629073664535,3.623935670280363,-3.6244423090727023,107,4.820606523460574,0.7545572856491279,4.841332817281831,0.6976122613862421
0.5966831676380216,0.06053266425858114,3.619931085264028,-3.620437164200106,107,4.8243696024510205,0.7559269343908431,4.8450729929566245,0.6990448364705435
0.6006877526557265,0.06046569944359629,3.615926500247813,-3.6164320193275112,107,4.828132681441468,0.7572965831325584,4.8488131686314535,0.7004774115547524
0.6046923376734313,0.060398734628711793,3.6119219152316226,-3.612426874454918,107,4.831895760431915,0.7586662318742736,4.852553344306316,0.7019099866388668
0.6086969226911362,0.06033176981392821,3.6079173302154386,-3.6084217295823264,107,4.835658839422361,0.7600358806159888,4.856293519981213,0.7033425617228865
0.612701507708841,0.06026480499924583,3.603912745199258,-3.6044165847097367,107,4.839421918412809,0.7614055293577041,4.860033695656144,0.704775136806811
0.6167060927265459,0.060197840184664904,3.59990816018308,-3.6004114398371487,107,4.843184997403256,0.7627751780994194,4.8637738713311105,0.7062077118906404
0.6207106777442507,0.06013087537018569,3.5959035751669033,-3.5964062949645625,107,4.846948076393703,0.7641448268411346,4.867514047006112,0.707640286974374
0.6247152627619555,0.06006391055580841,3.591898990150729,-3.592401150091978,107,4.85071115538415,0.7655144755828498,4.871254222681148,0.7090728620580118
0.6287198477796604,0.059996945741533324,3.587894405134557,-3.588396005219395,107,4.854474234374597,0.7668841243245651,4.874994398356218,0.7105054371415537
0.6327244327973652,0.05992998092736067,3.583889820118386,-3.5843908603468138,107,4.858237313365044,0.7682537730662803,4.878734574031324,0.7119380122249992
0.6367290178150701,0.05986301611329068,3.579885235102217,-3.5803857154742342,107,4.862000392355491,0.7696234218079956,4.882474749706466,0.7133705873083483
0.6407336028327749,0.05979605129932358,3.57588065008605,-3.5763805706016565,107,4.865763471345939,0.7709930705497108,4.886214925381642,0.7148031623916008
0.6447381878504798,0.059729086485459645,3.571876065069885,-3.5723754257290805,107,4.869526550336385,0.772362719291426,4.889955101056853,0.7162357374747562
0.6487427728681846,0.05966212167169909,3.567871480053722,-3.5683702808565063,107,4.873289629326832,0.7737323680331413,4.8936952767321005,0.7176683125578146
0.6527473578858894,0.05959515685804217,3.5638668950375605,-3.564365135983934,107,4.877052708317279,0.7751020167748565,4.897435452407382,0.7191008876407755
0.6567519429035943,0.05952819204448911,3.559862310021401,-3.5603599911113633,107,4.880815787307727,0.7764716655165718,4.901175628082701,0.7205334627236389
0.6607565279212991,0.059461227231040144,3.555857725005244,-3.5563548462387944,107,4.884578866298174,0.777841314258287,4.904915803758055,0.7219660378064043
0.664761112939004,0.05939426241769556,3.551853139989088,-3.552349701366227,107,4.88834194528862,0.7792109630000021,4.908655979433443,0.7233986128890718
0.6687656979567088,0.059327297604455556,3.547848554972934,-3.548344556493661,107,4.892105024279068,0.7805806117417174,4.912396155108868,0.724831187971641
0.6727702829744137,0.05926033279132039,3.5438439699567814,-3.544339411621097,107,4.895868103269515,0.7819502604834326,4.916136330784329,0.7262637630541117
0.6767748679921185,0.05919336797829031,3.539839384940631,-3.540334266748535,107,4.899631182259961,0.7833199092251479,4.919876506459825,0.7276963381364836
0.6807794530098233,0.059126403165365556,3.535834799924482,-3.5363291218759745,107,4.9033942612504084,0.7846895579668631,4.923616682135358,0.7291289132187565
0.6847840380275282,0.05905943835254637,3.5318302149083363,-3.532323977003416,107,4.907157340240856,0.7860592067085783,4.927356857810927,0.7305614883009302
0.688788623045233,0.058992473539833,3.527825629892191,-3.528318832130859,107,4.910920419231303,0.7874288554502936,4.931097033486532,0.7319940633830045
0.6927932080629379,0.0589255087272257,3.5238210448760476,-3.524313687258304,107,4.91468349822175,0.7887985041920088,4.934837209162174,0.7334266384649791
0.6967977930806427,0.058858543914724684,3.5198164598599067,-3.5203085423857505,107,4.918446577212197,0.7901681529337241,4.938577384837851,0.734859213546854
0.7008023780983476,0.058791579102330224,3.515811874843767,-3.516303397513199,107,4.922209656202644,0.7915378016754393,4.942317560513565,0.7362917886286285
0.7048069631160524,0.05872461429004257,3.51180728982763,-3.512298252640649,107,4.925972735193091,0.7929074504171545,4.946057736189316,0.7377243637103028
0.7088115481337572,0.05865764947786196,3.507802704811494,-3.508293107768101,107,4.929735814183538,0.7942770991588698,4.949797911865104,0.7391569387918765
0.7128161331514621,0.05859068466578862,3.5037981197953605,-3.504287962895555,107,4.933498893173985,0.795646747900585,4.9535380875409265,0.7405895138733494
0.7168207181691669,0.05852371985382285,3.4997935347792284,-3.5002828180230106,107,4.937261972164432,0.7970163966423003,4.9572782632167876,0.7420220889547212
0.7208253031868718,0.05845675504196485,3.495788949763098,-3.496277673150468,107,4.941025051154879,0.7983860453840155,4.961018438892686,0.7434546640359916
0.7248298882045766,0.05838979023021487,3.4917843647469695,-3.492272528277927,107,4.9447881301453265,0.7997556941257307,4.964758614568621,0.7448872391171606
0.7288344732222815,0.05832282541857318,3.487779779730843,-3.4882673834053883,107,4.948551209135774,0.801125342867446,4.968498790244592,0.7463198141982279
0.7328390582399863,0.05825586060704,3.483775194714718,-3.4842622385328514,107,4.95231428812622,0.8024949916091613,4.9722389659206,0.7477523892791933
0.7368436432576911,0.058188895795615606,3.479770609698596,-3.4802570936603163,107,4.956077367116667,0.8038646403508765,4.975979141596646,0.7491849643600563
0.740848228275396,0.05812193098430023,3.475766024682475,-3.476251948787783,107,4.959840446107115,0.8052342890925916,4.979719317272729,0.7506175394408169
0.7448528132931008,0.05805496617309412,3.4717614396663548,-3.4722468039152514,107,4.963603525097561,0.8066039378343068,4.98345949294885,0.7520501145214747
0.7488573983108057,0.057988001361997527,3.4677568546502378,-3.4682416590427216,107,4.967366604088008,0.8079735865760221,4.987199668625007,0.7534826896020298
0.7528619833285105,0.057921036551010725,3.463752269634122,-3.4642365141701936,107,4.9711296830784555,0.8093432353177374,4.990939844301203,0.7549152646824817
0.7568665683462154,0.05785407174013394,3.4597476846180073,-3.4602313692976674,107,4.974892762068903,0.8107128840594526,4.994680019977436,0.7563478397628302
0.7608711533639202,0.0577871069293674,3.4557430996018956,-3.4562262244251434,107,4.97865584105935,0.8120825328011678,4.998420195653708,0.757780414843075
0.764875738381625,0.05772014211871139,3.4517385145857853,-3.452221079552621,107,4.982418920049796,0.813452181542883,5.002160371330016,0.759212989923216
0.7688803233993299,0.05765317730816615,3.4477339295696767,-3.4482159346801007,107,4.986181999040244,0.8148218302845983,5.0059005470063624,0.760645565003253
