xi,eta
4.314378411919242,0.41253134345438697
4.318100960347121,0.40543983882855467
4.32223008349011,0.39834722056688354
4.326564027243808,0.39114036398384056
4.331440585214103,0.38403559915788943
4.336949748946907,0.3771348614578324
4.343029107534459,0.37043327327071823
4.349583723038558,0.3638758194972873
4.3565898940925765,0.3574590449758423
4.364039314642773,0.35119162025031003
4.3719178026762755,0.34507258085454107
4.380210392283561,0.33909580691957913
4.388904869496808,0.33325462650460363
4.397990563843763,0.3275406840901822
4.407461383043168,0.32194939431816055
4.417312536387185,0.3164756700381893
4.427540503934912,0.31111414882296257
4.438142487869656,0.30585838791825487
4.449117848794412,0.3007039918637737
4.460466672922613,0.2956461414838901
4.472190212398459,0.2906807442966782
4.484290228051903,0.2858031432451421
4.496769648501465,0.2810098658068996
4.509631859257724,0.27629705910297114
4.522881106222851,0.27166167115753875
4.536522015908878,0.26710026620184
4.550559982795263,0.26261023697278413
4.565000748388088,0.25818865270735636
4.579850697502549,0.2538332608652264
4.595116533511778,0.24954150166639064
4.61080553766673,0.2453114491506387
4.626925295836557,0.2411408976104778
4.6434839123172535,0.23702819399150354
4.660489787889192,0.2329714205550907
4.677951804726513,0.2289691655381525
4.695879139856927,0.22501976878538724
4.71428142277822,0.22112202347369264
4.733168580089858,0.21727448604322888
4.75255097279375,0.21347612811303754
4.772439264784212,0.20972569563145618
4.792844542366571,0.20602231266602977
4.8137782030955245,0.20236488654715068
4.8352520611753045,0.198752673421697
4.857278252679928,0.19518472101214568
4.879869328880036,0.19166039926812695
4.903038175374373,0.18817887703192349
4.926798095510788,0.18473962370425756
4.951162741059154,0.18134191446680278
4.976146187161159,0.17798530580142521
5.001762872891492,0.17466916615497088
5.028027669064696,0.17139312869379494
5.054955827235278,0.16815664401423447
5.082563041326648,0.16495941186979704
5.110865404015816,0.16180095389322605
5.1398794630738704,0.15868102633159697
5.169622184230918,0.15559921080812505
5.200111002978185,0.15255530978424078
5.231363793186248,0.14954895392103384
5.2633989150962135,0.14657998272335931
5.296235189009795,0.1436480666663923
5.329891940100722,0.1407530754914098
5.3643889765692325,0.13789471311815396
5.399746631801202,0.13507287579909233
5.435985746449987,0.1322872976555722
5.473127708312852,0.1295378996049625
5.51119443794391,0.1268244440201129
5.550208426511943,0.12414687421934517
5.590192724685994,0.12150497772322515
5.631170978708256,0.11889871576110128
5.673167422386541,0.11632789544919903
5.716206911667399,0.1137924898141023
5.760314919556463,0.11129231887987008
5.805517569496138,0.10882736159038729
5.851841632980835,0.10639744462039537
5.899314561950916,0.10400254638956659
5.947964488884355,0.10164249184271776
5.997820258243923,0.09931724505116356
6.048911428990865,0.09702661024855111
6.101268305078055,0.09477050745094963
6.1549219405378235,0.09254868420054603
6.209904169317575,0.09036097526817471
6.266247613097749,0.0882070318973669
6.323985711434689,0.08608658701754499
6.3831527320528325,0.08399920325588386
6.443783802965301,0.0819445949148329
6.5059149242048555,0.07992237904712587
6.569583003733812,0.07793252664493877
6.634825868779507,0.07597507514054669
6.701682306157782,0.07405075951264838
6.770192071179895,0.07216062311785978
6.84039592993073,0.07030677240891982
6.9123356650065375,0.0684918372724926
6.986054113063154,0.06671958935142049
7.06159517036354,0.06499429789018621
7.139003817120763,0.06332074661910894
7.218326131455539,0.06170371700217767
7.299609297536935,0.06014696950901692
7.382901639355868,0.05865325748672993
7.468252621404872,0.05722234494604402
7.555712905892018,0.055851881484912276
7.645334362577598,0.05453544349912168
7.737170135179992,0.053264104007826024
7.831274674756423,0.05202622806312373
7.927703790474226,0.05080877939773041
8.026514715303154,0.049600266725340306
8.127766126692265,0.04839029720082695
8.23151824090056,0.0471750808316205
8.337832805043337,0.04595430219129583
8.446773182647226,0.044735770093636246
8.558404330571634,0.04353076357459578
8.672792825208235,0.04235357157628244
8.790006866388024,0.04121879574821527
8.910116258421512,0.040135254078473764
9.033192484312103,0.03910824321992654
9.159308709872468,0.038133367487404014
9.288539891609409,0.037202218954382534
9.420962831589746,0.0363029931604141
9.556656245435269,0.03542364228100097
9.695700850000145,0.03455902980053019
9.838179382047437,0.033707562266232775
9.984176673145159,0.03287633493390281
10.133779657047949,0.03207499064209531
10.287077399818113,0.03131226494938024
10.44416114855472,0.030594935488427327
10.605124359477749,0.029920889331568223
10.770062787476908,0.029284446068432755
10.939074547658883,0.028676567657346465
11.112260187396043,0.028088339624411672
11.289722767680967,0.027518238242154165
11.47156790578344,0.026967979382071874
11.65790384301875,0.026445119858247164
11.848841490561911,0.02595789800585845
12.04449448025833,0.02550913742416959
12.244979242800145,0.02509871985457942
12.450415073852042,0.024720307393771943
12.66092421807994,0.02436637953723708
12.876631950284676,0.024033827703243187
13.09766664390112,0.023721808081887553
13.324159850418821,0.02343510784830162
13.556246369685462,0.023179939645479406
13.794064326365222,0.022961096411671905
14.037755253582159,0.02278269632219297
14.287464176813813,0.022646756839860237
14.543339700468271,0.022549469143838024
14.805534095398928,0.0224658893412001
15.074203391066009,0.022353233179762975
15.349507427233924,0.02212770627858777
15.631609891748816,0.021702238355506265
15.92067847922522,0.02104491037743445
16.216885126519035,0.020174956070751017
16.520406561417126,0.019264107102349066
16.831423999743226,0.018523125126179207
17.150122662923497,0.018102164386124515
17.47669190008425,0.018088034776621156
17.811325696025214,0.018337400274703805
18.154223248402733,0.018654075265617256
18.505588727142673,0.018925196533769503
18.865631271818007,0.019092815910968005
19.234565094784553,0.01926356327631404
19.612609694497202,0.019555986798618002
19.999990062882066,0.019937016292996074
