eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838349034179659,0.044413237842441854,7.515938207431007,-3.2766205315458166,-0.9396926207859084,body
-0.9515047102538977,0.13323971352732533,7.533398123405393,-3.3061561996524,-0.9396926207859084,body
-0.9191745170898296,0.2220661892122088,7.541003577325608,-3.326406885296639,-0.9396926207859084,body
-0.8868443239257613,0.31089266489709255,7.550526758990296,-3.3415010535284573,-0.9396926207859084,body
-0.8545141307616931,0.399719140581976,7.56272647439085,-3.352478315156743,-0.9396926207859084,body
-0.822183937597625,0.48854561626685944,7.577792624631294,-3.359855204847982,-0.9396926207859084,body
-0.7898537444335567,0.5773720919517431,7.595814416891051,-3.363938630797108,-0.9396926207859084,body
-0.7575235512694886,0.6661985676366267,7.6168609056279175,-3.3649284193695355,-0.9396926207859084,body
-0.7251933581054204,0.7550250433215102,7.641002104996657,-3.3629614622387383,-0.9396926207859084,body
-0.6928631649413521,0.8438515190063938,7.668316714105375,-3.3581338443949296,-0.9396926207859084,body
-0.660532971777284,0.9326779946912773,7.698896049783429,-3.3505130813810835,-0.9396926207859084,body
-0.6282027786132158,1.0215044703761609,7.7328467256933795,-3.3401453627780464,-0.9396926207859084,body
-0.5958725854491476,1.1103309460610444,7.7702929038072055,-3.327060047463249,-0.9396926207859084,body
-0.5635423922850794,1.199157421745928,7.81137845930644,-3.311272538412647,-0.9396926207859084,body
-0.5312121991210113,1.2879838974308115,7.856269245723712,-3.292786143072531,-0.9396926207859084,body
-0.49888200595694304,1.376810373115695,7.905155593029132,-3.2715932618505374,-0.9396926207859084,body
-0.46655181279287494,1.4656368488005787,7.958255153963626,-3.2476761054093286,-0.9396926207859084,body
-0.4342216196288068,1.5544633244854622,8.015816213011888,-3.2210070606396424,-0.9396926207859084,body
-0.4018914264647385,1.6432898001703458,8.07812158137992,-3.1915487766177546,-0.9396926207859084,body
-0.36956123330067037,1.7321162758552293,8.145493220042654,-3.1592540108906695,-0.9396926207859084,body
-0.3372310401366022,1.8209427515401129,8.218297760517721,-3.1240652552342554,-0.9396926207859084,body
-0.30490084697253395,1.9097692272249964,8.29695313165696,-3.0859141441474165,-0.9396926207859084,body
-0.2725706538084658,1.99859570290988,8.381936553358464,-3.0447206360402834,-0.9396926207859084,body
-0.24024046064439764,2.0874221785947635,8.473794228225865,-3.000391944489303,-0.9396926207859084,body
-0.20791026748032948,2.1762486542796466,8.573153156074415,-2.9528211836036644,-0.9396926207859084,body
-0.17558007431626121,2.2650751299645306,8.680735622171532,-2.901885676084704,-0.9396926207859084,body
-0.14324988115219295,2.3539016056494146,8.797377079946893,-2.8474448534083026,-0.9396926207859084,body
-0.1109196879881249,2.4427280813342973,8.924048380266985,-2.789337652738308,-0.9396926207859084,body
-0.0785894948240567,2.5315545570191813,9.06188361678962,-2.7273792819541187,-0.9396926207859084,body
-0.04625930165998843,2.6203810327040653,9.212215296802729,-2.6613571785950016,-0.9396926207859084,body
-0.013929108495920273,2.709207508388948,9.376619162994254,-2.591025924658263,-0.9396926207859084,body
0.018401084668147938,2.798033984073832,9.5569718615525,-2.516100787930835,-0.9396926207859084,body
0.05073127783221609,2.886860459758716,9.75552589359878,-2.436249427530047,-0.9396926207859084,body
0.08306147099628414,2.9756869354435986,9.975008070244986,-2.3510811034163703,-0.9396926207859084,body
0.1153916641603524,3.0645134111284826,10.21875026687874,-2.260132428460622,-0.9396926207859084,body
0.14772185732442067,3.1533398868133666,10.490864984079447,-2.1628482318620152,-0.9396926207859084,body
0.18005205048848882,3.2421663624982497,10.796483500356679,-2.0585553495301356,-0.9396926207859084,body
0.21238224365255698,3.3309928381831333,11.142081597905362,-1.9464259116703448,-0.9396926207859084,body
0.24471243681662513,3.419819313868017,11.535926558544148,-1.8254245654247445,-0.9396926207859084,body
0.2770426299806934,3.5086457895529004,11.988685745448391,-1.6942302709168864,-0.9396926207859084,body
0.30937282314476156,3.597472265237784,12.514226061341196,-1.5511162226330022,-0.9396926207859084,body
0.3417030163088297,3.6862987409226675,13.130545971337732,-1.3937575174306902,-0.9396926207859084,body
0.374033209472898,3.775125216607551,13.860395275976504,-1.2189070999462972,-0.9396926207859084,body
0.40636340263696613,3.8639516922924346,14.729570812486305,-1.021815499246597,-0.9396926207859084,body
0.4386935958010343,3.952778167977318,15.754323779280075,-0.7951140268439043,-0.9396926207859084,body
0.47102378896510255,4.041604643662202,16.879627817185444,-0.5264908911978319,-0.9396926207859084,body
0.5033539821291707,4.130431119347085,17.687682653615493,-0.19364930870683453,-0.9396926207859084,body
0.5356841752932389,4.219257595031969,16.222861480074943,0.24399065290928523,-0.9396926207859084,body
0.5532189206169882,4.267433911864858,12.98379104407693,0.5208313106243577,-0.9396926207859084,shallow_jet_body
0.5559582181004188,4.274960069845752,12.248102142743583,0.5721081422918328,-0.9396926207859084,shallow_jet_body
0.5586975155838492,4.282486227826646,11.465258137166636,0.624719720794751,-0.9396926207859084,shallow_jet_body
0.5614368130672797,4.29001238580754,10.644167166359885,0.6786500539096636,-0.9396926207859084,shallow_jet_body
0.5641761105507102,4.297538543788434,9.795954659185092,0.7338709971495837,-0.9396926207859084,shallow_jet_body
0.5669154080341405,4.305064701769329,8.93359709526844,0.7903419453233047,-0.9396926207859084,shallow_jet_body
0.5696547055175711,4.312590859750222,8.071314436334923,0.8480100814638538,-0.9396926207859084,shallow_jet_body
0.5723940030010015,4.320117017731116,7.223753658795758,0.9068112590380919,-0.9396926207859084,shallow_jet_body
0.5751333004844321,4.32764317571201,6.40504522926269,0.96667153127612,-0.9396926207859084,shallow_jet_body
0.5778725979678625,4.335169333692905,5.627855748674314,1.02750926058286,-0.9396926207859084,shallow_jet_body
0.5806118954512929,4.3426954916737985,4.902576152976991,1.0892376572315683,-0.9396926207859084,shallow_jet_body
0.5833511929347235,4.350221649654692,4.236765305153384,1.1517675312247122,-0.9396926207859084,shallow_jet_body
0.5860904904181539,4.357747807635587,3.6349175728012284,1.2150100125546288,-0.9396926207859084,shallow_jet_body
0.5888297879015845,4.365273965616481,3.098557663705293,1.2788790098903693,-0.9396926207859084,shallow_jet_body
0.5915690853850148,4.372800123597376,2.626607455568987,1.3432932293094142,-0.9396926207859084,shallow_jet_body
0.5943083828684453,4.380326281578269,2.215931602247963,1.4081776481372175,-0.9396926207859084,shallow_jet_body
0.5970476803518758,4.387852439559163,1.8619559561837207,1.4734644177304945,-0.9396926207859084,shallow_jet_body
0.5997869778353062,4.395378597540057,1.5592637082379923,1.5390932385938056,-0.9396926207859084,shallow_jet_body
0.6025262753187368,4.402904755520952,1.3021020762417947,1.6050113005385693,-0.9396926207859084,shallow_jet_body
0.6052655728021672,4.410430913501846,1.0847667684860767,1.671172904320617,-0.9396926207859084,shallow_jet_body
0.6080048702855978,4.417957071482739,0.9018616045015904,1.7375388810433918,-0.9396926207859084,shallow_jet_body
0.6107441677690282,4.425483229463634,0.7484503116873213,1.804075908816611,-0.9396926207859084,shallow_jet_body
0.6134834652524586,4.433009387444528,0.6201259630700235,1.8707558016869739,-0.9396926207859084,shallow_jet_body
0.6162227627358892,4.440535545425422,0.5130237090286585,1.9375548210705738,-0.9396926207859084,shallow_jet_body
0.6189620602193195,4.4480617034063155,0.4237982451331561,2.0044530391190105,-0.9396926207859084,shallow_jet_body
0.6217013577027501,4.45558786138721,0.34958190830872127,2.071433768131148,-0.9396926207859084,shallow_jet_body
0.6244406551861805,4.4631140193681045,0.2879341643438522,2.138483059970498,-0.9396926207859084,shallow_jet_body
0.6271799526696109,4.470640177348998,0.23678923400707674,2.2055892733663764,-0.9396926207859084,shallow_jet_body
0.6299192501530415,4.478166335329893,0.19440575758125078,2.27274270375079,-0.9396926207859084,shallow_jet_body
0.6326585476364719,4.485692493310786,0.15932052517733553,2.339935268891721,-0.9396926207859084,shallow_jet_body
0.6353978451199025,4.493218651291681,0.13030712879708517,2.4071602432845562,-0.9396926207859084,shallow_jet_body
0.6381371426033329,4.500744809272575,0.10633970477762489,2.474412034563251,-0.9396926207859084,shallow_jet_body
0.6408764400867633,4.508270967253469,0.08656155193966697,2.5416859957838174,-0.9396926207859084,shallow_jet_body
0.6436157375701939,4.5157971252343625,0.07025822309395835,2.6089782681329416,-0.9396926207859084,shallow_jet_body
0.6463550350536242,4.523323283215257,0.05683460684581121,2.676285649324436,-0.9396926207859084,shallow_jet_body
0.6490943325370548,4.5308494411961515,0.045795507106277,2.74360548361438,-0.9396926207859084,shallow_jet_body
0.6518336300204852,4.538375599177045,0.03672924996901372,2.810935569967537,-0.9396926207859084,shallow_jet_body
0.6545729275039158,4.545901757157939,0.029293885977750733,2.8782740854381146,-0.9396926207859084,shallow_jet_body
0.6573122249873462,4.553427915138833,0.023205605818176878,2.9456195212864404,-0.9396926207859084,shallow_jet_body
0.6600515224707766,4.560954073119728,0.01822903168037726,3.012970629745846,-0.9396926207859084,shallow_jet_body
0.6627908199542072,4.568480231100621,0.014169093808291677,3.080326379688693,-0.9396926207859084,shallow_jet_body
0.6655301174376376,4.576006389081515,0.010864242499451393,3.147685919722952,-0.9396926207859084,shallow_jet_body
0.6682694149210682,4.5835325470624095,0.00818078219484164,3.2150485474894026,-0.9396926207859084,shallow_jet_body
0.6710087124044986,4.591058705043304,0.006008146897386268,3.2824136841303826,-0.9396926207859084,shallow_jet_body
0.6737480098879289,4.5985848630241986,0.004254964207021317,3.3497808530694515,-0.9396926207859084,shallow_jet_body
0.6764873073713595,4.606111021005092,0.002845778386600273,3.417149662383053,-0.9396926207859084,shallow_jet_body
0.6792266048547899,4.613637178985986,0.0017183251916890185,3.484519790163374,-0.9396926207859084,shallow_jet_body
0.6819659023382205,4.62116333696688,0.0008212655863815144,3.5518909723712513,-0.9396926207859084,shallow_jet_body
0.6847051998216509,4.628689494947775,0.0001123037012007444,3.619262992760996,-0.9396926207859084,shallow_jet_body
0.6874444973050813,4.636215652928668,-0.00044337578080444473,3.6866356745280227,-0.9396926207859084,shallow_jet_body
0.6901837947885119,4.643741810909562,-0.0008744045639588194,3.754008873388827,-0.9396926207859084,shallow_jet_body
0.6929230922719423,4.651267968890457,-0.0012043055656647539,3.8213824718509097,-0.9396926207859084,shallow_jet_body
0.6956623897553729,4.658794126871351,-0.001452384309047261,3.888756374470888,-0.9396926207859084,shallow_jet_body
0.6984016872388032,4.666320284852245,-0.001634466800254586,3.956130503932938,-0.9396926207859084,shallow_jet_body
0.7011409847222337,4.673846442833138,-0.0017635106756159757,4.023504797807753,-0.9396926207859084,shallow_jet_body
0.7038802822056642,4.681372600814033,-0.0018501105287782593,4.090879205875798,-0.9396926207859084,shallow_jet_body
0.7066195796890946,4.688898758794927,-0.0019029157528080987,4.158253687918098,-0.9396926207859084,shallow_jet_body
0.7093588771725252,4.696424916775821,-0.0019289762266794241,4.225628211894506,-0.9396926207859084,shallow_jet_body
0.7120981746559556,4.703951074756715,-0.0019340271771284279,4.293002752442637,-0.9396926207859084,shallow_jet_body
0.7148374721393862,4.711477232737609,-0.0019227247781259393,4.360377289642037,-0.9396926207859084,shallow_jet_body
0.7175767696228166,4.719003390718504,-0.0018988400855590726,4.427751807997745,-0.9396926207859084,shallow_jet_body
0.720316067106247,4.726529548699398,-0.001865419221587672,4.495126295605082,-0.9396926207859084,shallow_jet_body
0.7230553645896776,4.734055706680292,-0.0018249150749056753,4.562500743464226,-0.9396926207859084,shallow_jet_body
0.7257946620731079,4.741581864661185,-0.0017792956607394217,4.629875144918175,-0.9396926207859084,shallow_jet_body
0.7285339595565385,4.74910802264208,-0.0017301335221162617,4.697249495192646,-0.9396926207859084,shallow_jet_body
0.7312732570399689,4.756634180622974,-0.0016786787645912682,4.76462379101987,-0.9396926207859084,shallow_jet_body
