xi,eta,node_index
4.314378411919242,0.41253134345438697,0
4.318100960347121,0.40543983882855467,1
4.32223008349011,0.39834722056688354,2
4.326564027243808,0.39114036398384056,3
4.331440585214103,0.38403559915788943,4
4.336949748946907,0.3771348614578324,5
4.343029107534459,0.37043327327071823,6
4.349583723038558,0.3638758194972873,7
4.3565898940925765,0.3574590449758423,8
4.364039314642773,0.35119162025031003,9
4.3719178026762755,0.34507258085454107,10
4.380210392283561,0.33909580691957913,11
4.388904869496808,0.33325462650460363,12
4.397990563843763,0.3275406840901822,13
4.407461383043168,0.32194939431816055,14
4.417312536387185,0.3164756700381893,15
4.427540503934912,0.31111414882296257,16
4.438142487869656,0.30585838791825487,17
4.449117848794412,0.3007039918637737,18
4.460466672922613,0.2956461414838901,19
4.472190212398459,0.2906807442966782,20
4.484290228051903,0.2858031432451421,21
4.496769648501465,0.2810098658068996,22
4.509631859257724,0.27629705910297114,23
4.522881106222851,0.27166167115753875,24
4.536522015908878,0.26710026620184,25
4.550559982795263,0.26261023697278413,26
4.565000748388088,0.25818865270735636,27
4.579850697502549,0.2538332608652264,28
4.595116533511778,0.24954150166639064,29
4.61080553766673,0.2453114491506387,30
4.626925295836557,0.2411408976104778,31
4.6434839123172535,0.23702819399150354,32
4.660489787889192,0.2329714205550907,33
4.677951804726513,0.2289691655381525,34
4.695879139856927,0.22501976878538724,35
4.71428142277822,0.22112202347369264,36
4.733168580089858,0.21727448604322888,37
4.75255097279375,0.21347612811303754,38
4.772439264784212,0.20972569563145618,39
4.792844542366571,0.20602231266602977,40
4.8137782030955245,0.20236488654715068,41
4.8352520611753045,0.198752673421697,42
4.857278252679928,0.19518472101214568,43
4.879869328880036,0.19166039926812695,44
4.903038175374373,0.18817887703192349,45
4.926798095510788,0.18473962370425756,46
4.951162741059154,0.18134191446680278,47
4.976146187161159,0.17798530580142521,48
5.001762872891492,0.17466916615497088,49
5.028027669064696,0.17139312869379494,50
5.054955827235278,0.16815664401423447,51
5.082563041326648,0.16495941186979704,52
5.110865404015816,0.16180095389322605,53
5.1398794630738704,0.15868102633159697,54
5.169622184230918,0.15559921080812505,55
5.200111002978185,0.15255530978424078,56
5.231363793186248,0.14954895392103384,57
5.2633989150962135,0.14657998272335931,58
5.296235189009795,0.1436480666663923,59
5.329891940100722,0.1407530754914098,60
5.3643889765692325,0.13789471311815396,61
5.399746631801202,0.13507287579909233,62
5.435985746449987,0.1322872976555722,63
5.473127708312852,0.1295378996049625,64
5.51119443794391,0.1268244440201129,65
5.550208426511943,0.12414687421934517,66
5.590192724685994,0.12150497772322515,67
5.631170978708256,0.11889871576110128,68
5.673167422386541,0.11632789544919903,69
5.716206911667399,0.1137924898141023,70
5.760314919556463,0.11129231887987008,71
5.805517569496138,0.10882736159038729,72
5.851841632980835,0.10639744462039537,73
5.899314561950916,0.10400254638956659,74
5.947964488884355,0.10164249184271776,75
5.997820258243923,0.09931724505116356,76
6.048911428990865,0.09702661024855111,77
6.101268305078055,0.09477050745094963,78
6.1549219405378235,0.09254868420054603,79
6.209904169317575,0.09036097526817471,80
6.266247613097749,0.0882070318973669,81
6.323985711434689,0.08608658701754499,82
6.3831527320528325,0.08399920325588386,83
6.443783802965301,0.0819445949148329,84
6.5059149242048555,0.07992237904712587,85
6.569583003733812,0.07793252664493877,86
6.634825868779507,0.07597507514054669,87
6.701682306157782,0.07405075951264838,88
6.770192071179895,0.07216062311785978,89
6.84039592993073,0.07030677240891982,90
6.9123356650065375,0.0684918372724926,91
6.986054113063154,0.06671958935142049,92
7.06159517036354,0.06499429789018621,93
7.139003817120763,0.06332074661910894,94
7.218326131455539,0.06170371700217767,95
7.299609297536935,0.06014696950901692,96
7.382901639355868,0.05865325748672993,97
7.468252621404872,0.05722234494604402,98
7.555712905892018,0.055851881484912276,99
7.645334362577598,0.05453544349912168,100
7.737170135179992,0.053264104007826024,101
7.831274674756423,0.05202622806312373,102
7.927703790474226,0.05080877939773041,103
8.026514715303154,0.049600266725340306,104
8.127766126692265,0.04839029720082695,105
8.23151824090056,0.0471750808316205,106
8.337832805043337,0.04595430219129583,107
8.446773182647226,0.044735770093636246,108
8.558404330571634,0.04353076357459578,109
8.672792825208235,0.04235357157628244,110
8.790006866388024,0.04121879574821527,111
8.910116258421512,0.040135254078473764,112
9.033192484312103,0.03910824321992654,113
9.159308709872468,0.038133367487404014,114
9.288539891609409,0.037202218954382534,115
9.420962831589746,0.0363029931604141,116
9.556656245435269,0.03542364228100097,117
9.695700850000145,0.03455902980053019,118
9.838179382047437,0.033707562266232775,119
9.984176673145159,0.03287633493390281,120
10.133779657047949,0.03207499064209531,121
10.287077399818113,0.03131226494938024,122
10.44416114855472,0.030594935488427327,123
10.605124359477749,0.029920889331568223,124
10.770062787476908,0.029284446068432755,125
