time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.1800749165561326,111.21112759569006,-5.514661181295443,101.65647930614557,-12.524072843938285,101.65647930614557,-12.524072843938285,0.0,0.0,13.262166421115921,5.241525675931707,88.39431288502966,-17.765598519870007,101.65647930614557,-12.524072843938285,9.554648289544483,7.009411662642842,0.0,0.0,44.75363321186376,-16.067352202397625,27.003804944390414,-3.4634297610363074,16.636874728775496,1.7651834435639246,13.262166421115921,5.241525675931707,7,7.153552420316793e-16,38.44305468017315,8.045300779375254e-16,38.44305468017315,5.551115123125783e-14,3.469446951953614e-18,0.0,1.115331944004847,0.0
0.1980824082117459,111.40327484321874,-2.055448991173428,96.2558858615689,-12.388883560768903,79.62031375810771,-5.258648190401303,16.635572103461186,-7.1302353703676005,11.73199775095781,4.364468947233257,84.5238881106111,-16.753352508002166,96.2558858615689,-12.388883560768903,15.147388981649842,10.333434569595475,0.0,0.0,42.3626465655684,-15.242832727376477,25.768160860707038,-3.2479734121245745,16.39308068433564,1.7374536314989024,11.73199775095781,4.364468947233257,6,8.09698943255249e-16,38.37618702019469,1.1340588607269475e-15,38.37618702019469,6.938893903907228e-15,0.0,0.0794999999999999,1.035831944004847,0.0794999999999999
0.21608989986735916,103.6717536519599,-5.339778548755911,95.58801702331573,-11.282816085515343,95.58801702331577,-11.282816085515364,-4.263256414560601e-14,2.1316282072803006e-14,12.640269584645514,4.978658599874201,82.94774743867022,-16.261474685389544,95.58801702331573,-11.282816085515343,8.083736628644173,5.943037536759432,0.0,0.0,40.843495433962744,-14.67964278187247,25.94119116168321,-3.29236405756871,16.16306084302427,1.7105321540516316,12.640269584645514,4.978658599874201,7,7.172163384272766e-16,38.37420273666501,1.4509365942878372e-15,38.37420273666501,1.3877787807814457e-14,3.469446951953614e-18,-2.220446049250313e-16,1.1167388159488325,0.0
0.2340973915229724,103.15204633089695,-2.8480986098605783,90.88768118592088,-11.20809272737317,68.41126088618059,-2.0604044356088984,22.476420299740298,-9.147688291764272,11.152325888203691,4.143769443300336,79.73535529771719,-15.35186217067351,90.88768118592088,-11.20809272737317,12.264365144976061,8.359994117512592,0.0,0.0,38.67601551109199,-13.849180879279285,25.195325304441596,-3.181677043049623,15.864014482183595,1.6789957516554086,11.152325888203691,4.143769443300336,6,9.023570870537501e-16,38.42985240687282,6.186435721054317e-16,38.42985240687282,2.7755575615628914e-14,0.0,0.12474329619542401,1.0372388159488326,0.12474329619542401
0.25210488317858565,98.46468280595313,-5.852964309847945,91.6662279694051,-10.775167157889229,83.32867801329466,-7.064684394354785,8.337549956110436,-3.7104827635344435,11.769163428520253,4.581809002628209,79.89706454088486,-15.356976160517444,91.6662279694051,-10.775167157889229,6.798454836548028,4.922202848041284,0.0,0.0,38.372129506752245,-13.685191485834881,25.952478236102657,-3.3163370671425554,15.572456798029954,1.644552392459996,11.769163428520253,4.581809002628209,7,6.015809017408086e-16,38.370618586112734,8.363979193860606e-16,38.370618586112734,2.7755575615628914e-14,0.0,0.04524329619542433,1.1054701041789152,0.04524329619542433
0.2701123748341989,99.46518389828731,-5.118985890773797,89.49319594944599,-11.784054276583529,60.03858945966166,-0.36124233594104993,29.454606489784332,-11.422811940642479,10.307014764196085,3.7835654368140768,79.18618118524991,-15.567619713397608,89.49319594944599,-11.784054276583529,9.97198794884132,6.6650683858097315,0.0,0.0,39.127500556130116,-14.018354760864504,24.807299005848122,-3.1595985730102676,15.251381623271667,1.6103336204771628,10.307014764196085,3.7835654368140768,6,9.067485477808418e-16,38.42786950352937,7.492806339681803e-16,38.42786950352937,1.3877787807814457e-14,0.0,0.16646263171143505,1.025970104178915,0.16646263171143505
0.2881198664898122,92.60175532997573,-6.6648387461942304,86.82500019810504,-10.713971289999268,71.1480729439732,-4.052052055243177,15.67692725413184,-6.661919234756091,10.745323870785144,4.103861696912106,76.07967632731992,-14.817832986911387,86.82500019810504,-10.713971289999268,5.776755131870691,4.049132543805038,0.0,0.0,37.29899549118723,-13.380534896555332,23.86690422728813,-3.0096061404414893,14.913776608844545,1.572308050085443,10.745323870785144,4.103861696912106,7,7.798219624686155e-16,38.370875888889,6.084599966113838e-16,38.370875888889,2.7755575615628914e-14,3.469446951953614e-18,0.08696263171143492,1.0824035187764587,0.08696263171143492
0.30612735814542547,92.49947259420475,-5.864993411069545,84.17969207364366,-11.217475284131531,82.80588853885257,-10.58039467903432,1.3738035347910937,-0.6370806050972107,9.281441044808012,3.3313929197654106,74.89825102883565,-14.548868203896937,84.17969207364366,-11.217475284131531,8.319780520561087,5.352481873061986,0.0,0.0,36.47735213470937,-13.057070851966856,23.833130596201908,-3.028121131324676,14.587768297924365,1.5363237793945963,9.281441044808012,3.3313929197654106,7,5.915630162021267e-16,38.36812386805021,4.533290752359805e-16,38.36812386805021,2.7755575615628914e-14,0.0,0.007462631711434797,1.0029035187764586,0.007462631711434797
0.32413484980103874,87.85075602956007,-7.309978191724149,82.79365578200705,-10.686495055528827,62.328621585729316,-2.328996124685723,20.465034196277735,-8.357498930843104,9.63071710868697,3.5814676495454005,73.16293867332007,-14.267962705074218,82.79365578200705,-10.686495055528827,5.057100247553024,3.3765168638046785,0.0,0.0,35.852049754521985,-12.84745685729104,23.078040508224948,-2.918134094221238,14.23284841057314,1.4976282464380573,9.63071710868697,3.5814676495454005,7,9.524460136823426e-16,38.420643257736856,8.365121673264416e-16,38.420643257736856,1.3877787807814457e-14,0.0,0.12190852407675812,1.0493356958577942,0.12190852407675812
0.34214234145665195,86.23295061862667,-6.4598308951361965,78.94685755260814,-10.892973126158388,71.65602319306551,-7.6377676756811645,7.290834359542629,-3.2552054504772236,8.129594600727444,2.8237387718773888,70.81726295188069,-13.716711898035776,78.94685755260814,-10.892973126158388,7.286093066018543,4.433142231022192,0.0,0.0,34.39203882363719,-12.337456094663947,22.51853685376369,-2.8402205175706943,13.906687274479804,1.4609647141988713,8.129594600727444,2.8237387718773888,7,1.0184210359069596e-15,38.36966277046755,6.510842305362007e-16,38.36966277046755,6.938893903907228e-15,0.0,0.042408524076758436,0.9698356958577943,0.042408524076758436
0.3601498331122652,83.31995011651058,-7.766442295578511,78.67185391822896,-10.679899773877882,55.417240187691945,-1.4592445424586309,23.254613730537017,-9.22065523141925,8.46159049103752,3.0401871542024765,70.21026342719144,-13.720086928080349,78.67185391822896,-10.679899773877882,4.648096198281616,2.913457478299371,0.0,0.0,34.41974313905462,-12.327952045069058,22.229177921652905,-2.8161235771162154,13.56134236648391,1.423988694104918,8.46159049103752,3.0401871542024765,7,8.397651995355112e-16,36.903775517283165,7.724028161751015e-16,36.903775517283165,1.3877787807814457e-14,3.469446951953614e-18,0.14735906836938129,1.008842259162091,0.14735906836938129
0.3781573247678785,82.38356700003678,-7.320365517526817,75.56190518049826,-11.184103171866035,64.26124051270065,-6.2780972364750305,11.300664667797605,-4.906005935391004,6.890284462726324,2.291628997974788,68.67162071777193,-13.475732169840818,75.56190518049826,-11.184103171866035,6.8216618195385195,3.863737654339218,0.0,0.0,33.78333434962075,-12.13015087564008,21.64817937100112,-2.733143363985711,13.240106997150063,1.3875620697849653,6.890284462726324,2.291628997974788,7,7.438177446368699e-16,38.41745914795475,1.4009529419911156e-15,38.41745914795475,1.1275702593849246e-14,0.0,0.06785906836938138,0.9293422591620908,0.06785906836938138
0.3961648164234918,77.53347453783795,-7.460492909007634,72.99111331932598,-10.102031980015347,50.02792213598613,-1.1515655495732524,22.963191183339845,-8.950466430442095,7.270813163833679,2.504655184338983,65.7203001554923,-12.606687164354334,72.99111331932598,-10.102031980015347,4.542361218511969,2.641539071007713,0.0,0.0,31.55355996157363,-11.277582897160933,21.23909890199223,-2.6836786671929165,12.927641291926449,1.3545743999995121,7.270813163833679,2.504655184338983,7,6.7037296334767e-16,22.304477862282557,1.1705211059026333e-15,22.304477862282557,1.1709383462843448e-14,3.469446951953614e-18,0.16133194400484685,0.9640772069761581,0.16133194400484685
0.41417230807910504,78.86359559274092,-7.791179856326664,71.97912902675697,-11.375009218345255,58.80036842472356,-5.741692865278299,13.178760602033407,-5.633316353066956,5.594796075863375,1.7643993932724222,66.3843329508936,-13.139408611617682,71.97912902675697,-11.375009218345255,6.884466565983962,3.5838293620185904,0.0,0.0,32.920162714039876,-11.827960461682286,20.833793552292136,-2.632965324482294,12.630376684561575,1.3215171745468979,5.594796075863375,1.7643993932724222,7,7.084001253930518e-16,36.90666135093465,9.081586484278773e-16,36.90666135093465,8.890457814381136e-15,0.0,0.08183194400484695,0.884577206976158,0.08183194400484695
0.4321797997347183,75.51929997542535,-8.221535312793026,70.79022059236004,-10.753819525782909,70.3962121397436,-10.570095431912534,0.3940084526164469,-0.18372409387037436,6.107179111025328,2.003965690729809,64.68304148133471,-12.757785216512715,70.79022059236004,-10.753819525782909,4.729079383065307,2.532284212989883,0.0,0.0,31.860708841902316,-11.46181179821259,20.460238312016976,-2.5880579143097373,12.362094327415416,1.2920844960096112,6.107179111025328,2.003965690729809,8,7.313825910257859e-16,38.417581422153134,9.237008269145751e-16,38.417581422153134,1.3877787807814457e-14,3.469446951953614e-18,0.00233194400484682,0.918527249972749,0.00233194400484682
0.45018729139033153,74.46133646978613,-7.372830611274578,67.00207219023522,-10.913316598785865,54.831793623734335,-5.72074076156839,12.17027856650089,-5.1925758372174755,4.295427546765385,1.274516316273345,62.706644643469836,-12.18783291505921,67.00207219023522,-10.913316598785865,7.4592642795509105,3.5404859875112873,0.0,0.0,30.466192543273323,-10.908749821043335,20.124190091105646,-2.5454488889462024,12.116262009090878,1.266365794930322,4.295427546765385,1.274516316273345,7,6.86495902382618e-16,22.31772046005626,7.291364898026059e-16,22.31772046005626,6.938893903907228e-15,0.0,0.08323881594883265,0.8390272499727492,0.08323881594883265
0.4681947830459448,72.91347285191203,-8.282307573682338,67.7128654826584,-10.842472936744954,67.09679039789083,-10.555632904742904,0.6160750847675729,-0.28684003200205055,5.020752253743755,1.5647256049428102,62.69211322891465,-12.407198541687766,67.7128654826584,-10.842472936744954,5.20060736925363,2.560165363062615,0.0,0.0,30.96361919453815,-11.142207026559914,19.820409175019414,-2.5082240560185003,11.908084859357087,1.2432325408906486,5.020752253743755,1.5647256049428102,8,6.73975966400337e-16,36.90240200846903,8.524623980511684e-16,36.90240200846903,5.2583805365546965e-15,0.0,0.003738815948832519,0.8757402343727856,0.003738815948832519
0.4862022747015581,72.69359248848656,-7.3609129286267425,64.1335352798568,-11.06104257955182,53.74714334548345,-6.573120898409293,10.38639193437335,-4.487921681142527,3.0650675613378096,0.8520962154480936,61.06846771851899,-11.913138794999913,64.1335352798568,-11.06104257955182,8.560057208629763,3.700129650925078,0.0,0.0,29.75763354247149,-10.659361770304908,19.574823142734253,-2.4782616221295184,11.73601103331326,1.2244845974345058,3.0650675613378096,0.8520962154480936,7,7.970914437600544e-16,22.278807359983087,1.0542991584193846e-15,22.278807359983087,6.938893903907228e-15,0.0,0.07197010417891514,0.7962402343727856,0.07197010417891514
0.5042097663571713,70.35872751898529,-7.818098852993759,64.40783159865288,-10.527882088788282,46.94195822133894,-3.450198441395248,17.465873377313933,-7.077683647393034,4.086297273130295,1.2122166500966707,60.32153432552259,-11.74009873888496,64.40783159865288,-10.527882088788282,5.95089592033241,2.7097832357945224,0.0,0.0,29.33620234118333,-10.49912667614459,19.378208428719383,-2.4524949347458787,11.607123555619875,1.2115228720055118,4.086297273130295,1.2122166500966707,7,8.799238351788979e-16,22.175614863852424,7.722283097570761e-16,22.175614863852424,3.469446951953614e-15,3.469446951953614e-18,0.12840351877645872,0.8390488033133299,0.12840351877645872
0.5222172580127846,72.28878435900916,-7.176739615402376,62.07273721545324,-11.229400625227338,54.98029161508916,-8.085331953529185,7.09244560036408,-3.144068671698154,1.9692675679685356,0.5142990584478352,60.1034696474847,-11.743699683675175,62.07273721545324,-11.229400625227338,10.216047143555919,4.052661009824963,0.0,0.0,29.330207260909873,-10.509520108263468,19.24802860709167,-2.4366956081464775,11.525233779483168,1.2025160327347688,1.9692675679685356,0.5142990584478352,7,7.903392604058746e-16,22.266140169656147,8.411447287462071e-16,22.266140169656147,5.204170427930421e-15,0.0,0.0489035187764586,0.7595488033133295,0.0489035187764586
0.5402247496683978,70.16198554843706,-7.719259226338612,63.19542861717139,-10.69778562429369,49.968957728481044,-5.130923975965075,13.226470888690343,-5.566861648328615,3.389490155667102,0.9648904234903921,59.80593846150428,-11.662676047784082,63.19542861717139,-10.69778562429369,6.966556931265665,2.9785263979550782,0.0,0.0,29.13123574632261,-10.43260870981683,19.182696176842974,-2.4286745209833125,11.492006538338705,1.1986071830160565,3.389490155667102,0.9648904234903921,7,7.791580026756534e-16,22.18341562382058,6.965279792871013e-16,22.18341562382058,1.0408340855860843e-14,0.0,0.09533569585779422,0.8113108201951029,0.09533569585779422
0.5582322413240112,73.46498605824678,-6.812427046819733,61.021959399898115,-11.424814442807314,58.671920187263375,-10.344800450187211,2.3500392126347407,-1.0800139926201027,1.1007212632996077,0.27294640146164795,59.921238136598504,-11.69776084426896,61.021959399898115,-11.424814442807314,12.44302665834867,4.6123873959875805,0.0,0.0,29.221525431724093,-10.47211456864446,19.187272816422812,-2.427901184447437,11.512439888451603,1.2022549088229333,1.1007212632996077,0.27294640146164795,7,7.773306393714822e-16,22.28146348607158,8.611552514270898e-16,22.28146348607158,6.938893903907228e-15,0.0,0.015835695857793874,0.7318108201951027,0.015835695857793874
0.5762397329796244,71.3115940079795,-7.501412715736715,63.097427731617756,-10.87717435678227,55.20771788842086,-7.402524866847088,7.889709843196897,-3.4746494899351816,2.9976030025508433,0.831203048457887,60.09982472906691,-11.708377405240157,63.097427731617756,-10.87717435678227,8.21416627636173,3.375761641045554,0.0,0.0,29.254261243897766,-10.480219883388871,19.26543281196198,-2.4373666336490105,11.580130673207163,1.2092091117977253,2.9976030025508433,0.831203048457887,7,7.631634333104357e-16,22.217881781133904,6.738117257711935e-16,22.217881781133904,6.938893903907228e-15,3.469446951953614e-18,0.054842259162090734,0.7946867722074713,0.054842259162090734
0.5942472246352376,76.24717901306975,-6.194592252126431,61.04222611283172,-11.610258554224238,48.472851745078046,-6.285466230879329,12.569374367753674,-5.324792323344909,0.556299479088062,0.13343927397893368,60.48592663374366,-11.743697828203171,61.04222611283172,-11.610258554224238,15.204952900238034,5.415666302097807,0.0,0.0,29.356234440483437,-10.511902182366635,19.414897785942305,-2.4561956684487356,11.714794407317918,1.2244000226122003,0.556299479088062,0.13343927397893368,6,6.731395982318252e-16,22.163342551019237,5.611779483824033e-16,22.163342551019237,1.0408340855860843e-14,0.0,0.08957720697615823,0.7151867722074714,0.08957720697615823
0.6122547162908509,73.84244040804371,-7.14225854094455,64.21346677829867,-11.060015158684767,62.68981295678467,-10.355426360076244,1.5236538215139959,-0.7045887986085226,2.983856611650309,0.8218168296391124,61.22961016664836,-11.881831988323881,64.21346677829867,-11.060015158684767,9.628973629745042,3.917756617740217,0.0,0.0,29.707445319275813,-10.643009807096897,19.63916244556408,-2.4822404506404325,11.883002401808465,1.243418269413449,2.983856611650309,0.8218168296391124,7,8.92344456345583e-16,22.275644354332435,8.546095530044858e-16,22.275644354332435,8.673617379884035e-15,3.469446951953614e-18,0.010077206976158104,0.790471491875192,0.010077206976158104
0.6302622079464641,80.87725848624754,-5.391746107909729,62.5018278662597,-11.90169046464247,55.96043053202571,-8.986339250271097,6.5413973342339915,-2.9153512143713733,0.4250233381468356,0.1010672740100021,62.076804528112866,-12.002757738652473,62.5018278662597,-11.90169046464247,18.375430619987842,6.509944356732742,0.0,0.0,30.030279460958212,-10.754826758369756,19.923700303841155,-2.5175006201344967,12.122824763313503,1.2695696398517793,0.4250233381468356,0.1010672740100021,6,6.466821868213268e-16,22.232399825494625,5.533385074620475e-16,22.232399825494625,6.938893903907228e-15,0.0,0.044027249972749205,0.7109714918751922,0.044027249972749205
0.6482696996020775,77.5915556508195,-6.577166184204821,66.48145432216157,-11.193967209859135,54.69607053609354,-6.151540958045505,11.785383786068024,-5.04242625181363,3.402469145000213,0.9503724360771455,63.07898517716135,-12.144339645936281,66.48145432216157,-11.193967209859135,11.110101328657933,4.616801025654314,0.0,0.0,30.399831347475555,-10.881927187681924,20.287500959707963,-2.5619893512023246,12.391652869977825,1.299576892947968,3.402469145000213,0.9503724360771455,6,8.358319832999601e-16,22.188947448398263,7.404510181898925e-16,22.188947448398263,7.26415455565288e-15,3.469446951953614e-18,0.08074023437278544,0.798993303688141,0.08074023437278544
0.6662771912576907,86.8940970400216,-4.2536030285408275,65.18007382174783,-12.181324179681653,64.98398387953826,-12.089781538550639,0.19608994220956788,-0.09154264113101362,0.7787431983410547,0.1884455635313324,64.40133062340678,-12.369769743212988,65.18007382174783,-12.181324179681653,21.714023218273784,7.927721151140825,0.0,0.0,30.986806609603576,-11.095628321307679,20.689986849978485,-2.6104742971191293,12.724537163824712,1.3363328752138202,0.7787431983410547,0.1884455635313324,6,6.814524799689168e-16,22.313672060999963,7.591934403174882e-16,22.313672060999963,6.938893903907228e-15,0.0,0.0012402343727855314,0.7194933036881412,0.0012402343727855314
0.6842846829133039,82.55013736500062,-5.878019140183868,70.02456425546944,-11.343143935164125,63.18237780569338,-8.293856755276042,6.842186449776065,-3.0492871798880827,4.27308863117274,1.2331034220967052,65.7514756242967,-12.576247357260833,70.02456425546944,-11.343143935164125,12.525573109531184,5.465124794980257,0.0,0.0,31.5189712164574,-11.281948603159169,21.16031483683765,-2.6685402373721647,13.072189571001655,1.3742414832704997,4.27308863117274,1.2331034220967052,6,7.794770260327247e-16,22.271154217880873,7.297632112277834e-16,22.271154217880873,1.0408340855860843e-14,0.0,0.04404880331332972,0.8195884511946115,0.04404880331332972
0.7022921745689172,93.7052409724147,-2.7058054293819698,68.83176726801373,-12.351690505194036,54.311915989540175,-6.244723640572406,14.51985127847356,-6.106966864621629,1.6539182806585506,0.4167596959256763,67.17784898735518,-12.768450201119709,68.83176726801373,-12.351690505194036,24.873473704400965,9.645885075812066,0.0,0.0,32.0411291476824,-11.45963209899253,21.65690059662748,-2.72869408542131,13.479819243045306,1.41987598329413,1.6539182806585506,0.4167596959256763,5,5.545867985932593e-16,22.218774839379734,7.831643600674612e-16,22.218774839379734,6.938893903907228e-15,0.0,0.09581082019510268,0.7400884511946112,0.09581082019510268
0.7202996662245305,88.1630339080413,-4.972480363941917,74.43540124897193,-11.390956614706159,71.75045014971597,-10.157665281094594,2.6849510992559544,-1.2332913336115645,5.56161959446029,1.6808039545942601,68.87378165451165,-13.07176056930042,74.43540124897193,-11.390956614706159,13.727632659069375,6.418476250764242,0.0,0.0,32.8057376092207,-11.739435944756414,22.196053224953555,-2.7944947482793587,13.871990820337379,1.4621701237353566,5.56161959446029,1.6808039545942601,6,6.043552745104882e-16,22.35311913003126,7.431750666632098e-16,22.35311913003126,1.3877787807814457e-14,3.469446951953614e-18,0.016310820195102993,0.850652796409475,0.016310820195102993
