time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.2346090727652363,290.5682691735593,-79.52537025816365,289.90305270438586,-79.84631092819832,0.6652164691734803,0.3209406700346721,9,1.5794153338937512e-15,1.8437369500665412e-15
0.23603961589185357,288.8300708270622,-78.74993622271593,288.0904011830879,-79.10162389903674,0.7396696439742377,0.35168767632080583,9,1.3311920249352289e-15,1.083874450373163e-15
0.23747015901847088,286.0242956068015,-80.10553020918368,285.2046109500353,-80.48953350315544,0.8196846567661931,0.3840032939717553,9,1.2465233284310475e-15,2.0872662750487622e-15
0.23890070214508816,284.1027188581993,-79.3303849937765,283.1971882342338,-79.7482816579051,0.9055306239654894,0.41789666412859744,9,1.0087751019419386e-15,1.21695270373714e-15
0.24033124527170546,282.21647223023507,-80.46245734560078,281.2189851177405,-80.91583178347557,0.9974871124945874,0.4533744378747804,9,1.5897895689327294e-15,1.4276413967930611e-15
0.24176178839832274,280.18755430189236,-79.6937141162246,279.09170978114093,-80.18415472776812,1.0958445207514347,0.4904406115435172,9,1.4752188598359855e-15,1.4123408920099285e-15
0.24319233152494005,278.79954038045,-80.69586470470331,277.5986359026156,-81.22496106105037,1.2009044778343747,0.5290963563470547,9,1.0695426112935595e-15,1.6820981644306793e-15
0.24462287465155735,276.7260832899402,-79.92648347344854,275.4131030279975,-80.49582331543726,1.3129802619427056,0.5693398419887189,9,1.1433261687221204e-15,9.306354012113392e-16
0.24605341777817463,275.64529346455026,-80.82788358989345,274.21289622562085,-81.43904964379576,1.432397238929439,0.6111660539023053,9,1.262089337984784e-15,1.796733918858594e-15
0.24748396090479194,273.5687017507583,-80.0513493731447,272.0092084287144,-80.70591597689089,1.5594933220439386,0.654566603746185,9,1.939803668285008e-15,2.016622082423583e-15
0.24891450403140922,272.63711378482344,-80.87776749420833,270.94249433085713,-81.57729702696898,1.6946194539662898,0.6995295327606459,9,1.0550328727710952e-15,1.0058719252870089e-15
0.2503450471580265,270.5727536477823,-80.09260025673747,268.73461353547725,-80.83863936431479,1.8381401123050414,0.7460391075773111,9,1.1198172942489877e-15,9.413668746043982e-16
0.2517755902846438,269.69144728419536,-80.85990230692022,267.70101344439183,-81.65397791496824,1.9904338398035322,0.7940756080480204,9,1.0404387564510787e-15,2.0716374594011902e-15
0.2532061334112611,268.9120142462499,-80.89907248993092,266.76012044567057,-81.74268759656876,2.151893800579338,0.8436151066378385,8,1.2379344336874447e-15,1.4335843353666116e-15
0.2546366765378784,267.87890364233766,-81.5215798352708,265.5559752785316,-82.41620907417325,2.3229283638060334,0.8946292389024537,8,1.0351004137077544e-15,1.0082259492094304e-15
0.2560672196644957,265.69683490169683,-80.62554083665358,263.19287318535964,-81.57262580119772,2.503961716337164,0.9470849645441383,8,1.6002401497718617e-15,1.0272401458073637e-15
0.25749776279111297,265.39005598859586,-81.06097724135675,262.6946214827264,-82.06192155986923,2.6954345058694624,1.000944318512474,8,1.225319177158881e-15,2.1654008578476643e-15
0.2589283059177303,263.445618681163,-80.14019423476965,260.5478141648166,-81.19635838635577,2.897804516346415,1.056164151586119,8,1.1926399053023919e-15,1.5683769724840903e-15
0.2603588490443476,262.04800800630954,-80.73714613923273,258.93646062889445,-81.8498419990726,3.111547377415115,1.1126958598398593,8,1.1258188091689716e-15,1.7550017749675009e-15
0.26178939217096486,259.9324324981003,-79.86157713869484,256.5952751882311,-81.0320622410617,3.337157309869227,1.1704851023668554,8,1.0790463052979643e-15,1.716786893330407e-15
0.26321993529758214,259.43210283111046,-80.25826151081576,255.856954921971,-81.4877330174049,3.575147909139429,1.2294715065891446,8,1.3215186856499787e-15,1.0739486263735402e-15
0.2646504784241995,257.52454608671,-79.37229840682824,253.69849311767882,-80.66188676727826,3.826052969031182,1.2895883604500231,8,9.774949130260893e-16,1.5332382238833906e-15
0.26608102155081675,255.74942759990722,-79.91598742653838,251.65900025184905,-81.26674971727795,4.09042734805817,1.350762290739574,8,9.660869112179853e-16,1.1843525781115446e-15
0.26751156467743403,253.72608883091223,-79.06194261066999,249.35724095003218,-80.47485553742928,4.368847880880048,1.4129129267592926,8,1.0514193204472778e-15,1.1153069686209342e-15
0.26894210780405137,253.11883365190334,-79.39278084126245,248.45691931437884,-80.86873338974522,4.661914337524496,1.4759525484827705,8,1.0070616458890093e-15,1.4526957961785017e-15
0.27037265093066865,251.3002545933977,-78.53852525526035,246.330004160138,-80.07831097357766,4.970250433259699,1.5397857183172998,8,9.707957303627028e-16,9.312551248586598e-16
0.2718031940572859,250.39295944334668,-78.8669969129686,245.098454551164,-80.47130580848342,5.294504892182679,1.6043088955148144,8,1.0672572030172962e-15,8.94843075268023e-16
0.2732337371839032,248.69719909908474,-78.02706097896565,243.06184653128065,-79.69647101118579,5.635352567804083,1.669410032220146,8,8.552639872063793e-16,1.8206725109690774e-15
0.27466428031052054,247.65942776832912,-78.32684241681761,241.66593214418646,-80.06181056689715,5.993495624142664,1.7349681500795322,8,1.0486068553911646e-15,1.5081405114429203e-15
0.2760948234371378,246.65455331061887,-77.90779918589226,240.28488852952574,-79.70865208215456,6.369664781093113,1.800852896262293,7,1.4564558760795707e-15,9.779469975209612e-16
0.2775253665637551,245.39799984938742,-78.10713074836023,238.6333792212855,-79.97405482603342,6.764620628101914,1.8669240776731966,7,8.848204284054372e-16,1.2099491879871646e-15
0.27895590969037243,243.79652033248578,-77.2869154214354,236.61736532200703,-79.21994659348734,7.17915501047876,1.9330311720519355,7,1.104322555370646e-15,1.0250785929209704e-15
0.2803864528169897,242.4525661280014,-77.45779964698505,234.8384736350146,-79.45681246155343,7.61409249298681,1.9990128145683723,7,1.1794507797053472e-15,1.1802715474388024e-15
0.281816995943607,242.98755009141072,-76.17535621146295,241.70199605219716,-76.61891957988723,1.2855540392135787,0.44356336842427674,8,1.0759900976523919e-15,9.362191151602991e-16
0.28324753907022426,241.4089480315274,-76.36414411717055,239.96341137330654,-76.85323237186503,1.4455366582208493,0.48908825469448614,8,1.460098388742531e-15,1.227572805428255e-15
0.2846780821968416,239.37390896933343,-75.55557553769819,237.75508824579282,-76.09247866708137,1.6188207235406147,0.5369031293831712,8,1.1592336684029914e-15,1.2395183124834025e-15
0.2861086253234589,236.2802291922867,-75.80188116101715,234.4740993588726,-76.38886478505765,1.806129833414106,0.5869836240404971,8,1.6641684292410218e-15,1.8623650335150305e-15
0.28753916845007615,235.4171332955261,-74.97285338441465,233.40891246742618,-75.61215133851321,2.008220828099919,0.6392979540985723,8,9.750758698280045e-16,1.296943847452695e-15
0.2889697115766935,231.2071779967965,-75.17014546723215,228.98129254556076,-75.86395194599444,2.225885451235728,0.6938064787623008,8,1.476748456412507e-15,1.4421721532213712e-15
0.29040025470331077,230.09498907372043,-74.37265719252862,227.63503696326217,-75.12311843071636,2.459952110458254,0.7504612381877337,8,1.5733264228722283e-15,2.0652796392638646e-15
0.29183079782992805,226.94400837568705,-74.48674042424392,224.23272063153712,-75.29594589077504,2.711287744149924,0.8092054665311261,8,1.0144673618710635e-15,9.202936604023876e-16
0.2932613409565453,225.76402253625838,-73.7169305362385,222.78322273453125,-74.58690361559034,2.980799801727124,0.8699730793518534,8,1.7405166246439202e-15,2.0288459114724016e-15
0.29469188408316266,223.39684698760067,-73.77641283680363,220.1274086421199,-74.70910097054775,3.2694383454807805,0.9326881337441232,8,1.0233702368581416e-15,8.74236863307085e-16
0.29612242720977994,222.2590901660465,-73.03446912924815,218.680891883417,-74.03173338870337,3.578198282629509,0.9972642594552146,8,9.90256682449074e-16,1.5735407200124719e-15
0.2975529703363972,220.37987025496554,-73.06179468889485,216.47174851801176,-74.12539874801564,3.908121736953774,1.0636040591207896,8,8.5960581849220375e-16,1.6580356767176987e-15
0.29898351346301455,217.49295374863365,-71.14104581703697,213.23265317847998,-72.27264429264707,4.260300570153687,1.1315984756101007,7,8.39016657451011e-16,1.0460763928871985e-15
0.30041405658963183,216.07287222695336,-71.27144117342692,211.43699316303554,-72.47256729775108,4.635879063917835,1.2011261243241556,7,1.12194249254137e-15,1.589159208218271e-15
0.3018445997162491,215.38548533415468,-70.7487511808868,210.34942855953875,-72.02080376901435,5.036056774615927,1.2720525881275517,7,8.767593019998639e-16,1.2036200879177374e-15
0.3032751428428664,214.10284173927747,-70.85867557490332,208.64075016573827,-72.20290524732124,5.462091573539195,1.3442296724179263,7,9.849170559041525e-16,9.352273847949692e-16
0.3047056859694837,213.49363550560588,-70.34716114837362,207.57833261888453,-71.76465576601852,5.9153028867213395,1.417494617644902,7,9.869736800302207e-16,1.5181913818948552e-15
0.306136229096101,212.28933330298167,-70.43722412591997,205.89225815339398,-71.92889339230123,6.397075149587688,1.491669266381269,7,9.335612487964001e-16,1.1998391863572787e-15
0.3075667722227183,211.75853304290507,-69.93832612882292,204.8496715498914,-71.50488531064431,6.90886149301366,1.5665591818213882,7,9.692210965165042e-16,1.3553121968848705e-15
0.3089973153493356,211.48810301495678,-69.98446724630467,204.03591533611993,-71.62641996063805,7.45218767883685,1.6419527143333734,7,1.0085568330114916e-15,1.1946100909472268e-15
0.3104278584759529,211.290072364864,-69.50187777245341,203.26141606038763,-71.21949778487425,8.028656304476343,1.717620012420831,7,1.057439518989374e-15,1.0228576556921853e-15
0.31185840160257017,209.7356845301773,-69.56522568336233,201.0957332320954,-71.35853765751645,8.639951298081924,1.7933119741541164,7,1.04646991613386e-15,1.5073594084865865e-15
0.31328894472918745,209.3474512620888,-69.10081602448952,200.05960853450483,-70.96957515929755,9.287842727583987,1.8687591348080272,7,8.675927990254084e-16,1.2046148847839166e-15
0.3147194878558048,209.00778371465938,-69.1396533497207,199.03359176549856,-71.0833238358102,9.974191949160819,1.943670486089504,7,1.0766197515209492e-15,9.23186686253343e-16
0.31615003098242206,208.90932207267485,-68.70002183580335,198.20836494966812,-70.71775405775574,10.700957123006742,2.0177322219523925,7,1.3607835186319836e-15,9.88044208751768e-16
0.31758057410903934,207.12968035785826,-68.70498432753952,195.65948123096067,-70.79559073311263,11.470199126897601,2.090606405573117,7,1.0246565414411621e-15,1.0227850229112733e-15
0.31901111723565667,206.92497390550622,-68.2755347264511,194.6408860045715,-70.43746427804822,12.284087900934717,2.16192955159712,7,9.087454035038546e-16,1.1382593324598245e-15
0.32044166036227395,206.65830768745244,-68.29928059141878,193.51339842741206,-70.53059170867608,13.14490926004038,2.2313111172573024,7,1.0786428488834975e-15,9.502243855977117e-16
0.32187220348889123,204.86209886237236,-67.76382490476122,202.07224309820035,-68.46578095465229,2.7898557641720227,0.7019560498910671,7,1.3571382682082554e-15,1.1900857270111693e-15
0.3233027466155085,203.94496999238785,-67.84039932500212,200.77704049279305,-68.61782557754506,3.1679294995948015,0.7774262525429378,7,1.998030591615386e-15,9.488060951953816e-16
0.32473328974212584,204.5924771168171,-67.4787759051472,201.01196686191759,-68.33532139162229,3.580510254899496,0.8565454864750844,7,1.6214842494317075e-15,9.743880542706805e-16
0.3261638328687431,203.29463361970178,-67.57656909478577,199.264879725581,-68.51577808841677,4.029753894120782,0.9392089936309982,7,1.1928756593091596e-15,1.121345747510501e-15
0.3275943759953604,204.00014879984093,-67.24795035724276,199.48220614221492,-68.27324453341838,4.517942657626011,1.025294176175616,7,1.1995708506391433e-15,1.619751987785601e-15
0.32902491912197773,202.65345715082842,-67.31145020724776,197.60596342057718,-68.4261096788728,5.047493730251232,1.1146594716250522,7,1.1636254165832556e-15,9.896363238794713e-16
0.330455462248595,203.36128350311404,-67.01368793015779,197.74031500263325,-68.22083108844089,5.6209685004807834,1.207143158283102,7,7.818408801599413e-16,1.7928386849961906e-15
0.3318860053752123,200.9873815503067,-66.93692108245209,194.7462989750065,-68.23948316839413,6.241082575300211,1.3025620859420468,7,1.1183981005613173e-15,1.592631386025671e-15
0.33331654850182957,202.1756179513453,-66.70482674177518,195.26490132914603,-68.10553706816958,6.9107166221992635,1.4007103263944072,7,9.737027262903417e-16,1.5677265260047768e-15
0.3347470916284469,197.72563042453643,-66.31211247378668,190.0927023070818,-67.8134702116428,7.632928117454643,1.5013577378561045,7,1.0476946833290416e-15,9.32656753586574e-16
0.3361776347550642,198.59967899337929,-66.03508935959088,190.18871490499833,-67.63933779650758,8.410964088380952,1.6042484369166938,7,1.4010672064155652e-15,1.006266335530529e-15
0.33760817788168146,195.0351308591108,-65.64310225633488,185.7868559122885,-67.35220142744122,9.248274946822303,1.7090991711063308,7,1.0097587503182848e-15,9.925054751107914e-16
0.3390387210082988,195.74184324550336,-65.3275812748196,185.59331372360836,-67.14317885941792,10.14852952189501,1.8155975845983232,7,1.1300204363758488e-15,1.5695954855744926e-15
0.34046926413491607,193.6199152391986,-65.05597922459107,182.5042838271593,-66.97937959353919,11.115631412039297,1.923400368948119,7,1.0972863166415608e-15,1.8033483875767324e-15
0.34189980726153335,194.39355987085236,-64.73585138155775,182.23982308089157,-66.76798267165832,12.153736789960789,2.032131290100568,7,1.0327886735264319e-15,1.1014604378428518e-15
0.34333035038815063,193.12364881068743,-64.54042858339525,179.85637500144892,-66.68180766557009,13.267273809238512,2.1413790821748324,7,1.0758816318589096e-15,1.4729665515006047e-15
0.34476089351476796,193.4719196152893,-63.84212955446122,179.010955836824,-66.09282475221895,14.460963778465292,2.2506951977577225,6,1.1827407240735062e-15,1.5548994287101089e-15
0.34619143664138524,192.79038190649524,-63.73163407125331,177.05053761847688,-66.09122547485251,15.739844288018364,2.3595914035992,6,1.271043251113418e-15,8.87061152638251e-16
0.3476219797680025,194.05209891920026,-63.51208186049888,176.94280442298134,-65.97961907020601,17.109294496218926,2.4675372097071353,6,1.0547265518470288e-15,9.369326296251123e-16
0.34905252289461985,193.7039950001458,-63.41952006912934,175.12893219409466,-65.99347718801143,18.57506280605114,2.573957118882082,6,1.414290939033025e-15,8.246584069241767e-16
0.35048306602123713,195.19174815901206,-63.22083214232734,175.04845096787432,-65.89905982504507,20.143297191137748,2.6782276827177354,6,8.28922044581526e-16,1.524072839326981e-15
0.3519136091478544,195.09979585613988,-63.13329298911491,173.27921739541063,-65.91296733813851,21.82057846072926,2.7796743490235993,6,9.753641429557456e-16,1.2827737133776039e-15
0.3533441522744717,189.68201594770048,-63.63988360220213,183.91272703828218,-64.8490787710218,5.769288909418305,1.2091951688196636,7,1.0256636071028262e-15,1.6142410989854203e-15
0.354774695401089,190.1429245621524,-63.67932855130014,183.50825165794038,-65.03353182056225,6.634672904212021,1.3542032692621102,7,1.5359094604222607e-15,1.3712757152881347e-15
0.3562052385277063,192.38931957381277,-63.520745971786916,184.80017379362897,-65.0285113261063,7.589145780183793,1.5077653543193823,7,1.8606014372852847e-15,2.065395016236498e-15
0.3576357816543236,190.84889675003376,-63.38097426967491,182.20947396358494,-65.05084385076789,8.63942278644883,1.6698695810929811,7,1.1073752149503895e-15,1.2538469691997156e-15
0.3590663247809409,192.85038629178138,-63.20631051669068,183.0576447051747,-65.0468009323296,9.792741586606653,1.8404904156389241,7,1.2677020346493749e-15,1.1363234809232935e-15
0.3604968679075582,193.1806607766781,-63.2328617750097,182.1237504134369,-65.25245046753727,11.056910363241197,2.019588692527567,7,1.155018022992939e-15,7.977053918021836e-16
0.3619274110341755,195.62162758988828,-63.12788306088376,183.18126649537484,-65.33499488799924,12.440361094513428,2.2071118271154844,7,1.4374567727484558e-15,1.3333439254235189e-15
0.36335795416079275,194.25380601845978,-62.84463701256235,180.3015973916539,-65.24763122692816,13.952208626805882,2.4029942143658145,7,9.738508819238462e-16,2.0917409527764746e-15
0.3647884972874101,196.70491732394342,-62.716673944980805,181.10260107592006,-65.32383179964322,15.602316248023348,2.6071578546624092,7,1.2533004363180663e-15,1.0003881507089895e-15
0.36621904041402736,197.52787615209684,-62.69712083236969,180.1265075949373,-65.5166340873417,17.40136855715955,2.8195132549720077,7,1.2876947532741449e-15,1.336225316230216e-15
0.36764958354064464,198.2899284334901,-61.88928903993306,178.92897590529583,-64.92924970311606,19.36095252819427,3.039960663182997,6,9.764367128017294e-16,8.507197695979815e-16
0.369080126667262,198.70183337748512,-61.74799915575437,177.20818559615591,-65.01639086056039,21.49364778132921,3.268391704806018,6,1.2644850226158985e-15,1.0929721487019052e-15
0.37051066979387925,202.2196691393914,-61.76520087781033,178.4065419364269,-65.26989238265676,23.813127202964512,3.504691504846433,6,9.316741294508081e-16,1.144624456254457e-15
0.37194121292049653,199.59870892826143,-60.904214645704954,173.26443972988656,-64.65295603971899,26.33426919837486,3.7487413940140333,6,9.30386120075317e-16,1.1117834669268747e-15
0.3733717560471138,203.18223436535965,-60.83327187830685,174.10895134728364,-64.83369419638518,29.073283018076015,4.000422318078328,6,9.276231764669489e-16,1.455477894746346e-15
0.37480229917373115,202.32058160908537,-60.15442930349604,170.27273283907766,-64.41404839627414,32.0478487700077,4.259619092778105,6,1.1345614143048076e-15,1.1957360056821498e-15
0.3762328423003484,206.22863817150446,-60.03392480236033,170.9513642580718,-64.56015047741138,35.277273913432644,4.526225675051051,6,1.2074451603380172e-15,1.365458811898108e-15
0.3776633854269657,190.77565633570885,-60.91299794255231,179.17058758656452,-63.369281490774995,11.60506874914432,2.4562835482226877,7,1.414436309037977e-15,1.7100693301022606e-15
0.37909392855358304,194.55835591559403,-60.696618369719225,181.01442235877371,-63.50334147102467,13.543933556820324,2.8067231013054443,7,9.600735301707905e-16,2.5509104659375677e-15
0.3805244716802003,194.4913982471985,-60.2970623687784,178.7785026292554,-63.48507054505347,15.712895617943104,3.188008176275067,7,1.2299569754969722e-15,8.518106775847508e-16
0.3819550148068176,198.76421412775989,-60.07553140835699,180.6305537727713,-63.677603828890426,18.13366035498859,3.6020724205334362,7,1.0315648736519961e-15,9.45969765014595e-16
0.3833855579334349,199.42650451704105,-59.67256883726845,178.5963489372674,-63.723647932729925,20.83015557977366,4.0510790954614775,7,1.2852839596536713e-15,1.262530780155428e-15
0.3848161010600522,204.15236784128905,-59.4518485995016,180.32357819868358,-63.989305805768794,23.828789642605457,4.53745720626719,7,8.880775597209298e-16,1.4970713344843917e-15
0.3862466441866695,205.5637426199289,-58.99183205920126,178.40500199736374,-64.05577546470296,27.15874062256516,5.0639434055017025,7,1.2104881995427439e-15,2.3489599841391964e-15
0.38767718731328676,210.97931740121896,-58.745779340370696,180.1270378829246,-64.37940990102197,30.852279518294356,5.633630560651275,7,9.927294192735466e-16,1.0002030466006406e-15
0.3891077304399041,213.29406105640152,-58.192837418378495,178.34893084907387,-64.44286140174007,34.94513020732765,6.250023983361578,7,8.457624739968464e-16,1.3769847740958955e-15
0.3905382735665214,218.84516463317902,-57.40544725931264,179.36829617623923,-64.32255367888774,39.47686845693978,6.917106419575106,6,1.1169861951444313e-15,1.0631213275226278e-15
0.39196881669313866,223.7061716835113,-57.08877973268116,179.21481034608985,-64.72819271610746,44.49136133742144,7.639412983426294,6,9.875873304179293e-16,1.0977435952868325e-15
0.39339935981975593,231.61150302644677,-56.87911776024333,181.57425623586784,-65.30123502296922,50.03724679057893,8.422117262725891,6,1.2359589611754778e-15,1.962028903855465e-15
0.39482990294637327,235.0482764637365,-55.95047444963307,178.87982593161783,-65.22160424812995,56.16845053211867,9.271129798496881,6,9.78169387870549e-16,1.3189852262949722e-15
0.39626044607299055,215.12544291517298,-58.73827151437557,192.3395553356332,-64.44239675062573,22.785887579539775,5.704125236250163,7,1.549585361198167e-15,1.287418872792789e-15
0.3976909891996078,219.32841531894596,-58.14275094705756,192.29501093388367,-64.83177677792496,27.033404385062294,6.689025830867398,7,1.4222493955480297e-15,1.2155108722928536e-15
0.39912153232622516,227.28931490244452,-57.68855815553877,195.4254811198092,-65.48537364760229,31.863833782635318,7.796815492063514,7,1.165077037129948e-15,1.2169390371478363e-15
0.40055207545284244,230.37426240755266,-56.440622390378536,193.03098133847482,-65.48187486769402,37.343281069077854,9.041252477315478,7,1.2345897379331036e-15,1.750411065474569e-15
0.4019826185794597,239.73403859353863,-55.82897373197036,196.1889178516398,-66.26692285501314,43.54512074189883,10.43794912304278,7,1.3161273299248307e-15,1.0769056397801218e-15
0.403413161706077,241.63215046111944,-53.47624156846453,191.08166777019824,-65.4808253333341,50.5504826909212,12.004583764869563,7,1.2507527329022098e-15,1.4001611120771513e-15
0.40484370483269433,252.43581554289074,-52.481254942172896,193.987231492603,-66.24236055129377,58.44858405028773,13.761105609120872,7,1.2707009058280306e-15,1.0281839077577305e-15
0.4062742479593116,256.0393921265936,-49.57892050060357,188.70259729890034,-65.30883319575312,67.3367948276933,15.72991269514955,7,1.178543431474984e-15,1.118811174597614e-15
0.4077047910859289,268.487758429658,-48.01566135047597,191.16747914224493,-65.95163395236338,77.32027928741311,17.935972601887407,7,9.887405213334487e-16,9.503509820721603e-16
0.4091353342125462,276.2850944641205,-45.06546651460302,187.7740975325928,-65.47230796532224,88.51099693152769,20.406841450719224,7,1.0450041761417535e-15,2.048922104494901e-15
0.4105658773391635,245.20547920303022,-50.357516369564856,201.68661972873775,-64.2180233963127,43.51885947429248,13.860507026747849,8,1.745169151225016e-15,1.6819215922711442e-15
0.4119964204657808,252.4245957479936,-47.400219952863225,200.13407153308364,-64.01176422465069,52.29052421490996,16.611544271787462,8,1.087304163955594e-15,1.5194754500441553e-15
0.41342696359239806,264.67298449505194,-44.356515677395365,202.34928506825418,-64.12023395581768,62.323699426797745,19.76371827842232,7,9.828638579448442e-16,1.1641287661832045e-15
0.4148575067190154,275.0128820691521,-40.895993632473306,201.28190899847846,-64.25476245574609,73.73097307067366,23.358768823272783,7,9.273468140907319e-16,1.5363701694247438e-15
0.41628804984563267,291.01764883570394,-37.68494636051231,204.40137957515827,-65.12283950088701,86.61626926054565,27.437893140374698,7,1.932682094058129e-15,1.5322546095030249e-15
0.41771859297224995,304.88487330807294,-33.232950812406365,203.81911644284412,-65.27207668786305,101.06575686522882,32.03912587545668,7,1.3628875255996402e-15,1.184972414747308e-15
0.4191491360988673,324.2505695313598,-29.042521763932747,207.11419972816026,-66.23634149813377,117.13636980319954,37.19381973420102,7,1.564670780197513e-15,2.0155284931080924e-15
0.42057967922548456,282.4312793757298,-37.404522079304684,218.0385285463516,-63.66921309924504,64.39275082937819,26.264691019940354,8,1.1321212623139946e-15,1.3176163944379103e-15
0.42201022235210184,300.35690519531755,-32.76478983577964,222.78065777933395,-64.49847693902167,77.57624741598359,31.73368710324203,8,1.1799717564546577e-15,1.5537407025687387e-15
0.4234407654787191,316.65014468412267,-27.27961070868448,224.41428798761729,-65.14231464348289,92.23585669650541,37.86270393479841,8,1.1759567849107848e-15,1.3554995515748284e-15
0.42487130860533645,338.0486574324538,-21.64338856158772,229.7590242490479,-66.2768793573924,108.28963318340588,44.63349079580468,8,1.8489108029455275e-15,1.235098769678256e-15
0.42630185173195373,354.14351191614537,-14.321384473193945,228.55335460680564,-66.3216674753147,125.59015730933974,52.00028300212075,8,1.842955144577106e-15,1.0019127976489896e-15
0.427732394858571,377.6423265521237,-7.865540353882807,233.71522387675498,-67.75473899905532,143.92710267536867,59.88919864517251,8,1.053628743259236e-15,2.8817972877263594e-15
0.42916293798518834,326.13144565605484,-19.16873524146645,240.4026049387437,-62.68798115349631,85.72884071731113,43.51924591202986,9,1.0951400399369738e-15,2.125742276901828e-15
0.4305934811118056,346.95907033830554,-12.378304250143003,246.44026060771267,-63.636421354565556,100.51880973059289,51.25811710442255,9,1.3273962865677888e-15,9.365282566455972e-16
0.4320240242384229,357.4011836822109,-3.066668409863354,241.4600669485187,-62.45907556603653,115.9411167336922,59.39240715617318,9,1.2803784537374283e-15,1.8436758241081896e-15
0.4334545673650402,378.33922778568717,4.439450036507878,246.58200165310686,-63.35960452898354,131.75722613258034,67.79905456549142,9,1.62571939303836e-15,1.683602326191669e-15
0.4348851104916575,392.3525416090364,13.499260465321015,244.61138465372017,-62.857228774641044,147.74115695531623,76.35648923996206,9,1.3285306458575135e-15,1.3449249216100206e-15
0.4363156536182748,350.9119343186598,-3.2074029779950735,260.50582563253397,-58.10047608255972,90.40610868612583,54.89307310456465,9,1.1420398723905652e-15,1.712010102727633e-15
0.43774619674489207,364.04212067147245,4.881569957936684,260.9730744347483,-57.89043200236105,103.06904623672413,62.772001960297736,9,1.6911666729328e-15,1.653806352541383e-15
0.4391767398715094,382.68577542547916,11.814745835156458,266.87995692415365,-58.90506681370631,115.8058185013255,70.71981264886277,9,1.2327746586974866e-15,1.877622745984344e-15
0.4406072829981267,396.09796563195493,19.524857910252962,267.5991710087356,-59.12917067321422,128.49879462321937,78.65402858346718,9,1.5240802855832803e-15,8.78240923600918e-16
0.44203782612474396,414.20482107413756,25.84757500702713,273.1469422881149,-60.66033240916266,141.05787878602268,86.5079074161898,9,1.521399756028594e-15,2.1040444058414173e-15
0.44346836925136124,375.471144096354,6.5822997538318475,288.650814146024,-54.28355454753216,86.82032995033003,60.86585430136401,10,1.3205282996570002e-15,1.2746365547641112e-15
0.4448989123779786,392.31015186667787,12.412841843483022,295.5533092929634,-55.46372415065645,96.7568425737145,67.87656599413947,10,1.8688451832394897e-15,2.2171812931510158e-15
0.44632945550459585,400.4080600243716,20.322069990252288,293.7664737770021,-54.508714009760865,106.6415862473695,74.83078400001315,10,1.4125924876336838e-15,1.3812014754455401e-15
0.44775999863121313,416.681977995209,25.466517080130245,300.25085589595835,-56.22333098445034,116.43112209925069,81.68984806458059,10,1.885075296748832e-15,1.5678446843280852e-15
0.44919054175783046,424.00082037784364,33.871296867837145,297.90692013164505,-54.552599418073896,126.0939002461986,88.42389628591104,10,1.4970506806724503e-15,1.3417803597641858e-15
0.45062108488444774,439.23911937469575,38.6968291876901,303.6312891228151,-56.31345733347834,135.60783025188067,95.01028652116844,10,1.3530664498665139e-15,1.386158542888526e-15
0.452051628011065,448.88669262259316,46.44906877913165,303.9285082979619,-54.983120337843616,144.95818432463125,101.43218911697527,10,1.3298420855236352e-15,1.7551510271129635e-15
0.4534821711376823,464.0522806544345,50.98061739207631,309.91642106099584,-56.696769500519395,154.1358595934387,107.6773868925957,10,1.299301296329405e-15,1.7207218578146184e-15
0.45491271426429963,475.0136561949542,58.03849370699824,311.8776768536622,-55.69878892182098,163.135979341292,113.73728262881922,10,1.13061246035301e-15,1.1131812164569319e-15
0.4563432573909169,490.64335824010413,62.19076056736503,318.6865670156163,-57.41533511930996,171.95679122448783,119.60609568667499,10,1.2316744517278124e-15,1.4792406576244042e-15
0.4577738005175342,450.9014630316605,40.528095807535706,337.93254674031436,-47.48288875448921,112.96891629134616,88.01098456202492,11,1.3291211310290777e-15,1.7728367580364785e-15
0.4592043436441515,465.61482255193425,45.27424492772873,345.4682669604913,-48.06516569675637,120.14655559144299,93.3394106244851,10,1.1743311287487284e-15,1.9989755044399265e-15
0.4606348867707688,476.7909873712676,51.49802648959894,349.5719793399605,-47.030575441984666,127.21900803130713,98.52860193158361,10,1.0636171354847046e-15,1.33602863958236e-15
0.4620654298973861,494.310622841257,54.99699778523424,360.1284177262907,-48.57590436027786,134.1822051149663,103.5729021455121,10,1.1714000627990008e-15,2.378681247327618e-15
0.46349597302400336,497.9109334545816,61.56855603643032,356.8773281481609,-46.8996412064007,141.0336053064207,108.46819724283102,10,1.2282619359295408e-15,1.564813066271812e-15
0.4649265161506207,515.220666187911,64.96814635990667,367.4488111289142,-48.24347233891504,147.77185505899675,113.21161869882171,10,1.3787141987241351e-15,2.331287062038386e-15
0.466357059277238,517.511438443596,71.30401754338061,363.1149180712068,-46.497285752182506,154.3965203723893,117.80130329556312,10,1.4408811598238255e-15,1.079387226404166e-15
0.46778760240385525,534.1630246024317,74.80209876643762,373.255149920976,-47.43410015193487,160.90787468145567,122.2361989183725,10,1.2540880414293229e-15,2.0581253135104253e-15
