xi,eta,node_index
2.724268385730659,0.3933673571616046,0
2.7263811274272496,0.3847954743133414,1
2.728941117518664,0.3761188125524441,2
2.732014358074742,0.3673732467380472,3
2.7358584401746016,0.35868708463002835,4
2.7405186458199964,0.3501419061977082,5
2.745954520722599,0.341779742051609,6
2.7520954839187115,0.3336104830584092,7
2.758874825029357,0.3256285533797682,8
2.7662358931943642,0.31782029824549507,9
2.774167595976511,0.3102045262035814,10
2.7826643166040954,0.30280430747548304,11
2.7916966251937105,0.2956124528087593,12
2.8012322135400005,0.28860936872019194,13
2.8112514233086054,0.2817840761829386,14
2.8217439258635304,0.27513388695405216,15
2.832725514638456,0.2686966366633403,16
2.8442040427754907,0.26250158933508294,17
2.8561334457269294,0.2564740438955095,18
2.868469604927308,0.2505248248504716,19
2.8812264697005943,0.2446754529346505,20
2.894430819681484,0.23897935424429573,21
2.908102940237353,0.23348267443195422,22
2.922249765951192,0.22820396336570403,23
2.936835079839403,0.22304005786418912,24
2.951828640332614,0.21788638848155048,25
2.9672644377507607,0.2128196696861974,26
2.9831808333677947,0.2079410741333045,27
2.9995713993961504,0.203214737483546,28
3.0164241408397525,0.19857539933272803,29
3.033744416152471,0.1940121386868275,30
3.051542568329593,0.1895308641112838,31
3.0698321854789308,0.1851503682810499,32
3.0886255888180334,0.18088518519789662,33
3.107927186068812,0.17671369561161654,34
3.1277416874774095,0.17261050707356865,35
3.1480817377409682,0.1685849001167861,36
3.1689609346205607,0.16465063297801225,37
3.1903889937657226,0.16079984537865183,38
3.2123755491172954,0.1570208007497412,39
3.234932968907345,0.1533144414952974,40
3.2580742465767156,0.14968342657003378,41
3.2818118663953997,0.14612483737086615,42
3.3061585824742354,0.142634497264784,43
3.331128119578437,0.13921184790116986,44
3.3567346351892886,0.13585651103355167,45
3.382992516979821,0.13256665267514506,46
3.4099165354986303,0.1293399320146963,47
3.4375221038465233,0.12617562776888042,48
3.4658250638811374,0.12307293711305531,49
3.494841661589061,0.12003065083212251,50
3.524588567075572,0.11704719912001743,51
3.555082995154879,0.11412175977163318,52
3.5863426172172974,0.11125334831660857,53
3.6183855987922837,0.1084411115139654,54
3.651230573857416,0.10568393474383252,55
3.684896707916313,0.10298105677111596,56
3.7194036601010603,0.10033151173896207,57
3.7547716313980612,0.09773460268366645,58
3.7910213379080355,0.09518941617668875,59
3.828174056221376,0.09269528735307454,60
3.866251602904147,0.09025134530693477,61
3.9052763777200474,0.08785697988510685,62
3.9452713461835414,0.08551138098263664,63
3.986260078047631,0.08321395547103873,64
4.028266736232514,0.08096391396176929,65
4.071316114612722,0.07876070243891756,66
4.115433629231497,0.07660357947591513,67
4.160645352873704,0.0744920077813164,68
4.206978010830269,0.072425263823661,69
4.254459014426537,0.07040282645802196,70
4.303116459597548,0.06842399288103727,71
4.352979158791166,0.0664882449749034,72
4.404076643096845,0.06459489272817996,73
4.456439194094633,0.06274345473875916,74
4.510097847360291,0.06093328138364488,75
4.565084422140281,0.05916387979920428,76
4.6214315288764,0.0574345852506923,77
4.679172599301448,0.05574490231160752,78
4.738341895892908,0.05409417670617262,79
4.798974541818074,0.052481932866326866,80
4.861106532240016,0.05090754340077514,81
4.9247747638195625,0.04937054290691731,82
4.990017048168797,0.047870302979851787,83
5.056872140726882,0.04640629971945522,84
5.125379758255241,0.04497788024103712,85
5.195580611016944,0.04358467695528815,86
5.267516416806414,0.04222613864083003,87
5.341229926296429,0.04090152969813689,88
5.416764951281829,0.03961006777821373,89
5.494166406202396,0.038351877269350625,90
5.573480312241295,0.03712672851035941,91
5.654753806421029,0.03593271896985139,92
5.738035203435245,0.03476835154201763,93
5.8233740767109,0.03363658760291916,94
5.910821198774627,0.03253875564529481,95
6.000428463190906,0.031465081468774116,96
6.092249140811064,0.030412226094419393,97
6.186338253560372,0.029416506521296553,98
6.28275203624493,0.02850944405357084,99
6.381547434435668,0.02765414074389797,100
6.482782840443629,0.026806830388172033,101
6.586518581348022,0.02597756269669156,102
6.692816456382833,0.025175697847914055,103
6.801739344757851,0.024351292607950208,104
6.913351805080888,0.02346937970946959,105
7.027721013615527,0.022627317573737146,106
7.144915626074141,0.021920840820322827,107
7.265004833003056,0.021278652556868265,108
7.388059552898423,0.02060228430378989,109
7.514152937356163,0.01987700999828371,110
7.643360128772073,0.019120235254314156,111
