lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.13684038125884876,0.08236963970176339,2.4749684701337133,-2.4763839926308173,89,2.7650542997846728,0.5964048443046128,2.8062391196355545,0.5250706438223144
0.1412545871059084,0.08222180389516576,2.4705821463534154,-2.4719673118990992,89,2.76887711418576,0.5986119472281426,2.809988016133343,0.5274057763099467
0.14566879295296806,0.08207454162684102,2.46617865838651,-2.467550650327744,89,2.7726999285868477,0.6008190501516725,2.813737199400268,0.5297404120988647
0.1500829988000277,0.08192750020276342,2.46176856109517,-2.463133996114359,89,2.776522742987935,0.6030261530752022,2.8174864930893166,0.5320748566310544
0.15449720464708736,0.08178054352783545,2.457355927458692,-2.458717344721672,89,2.7803455573890226,0.6052332559987321,2.8212358291529402,0.5344092277683274
0.158911410494147,0.08163361931097597,2.4529423224338816,-2.4543006944088543,89,2.78416837179011,0.6074403589222619,2.824985181445598,0.5367435707960887
0.16332561634120665,0.08148670750741038,2.448528345918179,-2.449884044508959,89,2.7879911861911975,0.6096474618457918,2.8287345399449024,0.5390779030736221
0.1677398221882663,0.08133980044546653,2.44411422750823,-2.445467394766783,89,2.791814000592285,0.6118545647693215,2.832483900815018,0.5414122312447907
0.17215402803532595,0.08119289519277281,2.439700054963468,-2.441050745084786,89,2.795636814993373,0.6140616676928514,2.8362332625897593,0.5437465578491026
0.1765682338823856,0.08104599062980142,2.435285861788874,-2.43663409542573,89,2.7994596293944602,0.6162687706163812,2.8399826247093607,0.5460808838560975
0.18098243972944525,0.080899086329625,2.43087166076147,-2.4322174457754153,89,2.8032824437955477,0.6184758735399111,2.84373198696036,0.5484152096355054
0.1853966455765049,0.08075218212962149,2.4264574567482473,-2.4278007961284325,89,2.807105258196635,0.6206829764634408,2.8474813492614457,0.5507495353281608
0.18981085142356455,0.08060527796328744,2.422043251516446,-2.4233841464825696,90,2.8109280725977226,0.6228900793869707,2.8512307115793663,0.5530838609916577
0.1942250572706242,0.0804583738099448,2.4176290459063527,-2.418967496837139,90,2.81475088699881,0.6250971823105005,2.8549800739037825,0.5554181866439036
0.19863926311768385,0.08031146966174572,2.413214840152942,-2.414550847191879,90,2.8185737013998975,0.6273042852340304,2.85872943623077,0.5577525122916953
0.2030534689647435,0.08016456551571643,2.408800634345315,-2.4101341975466912,90,2.822396515800985,0.6295113881575601,2.862478798558843,0.5600868379376076
0.20746767481180314,0.08001766137073284,2.4043864285172245,-2.4057175479015385,90,2.8262193302020724,0.63171849108109,2.866228160887439,0.5624211635826146
0.2118818806588628,0.07987075722637188,2.399972222681439,-2.401300898256406,90,2.83004214460316,0.6339255940046198,2.869977523216346,0.5647554892270822
0.21629608650592244,0.07972385308247605,2.395558016842786,-2.3968842486112893,90,2.8338649590042473,0.6361326969281497,2.8737268855454854,0.5670898148711471
0.2207102923529821,0.07957694893898823,2.391143811003087,-2.3924675989661863,90,2.8376877734053347,0.6383397998516794,2.877476247874829,0.5694241405148585
0.22512449820004174,0.07943004479588925,2.38672960516303,-2.388050949321096,90,2.841510587806422,0.6405469027752093,2.8812256102043667,0.5717584661582332
0.2295387040471014,0.0792831406531743,2.382315399322873,-2.383634299676019,90,2.8453334022075096,0.6427540056987391,2.8849749725340965,0.5740927918012753
0.23395290989416104,0.07913623651084398,2.377901193482714,-2.3792176500309545,90,2.849156216608597,0.644961108622269,2.888724334864019,0.5764271174439844
0.2383671157412207,0.07898933236890095,2.37348698764259,-2.374801000385903,90,2.8529790310096845,0.6471682115457987,2.8924736971941347,0.578761443086358
0.24278132158828034,0.07884242822734867,2.3690727818025157,-2.3703843507408644,90,2.856801845410772,0.6493753144693286,2.8962230595244463,0.5810957687283933
0.24719552743533998,0.07869552408619103,2.3646585759624963,-2.3659677010958386,90,2.8606246598118594,0.6515824173928584,2.899972421854955,0.5834300943700867
0.2516097332823996,0.0785486199454319,2.3602443701225333,-2.361551051450826,90,2.864447474212947,0.6537895203163882,2.9037217841856626,0.585764420011435
0.25602393912945925,0.07840171580507531,2.3558301642826285,-2.357134401805827,90,2.8682702886140343,0.655996623239918,2.907471146516572,0.5880987456524348
0.2604381449765189,0.07825481166512538,2.351415958442784,-2.352717752160842,90,2.8720931030151218,0.6582037261634479,2.9112205088476846,0.5904330712930824
0.26485235082357855,0.07810790752558625,2.3470017526029987,-2.34830110251587,90,2.8759159174162092,0.6604108290869777,2.9149698711790024,0.5927673969333742
0.2692665566706382,0.07796100338646204,2.3425875467632733,-2.3438844528709124,90,2.8797387318172967,0.6626179320105074,2.9187192335105276,0.5951017225733066
0.27368076251769785,0.07781409924775698,2.3381733409236083,-2.3394678032259684,90,2.883561546218384,0.6648250349340373,2.9224685958422625,0.5974360482128761
0.2780949683647575,0.077667195104657,2.3337591349991604,-2.3350511535808782,91,2.8873843606194716,0.6670321378575672,2.9262179581718,0.5997703738562518
0.28250917421181715,0.07752029096015904,2.3293449291275303,-2.3306345039357415,91,2.891207175020559,0.669239240781097,2.9299673205006385,0.602104699500838
0.2869233800588768,0.07737338681537724,2.3249307232754917,-2.3262178542905954,91,2.8950299894216465,0.6714463437046267,2.933716682829335,0.60443902514567
0.29133758590593645,0.0772264826707268,2.320516517430732,-2.3218012046454537,91,2.898852803822734,0.6736534466281566,2.9374660451580974,0.6067733507903884
0.2957517917529961,0.07707957852636381,2.3161023115886956,-2.3173845550003214,91,2.9026756182238214,0.6758605495516865,2.941215407487003,0.6091076764348579
0.30016599760005575,0.07693267438234841,2.311688105747699,-2.3129679053552006,91,2.906498432624909,0.6780676524752163,2.944964769816083,0.6114420020790262
0.3045802034471154,0.07678577023870531,2.3072738999071207,-2.3085512557100922,91,2.9103212470259963,0.680274755398746,2.9487141321453487,0.613776327722872
0.30899440929417504,0.07663886609544612,2.302859694066732,-2.3041346060649968,91,2.914144061427084,0.6824818583222759,2.952463494474807,0.6161106533663856
0.3134086151412347,0.07649196195257761,2.2984454882264473,-2.299717956419914,91,2.9179668758281716,0.6846889612458058,2.95621285680446,0.6184449790095607
0.31782282098829434,0.07634505781010485,2.2940312823862383,-2.295301306774845,91,2.921789690229259,0.6868960641693356,2.9599622191343116,0.6207793046523932
0.322237026835354,0.0761981536680323,2.289617076546093,-2.290884657129789,91,2.9256125046303465,0.6891031670928653,2.9637115814643624,0.6231136302948789
0.32665123268241364,0.07605124952636418,2.2852028707060064,-2.2864680074847463,91,2.929435319031434,0.6913102700163952,2.967460943794616,0.6254479559370145
0.3310654385294733,0.07590434538510467,2.2807886648659794,-2.2820513578397175,91,2.9332581334325214,0.6935173729399251,2.9712103061250734,0.6277822815787963
0.33547964437653294,0.075757441244258,2.2763744590260107,-2.2776347081947024,91,2.937080947833609,0.6957244758634549,2.9749596684557376,0.6301166072202204
0.3398938502235926,0.0756105371038284,2.271960253186101,-2.273218058549701,91,2.9409037622346963,0.6979315787869846,2.9787090307866104,0.6324509328612833
0.34430805607065224,0.07546363296382012,2.26754604734625,-2.2688014089047135,91,2.9447265766357837,0.7001386817105145,2.982458393117694,0.6347852585019815
0.3487222619177119,0.07531672882423746,2.2631318415064583,-2.26438475925974,91,2.948549391036871,0.7023457846340444,2.98620775544899,0.6371195841423111
0.35313646776477153,0.07516982468508478,2.258717635666727,-2.2599681096147815,91,2.9523722054379586,0.7045528875575742,2.989957117780501,0.6394539097822681
0.3575506736118312,0.07502292054636646,2.2543034298270563,-2.255551459969837,91,2.956195019839046,0.7067599904811039,2.993706480112229,0.641788235421849
0.36196487945889083,0.07487601640310457,2.2498892239028603,-2.2511348103247415,92,2.9600178342401335,0.7089670934046338,2.9974558424416857,0.6441225610653649
0.3663790853059505,0.07472911225844023,2.245475018032039,-2.2467181606795994,92,2.963840648641221,0.7111741963281637,3.001205204770441,0.6464568867100953
0.37079329115301013,0.07458220811351465,2.241060812180561,-2.2423015110344484,92,2.9676634630423084,0.7133812992516935,3.0049545670990656,0.6487912123550519
0.3752074970000698,0.0744353039687435,2.236646606336108,-2.2378848613893028,92,2.971486277443396,0.7155884021752232,3.0087039294277673,0.6511255379998747
0.3796217028471294,0.07428839982427962,2.2322324004942242,-2.2334682117441673,92,2.9753090918444833,0.7177955050987531,3.012453291756623,0.6534598636444315
0.3840359086941891,0.07414149568018086,2.227818194653302,-2.229051562099044,92,2.979131906245571,0.720002608022283,3.016202654085661,0.6557941892886721
0.3884501145412487,0.07399459153647067,2.223403988812762,-2.2246349124539333,92,2.9829547206466582,0.7222097109458128,3.0199520164148934,0.6581285149325761
0.3928643203883084,0.0738476873931602,2.218989782972395,-2.220218262808836,92,2.9867775350477457,0.7244168138693425,3.0237013787443257,0.6604628405761339
0.397278526235368,0.07370078325025609,2.2145755771321265,-2.2158016131637526,92,2.990600349448833,0.7266239167928724,3.0274507410739613,0.6627971662193399
0.4016927320824277,0.07355387910776343,2.2101613712919286,-2.2113849635186824,92,2.9944231638499206,0.7288310197164023,3.031200103403802,0.6651314918621897
0.4061069379294873,0.07340697496568681,2.205747165451794,-2.2069683138736265,92,2.998245978251008,0.7310381226399321,3.034949465733851,0.6674658175046789
0.41052114377654697,0.07326007082403062,2.2013329596117184,-2.2025516642285843,92,3.0020687926520955,0.7332452255634618,3.0386988280641107,0.6698001431468041
0.4149353496236066,0.07311316668279923,2.196918753771701,-2.1981350145835563,92,3.005891607053183,0.7354523284869917,3.0424481903945826,0.6721344687885615
0.41934955547066627,0.07296626254199705,2.1925045479317427,-2.1937183649385426,92,3.0097144214542704,0.7376594314105216,3.046197552725269,0.6744687944299472
0.4237637613177259,0.07281935840162845,2.188090342091842,-2.189301715293543,92,3.013537235855358,0.7398665343340514,3.049946915056172,0.6768031200709572
0.42817796716478557,0.07267245426169794,2.1836761362520014,-2.184885065648558,92,3.0173600502564453,0.7420736372575811,3.053696277387294,0.679137445711588
0.4325921730118452,0.07252555012220999,2.179261930412219,-2.180468416003588,92,3.0211828646575327,0.744280740181111,3.0574456397186376,0.6814717713518355
0.43700637885890486,0.07237864598316912,2.1748477245724973,-2.1760517663586327,92,3.02500567905862,0.7464878431046409,3.0611950020502046,0.6838060969916959
0.4414205847059645,0.07223174184457995,2.170433518732836,-2.1716351167136927,92,3.0288284934597076,0.7486949460281707,3.0649443643819976,0.6861404226311649
0.44583479055302416,0.07208483770644714,2.1660193128932357,-2.1672184670687678,92,3.032651307860795,0.7509020489517004,3.0686937267140184,0.6884747482702388
0.4502489964000838,0.07193793356354507,2.1616051069683793,-2.1628018174236843,93,3.0364741222618825,0.7531091518752303,3.072443089043655,0.690809073913443
0.45466320224714346,0.07179102941921912,2.157190901098141,-2.1583851677785533,93,3.04029693666297,0.7553162547987602,3.0761924513725796,0.6931433995578804
0.4590774080942031,0.07164412527465402,2.1527766952471956,-2.1539685181334143,93,3.0441197510640574,0.75752335772229,3.0799418137013843,0.6954777252025247
0.46349161394126276,0.07149722113027054,2.148362489403081,-2.1495518684882815,93,3.0479425654651453,0.7597304606458197,3.0836911760302805,0.6978120508470118
0.4679058197883224,0.07135031698621976,2.1439482835614037,-2.14513521884316,93,3.0517653798662328,0.7619375635693496,3.0874405383593424,0.7001463764912109
0.47232002563538206,0.07120341284255757,2.139534077720619,-2.140718569198051,93,3.05558819426732,0.7641446664928795,3.091189900688599,0.7024807021350734
0.4767342314824417,0.07105650869930652,2.1351198718801836,-2.136301919552956,93,3.0594110086684076,0.7663517694164093,3.0949392630180608,0.7048150277785799
0.48114843732950136,0.07090960455647727,2.130705666039906,-2.1318852699078747,93,3.063233823069495,0.768558872339939,3.0986886253477337,0.7071493534217209
0.485562643176561,0.07076270041407648,2.126291460199722,-2.1274686202628077,93,3.0670566374705825,0.7707659752634689,3.1024379876776207,0.7094836790644911
0.48997684902362065,0.07061579627210937,2.1218772543596067,-2.1230519706177553,93,3.07087945187167,0.7729730781869988,3.1061873500077244,0.7118180047068856
0.4943910548706803,0.07046889213058072,2.117463048519554,-2.1186353209727176,93,3.0747022662727574,0.7751801811105286,3.109936712338048,0.7141523303489002
0.49880526071773995,0.07032198798949517,2.1130488426795604,-2.1142186713276945,93,3.078525080673845,0.7773872840340583,3.1136860746685926,0.7164866559905313
0.5032194665647995,0.07017508384885732,2.1086346368396245,-2.109802021682686,93,3.0823478950749323,0.7795943869575881,3.117435436999361,0.7188209816317745
0.5076336724118592,0.0700281797086718,2.104220430999748,-2.1053853720376927,93,3.08617070947602,0.781801489881118,3.1211847993303556,0.7211553072726262
0.5120478782589188,0.06988127556894327,2.09980622515993,-2.1009687223927145,93,3.0899935238771072,0.7840085928046479,3.124934161661579,0.7234896329130821
0.5164620841059785,0.06973437142967648,2.095392019320172,-2.096552072747752,93,3.0938163382781947,0.7862156957281776,3.1286835239930326,0.725823958553138
0.5208762899530381,0.06958746729087618,2.090977813480474,-2.0921354231028046,93,3.097639152679282,0.7884227986517074,3.13243288632472,0.7281582841927898
0.5252904958000978,0.06944056315254717,2.0865636076408354,-2.087718773457873,93,3.1014619670803696,0.7906299015752373,3.136182248656643,0.7304926098320338
0.5297047016471574,0.06929365901469428,2.0821494018012574,-2.0833021238129574,93,3.105284781481457,0.7928370044987672,3.1399316109888042,0.7328269354708653
0.5341189074942171,0.06914675487186857,2.077735195876221,-2.078885474167876,94,3.1091075958825445,0.7950441074222969,3.1436809733184785,0.7351612611140033
0.5385331133412767,0.06899985072760732,2.0733209900066996,-2.0744688245227474,94,3.112930410283632,0.7972512103458267,3.1474303356474356,0.7374955867583846
0.5429473191883364,0.06885294658313156,2.0689067841562907,-2.0700521748776115,94,3.1167532246847194,0.7994583132693566,3.151179697976285,0.7398299124029516
0.547361525035396,0.06870604243886409,2.064492578312476,-2.0656355252324823,94,3.120576039085807,0.8016654161928864,3.1549290603052387,0.7421642380473383
0.5517757308824557,0.06855913829495305,2.060078372470958,-2.061218875587365,94,3.1243988534868943,0.8038725191164162,3.1586784226343707,0.7444985636914163
0.5561899367295153,0.06841223415145226,2.055664166630263,-2.0568022259422616,94,3.1282216678879817,0.806079622039946,3.162427784963708,0.7468328893351389
0.560604142576575,0.06826533000838311,2.051249960789886,-2.0523855762971723,94,3.132044482289069,0.8082867249634759,3.1661771472932605,0.7491672149784878
0.5650183484236346,0.06811842586575595,2.0468357549496536,-2.0479689266520977,94,3.1358672966901566,0.8104938278870057,3.1699265096230347,0.751501540621454
0.5694325542706943,0.06797152172357737,2.042421549109509,-2.0435522770070382,94,3.139690111091244,0.8127009308105355,3.1736758719530327,0.7538358662640317
0.5738467601177539,0.06782461758185272,2.0380073432694314,-2.039135627361994,94,3.1435129254923315,0.8149080337340653,3.1774252342832576,0.756170191906216
0.5782609659648136,0.06767771344058694,2.0335931374294147,-2.0347189777169645,94,3.147335739893419,0.8171151366575952,3.181174596613712,0.7585045175480033
0.5826751718118732,0.06753080929978489,2.0291789315894566,-2.0303023280719508,94,3.1511585542945064,0.819322239581125,3.184923958944399,0.7608388431893889
0.5870893776589329,0.06738390515945138,2.024764725749557,-2.0258856784269526,94,3.154981368695594,0.8215293425046548,3.1886733212753193,0.7631731688303686
0.5915035835059925,0.06723700101959129,2.0203505199097167,-2.0214690287819703,94,3.1588041830966818,0.8237364454281846,3.1924226836064773,0.7655074944709382
0.5959177893530522,0.06709009688020955,2.0159363140699345,-2.0170523791370036,94,3.162626997497769,0.8259435483517145,3.1961720459378737,0.7678418201110938
0.6003319952001118,0.06694319274131108,2.011522108230212,-2.0126357294920534,94,3.1664498118988567,0.8281506512752443,3.199921408269512,0.7701761457508308
0.6047462010471715,0.06679628860290093,2.0071079023905503,-2.008219079847119,94,3.170272626299944,0.8303577541987741,3.2036707706013945,0.7725104713901448
0.6091604068942311,0.06664938446498414,2.002693696550948,-2.0038024302022013,94,3.1740954407010316,0.8325648571223039,3.2074201329335237,0.7748447970290316
0.6135746127412908,0.06650248032191824,1.998279490626229,-1.9993857805571122,95,3.177918255102119,0.8347719600458338,3.211169495263078,0.7771791226723778
0.6179888185883504,0.06635557617741536,1.9938652847575438,-1.9949691309119755,95,3.1817410695032065,0.8369790629693636,3.214918857591914,0.7795134483169683
0.6224030244354101,0.06620867203272456,1.9894510789076625,-1.9905524812668323,95,3.185563883904294,0.8391861658928934,3.218668219920656,0.7818477739617216
0.6268172302824697,0.06606176788826758,1.985036873064106,-1.9861358316216968,95,3.1893866983053814,0.8413932688164232,3.222417582249515,0.7841820996062724
0.6312314361295294,0.06591486374418867,1.9806226672226983,-1.981719181976574,95,3.193209512706469,0.8436003717399531,3.226166944578563,0.7865164252504958
0.635645641976589,0.06576795960053919,1.9762084613820436,-1.9773025323314655,95,3.1970323271075562,0.8458074746634829,3.2299163069078256,0.7888507508943473
0.6400598478236487,0.06562105545733943,1.9717942555416774,-1.972885882686372,95,3.2008551415086437,0.8480145775870127,3.2336656692373134,0.7911850765378092
0.6444740536707083,0.06547415131459935,1.9673800497014435,-1.9684692330412938,95,3.204677955909731,0.8502216805105425,3.2374150315670307,0.7935194021808731
0.648888259517768,0.06532724717232552,1.9629658438612918,-1.964052583396231,95,3.2085007703108186,0.8524287834340724,3.241164393896981,0.7958537278235333
0.6533024653648276,0.06518034303052338,1.9585516380212051,-1.959635933751184,95,3.212323584711906,0.8546358863576022,3.2449137562271675,0.7981880534657849
0.6577166712118873,0.06503343888919805,1.9541374321811786,-1.9552192841061529,95,3.2161463991129935,0.856842989281132,3.2486631185575923,0.8005223791076236
0.6621308770589469,0.06488653474835455,1.9497232263412099,-1.9508026344611378,95,3.219969213514081,0.8590500922046618,3.252412480888258,0.8028567047490449
0.6665450829060066,0.06473963060799792,1.9453090205012993,-1.946385984816139,95,3.2237920279151684,0.8612571951281917,3.2561618432191675,0.8051910303900448
0.6709592887530662,0.06459272646813326,1.9408948146614464,-1.9419693351711562,95,3.227614842316256,0.8634642980517215,3.2599112055503223,0.8075253560306186
0.6753734946001259,0.06444582232876564,1.9364806088216524,-1.9375526855261902,95,3.2314376567173433,0.8656714009752513,3.263660567881726,0.8098596816707618
0.6797877004471855,0.06429891818990027,1.9320664029819172,-1.9331360358812408,95,3.2352604711184307,0.8678785038987811,3.2674099302133808,0.8121940073104701
0.6842019062942452,0.06415201405154237,1.9276521971422416,-1.9287193862363083,95,3.239083285519518,0.870085606822311,3.2711592925452893,0.8145283329497389
0.6886161121413048,0.06400510991369719,1.9232379913026245,-1.924302736591393,95,3.2429060999206056,0.8722927097458408,3.274908654877454,0.8168626585885638
0.6930303179883645,0.06385820577637008,1.9188237854630685,-1.9198860869464947,95,3.246728914321693,0.8744998126693706,3.278658017209878,0.8191969842269399
0.6974445238354241,0.06371130163362937,1.91440957953778,-1.9154694373014165,96,3.2505517287227805,0.8767069155929004,3.282407379539595,0.8215313098700043
0.7018587296824838,0.06356439748943367,1.9099953736697435,-1.91105278765629,96,3.254374543123868,0.8789140185164303,3.286156741868585,0.8238656355143289
0.7062729355295434,0.0634174933450776,1.905581167820377,-1.906636138011158,96,3.2581973575249554,0.8811211214399601,3.289906104197494,0.8261999611587924
0.710687141376603,0.06327058920098612,1.9011669619771143,-1.9022194883660348,96,3.262020171926043,0.8833282243634899,3.293655466526536,0.8285342868030265
0.7151013472236627,0.06312368505730076,1.8967527561358695,-1.8978028387209251,96,3.2658429863271303,0.8855353272870197,3.2974048288557807,0.830868612446909
0.7195155530707223,0.06297678091407084,1.8923385502953156,-1.8933861890758306,96,3.2696658007282178,0.8877424302105495,3.3011541911852533,0.8332029380903971
0.723929758917782,0.06282987677131575,1.8879243444550224,-1.8889695394307517,96,3.2734886151293052,0.8899495331340794,3.304903553514963,0.8355372637334741
0.7283439647648416,0.06268297262904518,1.8835101386148516,-1.8845528897856891,96,3.2773114295303927,0.8921566360576092,3.3086529158449154,0.8378715893761314
0.7327581706119013,0.0625360684872657,1.8790959327747578,-1.880136240140643,96,3.28113424393148,0.894363738981139,3.312402278175113,0.8402059150183634
0.7371723764589609,0.06238916434598297,1.8746817269347282,-1.8757195904956132,96,3.2849570583325676,0.8965708419046688,3.316151640505559,0.8425402406601652
0.7415865823060206,0.06224226020520235,1.8702675210947575,-1.8713029408506001,96,3.288779872733655,0.8987779448281987,3.3199010028362563,0.8448745663015322
0.7460007881530802,0.06209535606492912,1.8658533152548442,-1.866886291205604,96,3.2926026871347425,0.9009850477517285,3.323650365167207,0.8472088919424597
0.7504149940001399,0.0619484519251686,1.8614391094149885,-1.8624696415606248,96,3.29642550153583,0.9031921506752583,3.327399727498414,0.8495432175829432
0.7548291998471995,0.06180154778592614,1.8570249035751916,-1.858052991915663,96,3.3002483159369174,0.9053992535987881,3.3311490898298803,0.8518775432229782
0.7592434056942592,0.061654643647207144,1.8526106977354528,-1.8536363422707185,96,3.304071130338005,0.907606356522318,3.3348984521616085,0.8542118688625597
0.7636576115413188,0.06150773950901708,1.8481964918957725,-1.8492196926257916,96,3.3078939447390927,0.9098134594458478,3.3386478144936014,0.8565461945016831
0.7680718173883785,0.061360835371361444,1.8437822860561515,-1.8448030429808824,96,3.31171675914018,0.9120205623693776,3.3423971768258607,0.8588805201403438
0.7724860232354381,0.06121393123424581,1.83936808021659,-1.8403863933359912,96,3.3155395735412676,0.9142276652929074,3.3461465391583904,0.8612148457785368
0.7769002290824978,0.06106702709147918,1.834953874291252,-1.8359697436909121,97,3.319362387942355,0.9164347682164373,3.3498959014880945,0.8635491714216238
0.7813144349295574,0.06092012294725041,1.830539668423987,-1.8315530940457845,97,3.3231852023434425,0.9186418711399671,3.3536452638170675,0.8658834970659769
0.7857286407766171,0.060773218802890876,1.8261254625751249,-1.8271364444006524,97,3.32700801674453,0.9208489740634969,3.3573946261459753,0.8682178227104432
0.7901428466236767,0.06062631465882547,1.82171125673211,-1.82271979475553,97,3.3308308311456174,0.9230560769870267,3.36114398847503,0.870552148354655
0.7945570524707364,0.06047941051519194,1.8172970508909756,-1.8183031451104221,97,3.334653645546705,0.9252631799105566,3.3648933508043006,0.8728864739984926
0.798971258317796,0.06033250637203734,1.8128828450504706,-1.8138864954653302,97,3.3384764599477923,0.9274702828340864,3.368642713133811,0.8752207996419155
0.8033854641648557,0.06018560222938005,1.8084686392102003,-1.8094698458202547,97,3.3422992743488797,0.9296773857576162,3.3723920754635697,0.8775551252849076
0.8077996700119153,0.06003869808722952,1.8040544333700426,-1.805053196175196,97,3.346122088749967,0.931884488681146,3.376141437793582,0.8798894509274611
0.812213875858975,0.059891793945592374,1.7996402275299581,-1.8006365465301546,97,3.3499449031510546,0.9340915916046759,3.379890800123851,0.8822237765695699
0.8166280817060346,0.05974488980447442,1.7952260216899352,-1.7962198968851304,97,3.353767717552142,0.9362986945282057,3.383640162454379,0.8845581022112289
0.8210422875530943,0.05959798566388123,1.7908118158499702,-1.7918032472401235,97,3.3575905319532295,0.9385057974517355,3.38738952478517,0.8868924278524335
0.8254564934001539,0.05945108152381833,1.7863976100100625,-1.7873865975951344,97,3.361413346354317,0.9407129003752653,3.391138887116226,0.8892267534931789
0.8298706992472136,0.05930417738429129,1.7819834041702118,-1.782969947950163,97,3.3652361607554044,0.9429200032987952,3.39488824944755,0.8915610791334603
0.8342849050942732,0.05915727324530571,1.7775691983304183,-1.7785532983052097,97,3.369058975156492,0.945127106222325,3.3986376117791446,0.8938954047732727
