eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.9044918479083195,3.2986766431779486,-6.280846027451048e-05,4.1220681301629,-0.8660254037844387,shallow_jet_body
0.9097576827926989,3.307797336741962,-5.907137580507538e-05,4.1764939756905,-0.8660254037844387,shallow_jet_body
0.9150235176770782,3.316918030305976,-5.552429319521934e-05,4.2309198108424955,-0.8660254037844387,shallow_jet_body
0.9202893525614577,3.32603872386999,-5.2164103614416035e-05,4.285345636099384,-0.8660254037844387,shallow_jet_body
0.9255551874458372,3.335159417434004,-4.898586444568309e-05,4.339771451935587,-0.8660254037844387,shallow_jet_body
0.9308210223302167,3.3442801109980174,-4.598336693462102e-05,4.394197258814866,-0.8660254037844387,shallow_jet_body
0.9360868572145962,3.3534008045620314,-4.314960377982402e-05,4.448623057187117,-0.8660254037844387,shallow_jet_body
0.9413526920989755,3.3625214981260454,-4.0477102199787396e-05,4.5030488474862835,-0.8660254037844387,shallow_jet_body
0.946618526983355,3.371642191690059,-3.795814446405643e-05,4.557474630129023,-0.8660254037844387,shallow_jet_body
0.9518843618677345,3.3807628852540725,-3.558501143885451e-05,4.611900405514033,-0.8660254037844387,shallow_jet_body
0.957150196752114,3.3898835788180866,-3.335001257909198e-05,4.666326174021775,-0.8660254037844387,shallow_jet_body
0.9624160316364934,3.3990042723821006,-3.124568837620245e-05,4.720751936014532,-0.8660254037844387,shallow_jet_body
0.9676818665208727,3.408124965946114,-2.9264805807116545e-05,4.775177691836772,-0.8660254037844387,shallow_jet_body
0.9729477014052521,3.417245659510128,-2.7400445855363387e-05,4.829603441815644,-0.8660254037844387,shallow_jet_body
0.9782135362896316,3.426366353074142,-2.5645949897068476e-05,4.884029186261541,-0.8660254037844387,shallow_jet_body
0.9834793711740111,3.4354870466381557,-2.399505591910156e-05,4.938454925468797,-0.8660254037844387,shallow_jet_body
0.9887452060583906,3.4446077402021693,-2.244176927490571e-05,4.9928806597164215,-0.8660254037844387,shallow_jet_body
0.99401104094277,3.4537284337661833,-2.0980458458552675e-05,5.04730638926879,-0.8660254037844387,shallow_jet_body
0.9992768758271495,3.4628491273301973,-1.960580917881316e-05,5.101732114376444,-0.8660254037844387,shallow_jet_body
1.004542710711529,3.471969820894211,-1.8312788313323836e-05,5.156157835276758,-0.8660254037844387,shallow_jet_body
1.0098085455959085,3.4810905144582245,-1.709670411287334e-05,5.210583552194692,-0.8660254037844387,shallow_jet_body
1.015074380480288,3.490211208022238,-1.595308630442105e-05,5.265009265343446,-0.8660254037844387,shallow_jet_body
1.0203402153646675,3.4993319015862525,-1.4877772706256565e-05,5.319434974925084,-0.8660254037844387,shallow_jet_body
1.025606050249047,3.508452595150266,-1.386687110738194e-05,5.373860681131249,-0.8660254037844387,shallow_jet_body
1.0308718851334264,3.5175732887142797,-1.2916647399663361e-05,5.428286384143667,-0.8660254037844387,shallow_jet_body
1.0361377200178057,3.5266939822782937,-1.2023687752105161e-05,5.482712084134729,-0.8660254037844387,shallow_jet_body
1.0414035549021852,3.5358146758423077,-1.1184718736956256e-05,5.5371377812680675,-0.8660254037844387,shallow_jet_body
1.0466693897865647,3.5449353694063213,-1.0396689607006238e-05,5.591563475698984,-0.8660254037844387,shallow_jet_body
1.0519352246709441,3.554056062970335,-9.656728590101693e-06,5.645989167574955,-0.8660254037844387,shallow_jet_body
1.0572010595553234,3.563176756534349,-8.962124198319543e-06,5.700414857036046,-0.8660254037844387,shallow_jet_body
1.0624668944397029,3.572297450098363,-8.310341211625882e-06,5.754840544215327,-0.8660254037844387,shallow_jet_body
1.0677327293240824,3.5814181436623764,-7.69900184849348e-06,5.809266229239302,-0.8660254037844387,shallow_jet_body
1.0729985642084618,3.59053883722639,-7.125844465605269e-06,5.863691912228244,-0.8660254037844387,shallow_jet_body
1.0782643990928413,3.5996595307904036,-6.588766098047927e-06,5.918117593296543,-0.8660254037844387,shallow_jet_body
1.0835302339772208,3.608780224354418,-6.085743219585993e-06,5.97254327255299,-0.8660254037844387,shallow_jet_body
1.0887960688616003,3.6179009179184316,-5.614927619745913e-06,6.026968950101109,-0.8660254037844387,shallow_jet_body
1.0940619037459798,3.627021611482445,-5.1745291109739355e-06,6.081394626039466,-0.8660254037844387,shallow_jet_body
1.0993277386303593,3.636142305046459,-4.762859624918292e-06,6.1358203004618375,-0.8660254037844387,shallow_jet_body
1.1045935735147385,3.645262998610473,-4.378374878655222e-06,6.190245973457553,-0.8660254037844387,shallow_jet_body
1.109859408399118,3.6543836921744868,-4.019573051294856e-06,6.244671645111733,-0.8660254037844387,shallow_jet_body
1.1151252432834975,3.6635043857385003,-3.68505991232837e-06,6.299097315505474,-0.8660254037844387,shallow_jet_body
1.120391078167877,3.6726250793025144,-3.3734838638110887e-06,6.353522984716029,-0.8660254037844387,shallow_jet_body
1.1256569130522565,3.6817457728665284,-3.0836164413017286e-06,6.407948652817031,-0.8660254037844387,shallow_jet_body
1.1309227479366357,3.690866466430542,-2.8142559180821536e-06,6.462374319878695,-0.8660254037844387,shallow_jet_body
1.1361885828210152,3.699987159994556,-2.5642708969542127e-06,6.516799985967912,-0.8660254037844387,shallow_jet_body
1.141454417705395,3.7091078535585695,-2.3326320821581703e-06,6.571225651148515,-0.8660254037844387,shallow_jet_body
1.1467202525897744,3.7182285471225835,-2.1183265168644994e-06,6.625651315481418,-0.8660254037844387,shallow_jet_body
1.1519860874741537,3.727349240686597,-1.920385564346816e-06,6.68007697902468,-0.8660254037844387,shallow_jet_body
1.1572519223585331,3.7364699342506107,-1.737945765967197e-06,6.734502641833711,-0.8660254037844387,shallow_jet_body
1.1625177572429126,3.745590627814625,-1.5701163960102349e-06,6.78892830396138,-0.8660254037844387,shallow_jet_body
1.167783592127292,3.7547113213786387,-1.4161260750711335e-06,6.843353965458119,-0.8660254037844387,shallow_jet_body
1.1730494270116716,3.7638320149426523,-1.2751856033332842e-06,6.897779626372076,-0.8660254037844387,shallow_jet_body
1.1783152618960508,3.772952708506666,-1.1465736591276254e-06,6.952205286749161,-0.8660254037844387,shallow_jet_body
1.1835810967804303,3.7820734020706803,-1.029606544022954e-06,7.006630946633196,-0.8660254037844387,shallow_jet_body
1.18884693166481,3.791194095634694,-9.236601172801784e-07,7.061056606066067,-0.8660254037844387,shallow_jet_body
1.1941127665491895,3.8003147891987075,-8.280837597851587e-07,7.115482265087742,-0.8660254037844387,shallow_jet_body
1.1993786014335688,3.809435482762721,-7.423096093361892e-07,7.169907923736339,-0.8660254037844387,shallow_jet_body
1.2046444363179483,3.8185561763267355,-6.657549782573824e-07,7.224333582048227,-0.8660254037844387,shallow_jet_body
1.2099102712023275,3.827676869890749,-5.979290023105932e-07,7.278759240058129,-0.8660254037844387,shallow_jet_body
1.215176106086707,3.8367975634547626,-5.382886349991622e-07,7.33318489779918,-0.8660254037844387,shallow_jet_body
1.2204419409710867,3.8459182570187767,-4.863920892717033e-07,7.387610555302983,-0.8660254037844387,shallow_jet_body
1.225707775855466,3.8550389505827907,-4.417799637224107e-07,7.442036212599744,-0.8660254037844387,shallow_jet_body
1.2309736107398455,3.8641596441468042,-4.0402661838356835e-07,7.496461869718285,-0.8660254037844387,shallow_jet_body
1.236239445624225,3.873280337710818,-3.727172490641806e-07,7.550887526686091,-0.8660254037844387,shallow_jet_body
1.2415052805086044,3.882401031274832,-3.474567904504511e-07,7.605313183529348,-0.8660254037844387,shallow_jet_body
1.246771115392984,3.891521724838846,-3.278717066734771e-07,7.659738840273001,-0.8660254037844387,shallow_jet_body
1.2520369502773634,3.9006424184028594,-3.136381572232949e-07,7.71416449694088,-0.8660254037844387,shallow_jet_body
1.2573027851617429,3.909763111966873,-3.043884007070119e-07,7.768590153555677,-0.8660254037844387,shallow_jet_body
1.2625686200461224,3.918883805530887,-2.9984747840217096e-07,7.8230158101390375,-0.8660254037844387,shallow_jet_body
1.2678344549305016,3.928004499094901,-2.9969171322363763e-07,7.8774414667116215,-0.8660254037844387,shallow_jet_body
1.273100289814881,3.9371251926589146,-3.036283011681462e-07,7.931867123293044,-0.8660254037844387,shallow_jet_body
1.2783661246992606,3.946245886222928,-3.1139166267735163e-07,7.986292779901973,-0.8660254037844387,shallow_jet_body
1.28363195958364,3.955366579786942,-3.227197318267372e-07,8.040718436556185,-0.8660254037844387,shallow_jet_body
1.2888977944680196,3.964487273350956,-3.3735501503429077e-07,8.09514409327255,-0.8660254037844387,shallow_jet_body
1.2941636293523988,3.9736079669149698,-3.5507508044929637e-07,8.149569750067107,-0.8660254037844387,shallow_jet_body
1.2994294642367783,3.9827286604789833,-3.7566742960848387e-07,8.203995406955146,-0.8660254037844387,shallow_jet_body
1.3046952991211578,3.9918493540429973,-3.9890392145025544e-07,8.258421063951175,-0.8660254037844387,shallow_jet_body
1.3099611340055373,4.000970047607011,-4.245962017535021e-07,8.312846721068953,-0.8660254037844387,shallow_jet_body
1.3152269688899167,4.010090741171025,-4.525366570362621e-07,8.36727237832152,-0.8660254037844387,shallow_jet_body
1.3204928037742962,4.019211434735039,-4.82538045076808e-07,8.421698035721178,-0.8660254037844387,shallow_jet_body
1.3257586386586757,4.028332128299052,-5.144241619348122e-07,8.476123693279552,-0.8660254037844387,shallow_jet_body
1.3310244735430552,4.0374528218630665,-5.480351070730194e-07,8.530549351007641,-0.8660254037844387,shallow_jet_body
1.3362903084274347,4.046573515427081,-5.8321361251501e-07,8.584975008915837,-0.8660254037844387,shallow_jet_body
1.341556143311814,4.055694208991094,-6.198331838902504e-07,8.639400667013998,-0.8660254037844387,shallow_jet_body
1.3468219781961934,4.064814902555108,-6.577175497568533e-07,8.693826325311397,-0.8660254037844387,shallow_jet_body
1.352087813080573,4.073935596119122,-6.96732868732397e-07,8.74825198381666,-0.8660254037844387,shallow_jet_body
1.3573536479649524,4.083056289683135,-7.367562702143005e-07,8.802677642537901,-0.8660254037844387,shallow_jet_body
1.3626194828493319,4.09217698324715,-7.776573127671327e-07,8.85710330148271,-0.8660254037844387,shallow_jet_body
1.3678853177337114,4.101297676811162,-8.193095553110652e-07,8.911528960658138,-0.8660254037844387,shallow_jet_body
1.3731511526180906,4.110418370375177,-8.616033646546839e-07,8.965954620070724,-0.8660254037844387,shallow_jet_body
1.37841698750247,4.1195390639391904,-9.044522641943331e-07,9.020380279726597,-0.8660254037844387,shallow_jet_body
1.3836828223868498,4.128659757503204,-9.477651268241516e-07,9.074805939631513,-0.8660254037844387,shallow_jet_body
1.388948657271229,4.1377804510672185,-9.914082497175514e-07,9.129231599790701,-0.8660254037844387,shallow_jet_body
1.3942144921556086,4.146901144631232,-1.035290651429932e-06,9.18365726020886,-0.8660254037844387,shallow_jet_body
1.399480327039988,4.156021838195246,-1.07933479043254e-06,9.23808292089029,-0.8660254037844387,shallow_jet_body
1.4047461619243675,4.16514253175926,-1.1234521508640682e-06,9.29250858183889,-0.8660254037844387,shallow_jet_body
1.410011996808747,4.174263225323273,-1.1675460527271753e-06,9.34693424305809,-0.8660254037844387,shallow_jet_body
1.4152778316931265,4.183383918887287,-1.2115710354976272e-06,9.401359904550965,-0.8660254037844387,shallow_jet_body
1.4205436665775057,4.192504612451302,-1.2554415604881797e-06,9.455785566320255,-0.8660254037844387,shallow_jet_body
1.4258095014618855,4.201625306015314,-1.2991285274210895e-06,9.510211228368401,-0.8660254037844387,shallow_jet_body
1.431075336346265,4.210745999579329,-1.342487536248882e-06,9.56463689069735,-0.8660254037844387,shallow_jet_body
1.4363411712306442,4.219866693143342,-1.385497792938395e-06,9.619062553308565,-0.8660254037844387,shallow_jet_body
1.4416070061150237,4.228987386707356,-1.4280852269621391e-06,9.673488216203221,-0.8660254037844387,shallow_jet_body
1.4468728409994032,4.23810808027137,-1.4702064454752417e-06,9.727913879382143,-0.8660254037844387,shallow_jet_body
1.4521386758837826,4.247228773835383,-1.5117771248185363e-06,9.782339542845733,-0.8660254037844387,shallow_jet_body
1.457404510768162,4.256349467399398,-1.5527693122407982e-06,9.836765206594032,-0.8660254037844387,shallow_jet_body
1.4626703456525414,4.265470160963412,-1.5931678092329093e-06,9.891190870626918,-0.8660254037844387,shallow_jet_body
1.4679361805369209,4.274590854527425,-1.6328887717520502e-06,9.945616534943916,-0.8660254037844387,shallow_jet_body
1.4732020154213006,4.283711548091439,-1.6718715194485867e-06,10.000042199544023,-0.8660254037844387,shallow_jet_body
1.4784678503056798,4.292832241655453,-1.7100879610154607e-06,10.054467864425877,-0.8660254037844387,shallow_jet_body
1.4837336851900593,4.301952935219466,-1.7474840490194765e-06,10.108893529587778,-0.8660254037844387,shallow_jet_body
1.4889995200744386,4.311073628783481,-1.7840512178679546e-06,10.163319195027732,-0.8660254037844387,shallow_jet_body
1.494265354958818,4.320194322347494,-1.8197133009323352e-06,10.21774486074337,-0.8660254037844387,shallow_jet_body
1.4995311898431978,4.329315015911508,-1.8544091915373428e-06,10.272170526731703,-0.8660254037844387,shallow_jet_body
1.5047970247275773,4.338435709475522,-1.888180484854729e-06,10.326596192989584,-0.8660254037844387,shallow_jet_body
1.5100628596119565,4.347556403039535,-1.9210052357720997e-06,10.38102185951384,-0.8660254037844387,shallow_jet_body
1.515328694496336,4.3566770966035495,-1.9527913153183363e-06,10.435447526300733,-0.8660254037844387,shallow_jet_body
1.5205945293807155,4.365797790167563,-1.9834960305331606e-06,10.48987319334584,-0.8660254037844387,shallow_jet_body
1.5258603642650952,4.374918483731577,-2.013109146048464e-06,10.544298860644368,-0.8660254037844387,shallow_jet_body
1.5311261991494745,4.384039177295591,-2.041614841630235e-06,10.598724528191246,-0.8660254037844387,shallow_jet_body
1.5363920340338537,4.393159870859605,-2.068982759340088e-06,10.653150195981038,-0.8660254037844387,shallow_jet_body
1.5416578689182332,4.402280564423618,-2.0951866126495133e-06,10.70757586400785,-0.8660254037844387,shallow_jet_body
1.5469237038026127,4.411401257987633,-2.120181733289428e-06,10.762001532265261,-0.8660254037844387,shallow_jet_body
1.5521895386869922,4.420521951551646,-2.1439047124260924e-06,10.816427200746123,-0.8660254037844387,shallow_jet_body
1.5574553735713716,4.42964264511566,-2.166401923631156e-06,10.870852869442938,-0.8660254037844387,shallow_jet_body
1.5627212084557511,4.438763338679674,-2.18771160120923e-06,10.925278538348323,-0.8660254037844387,shallow_jet_body
1.5679870433401306,4.447884032243687,-2.2076942478577166e-06,10.97970420745412,-0.8660254037844387,shallow_jet_body
1.57325287822451,4.4570047258077015,-2.2263294461311034e-06,11.03412987675105,-0.8660254037844387,shallow_jet_body
1.5785187131088896,4.466125419371714,-2.2436235340705935e-06,11.088555546229397,-0.8660254037844387,shallow_jet_body
1.5837845479932688,4.475246112935729,-2.259552573491419e-06,11.14298121587895,-0.8660254037844387,shallow_jet_body
1.5890503828776483,4.484366806499743,-2.2741017637883942e-06,11.19740688568886,-0.8660254037844387,shallow_jet_body
1.5943162177620278,4.4934875000637575,-2.2872400187168296e-06,11.251832555647567,-0.8660254037844387,shallow_jet_body
1.5995820526464073,4.50260819362777,-2.2989500152448272e-06,11.306258225742734,-0.8660254037844387,shallow_jet_body
1.6048478875307868,4.511728887191785,-2.3091945742237385e-06,11.360683895961168,-0.8660254037844387,shallow_jet_body
1.610113722415166,4.520849580755797,-2.317968966991657e-06,11.415109566288827,-0.8660254037844387,shallow_jet_body
1.6153795572995455,4.529970274319812,-2.3252388956507275e-06,11.469535236710776,-0.8660254037844387,shallow_jet_body
