xi,eta
2.724268385730659,0.3933673571616046
2.7263811274272496,0.3847954743133414
2.728941117518664,0.3761188125524441
2.732014358074742,0.3673732467380472
2.7358584401746016,0.35868708463002835
2.7405186458199964,0.3501419061977082
2.745954520722599,0.341779742051609
2.7520954839187115,0.3336104830584092
2.758874825029357,0.3256285533797682
2.7662358931943642,0.31782029824549507
2.774167595976511,0.3102045262035814
2.7826643166040954,0.30280430747548304
2.7916966251937105,0.2956124528087593
2.8012322135400005,0.28860936872019194
2.8112514233086054,0.2817840761829386
2.8217439258635304,0.27513388695405216
2.832725514638456,0.2686966366633403
2.8442040427754907,0.26250158933508294
2.8561334457269294,0.2564740438955095
2.868469604927308,0.2505248248504716
2.8812264697005943,0.2446754529346505
2.894430819681484,0.23897935424429573
2.908102940237353,0.23348267443195422
2.922249765951192,0.22820396336570403
2.936835079839403,0.22304005786418912
2.951828640332614,0.21788638848155048
2.9672644377507607,0.2128196696861974
2.9831808333677947,0.2079410741333045
2.9995713993961504,0.203214737483546
3.0164241408397525,0.19857539933272803
3.033744416152471,0.1940121386868275
3.051542568329593,0.1895308641112838
3.0698321854789308,0.1851503682810499
3.0886255888180334,0.18088518519789662
3.107927186068812,0.17671369561161654
3.1277416874774095,0.17261050707356865
3.1480817377409682,0.1685849001167861
3.1689609346205607,0.16465063297801225
3.1903889937657226,0.16079984537865183
3.2123755491172954,0.1570208007497412
3.234932968907345,0.1533144414952974
3.2580742465767156,0.14968342657003378
3.2818118663953997,0.14612483737086615
3.3061585824742354,0.142634497264784
3.331128119578437,0.13921184790116986
3.3567346351892886,0.13585651103355167
3.382992516979821,0.13256665267514506
3.4099165354986303,0.1293399320146963
3.4375221038465233,0.12617562776888042
3.4658250638811374,0.12307293711305531
3.494841661589061,0.12003065083212251
3.524588567075572,0.11704719912001743
3.555082995154879,0.11412175977163318
3.5863426172172974,0.11125334831660857
3.6183855987922837,0.1084411115139654
3.651230573857416,0.10568393474383252
3.684896707916313,0.10298105677111596
3.7194036601010603,0.10033151173896207
3.7547716313980612,0.09773460268366645
3.7910213379080355,0.09518941617668875
3.828174056221376,0.09269528735307454
3.866251602904147,0.09025134530693477
3.9052763777200474,0.08785697988510685
3.9452713461835414,0.08551138098263664
3.986260078047631,0.08321395547103873
4.028266736232514,0.08096391396176929
4.071316114612722,0.07876070243891756
4.115433629231497,0.07660357947591513
4.160645352873704,0.0744920077813164
4.206978010830269,0.072425263823661
4.254459014426537,0.07040282645802196
4.303116459597548,0.06842399288103727
4.352979158791166,0.0664882449749034
4.404076643096845,0.06459489272817996
4.456439194094633,0.06274345473875916
4.510097847360291,0.06093328138364488
4.565084422140281,0.05916387979920428
4.6214315288764,0.0574345852506923
4.679172599301448,0.05574490231160752
4.738341895892908,0.05409417670617262
4.798974541818074,0.052481932866326866
4.861106532240016,0.05090754340077514
4.9247747638195625,0.04937054290691731
4.990017048168797,0.047870302979851787
5.056872140726882,0.04640629971945522
5.125379758255241,0.04497788024103712
5.195580611016944,0.04358467695528815
5.267516416806414,0.04222613864083003
5.341229926296429,0.04090152969813689
5.416764951281829,0.03961006777821373
5.494166406202396,0.038351877269350625
5.573480312241295,0.03712672851035941
5.654753806421029,0.03593271896985139
5.738035203435245,0.03476835154201763
5.8233740767109,0.03363658760291916
5.910821198774627,0.03253875564529481
6.000428463190906,0.031465081468774116
6.092249140811064,0.030412226094419393
6.186338253560372,0.029416506521296553
6.28275203624493,0.02850944405357084
6.381547434435668,0.02765414074389797
6.482782840443629,0.026806830388172033
6.586518581348022,0.02597756269669156
6.692816456382833,0.025175697847914055
6.801739344757851,0.024351292607950208
6.913351805080888,0.02346937970946959
7.027721013615527,0.022627317573737146
7.144915626074141,0.021920840820322827
7.265004833003056,0.021278652556868265
7.388059552898423,0.02060228430378989
7.514152937356163,0.01987700999828371
7.643360128772073,0.019120235254314156
7.775758381471762,0.018394133502270517
7.911426736238919,0.017751226235438268
8.050445666349015,0.017144067482841016
8.192897653426197,0.01651594003216492
8.338867573869814,0.015888534261325922
8.488442429417617,0.01529315405606307
8.641711166994138,0.014713880143560763
8.798764947350787,0.014136270218910042
8.959697389914961,0.013603688642561758
9.124604363027554,0.013154572461838224
9.293583841022501,0.01273858354136374
9.466736235805017,0.012294649389279707
9.644164600659893,0.011823820176746533
9.825974567513388,0.011339457753074307
10.012274337683017,0.01084023900972872
10.203174806825963,0.010333135385797373
10.398789724467443,0.009872104735511547
10.599235572125071,0.009496340139753326
10.804631472272677,0.009126036185041396
11.015099519209265,0.008684604978570447
11.230765126281153,0.008249661619186936
11.451756809973684,0.007916168049276752
11.678206024687183,0.00767047056964851
11.910247462369943,0.007461192733284682
12.14801913866852,0.007204042736503303
12.391662473858137,0.006838955175356816
12.64132258677812,0.006456335480517631
12.897148198783354,0.006155296653280049
13.159291493864513,0.005892825471206516
13.427908423577271,0.005610071820473185
13.703158889799903,0.005340920005281668
13.985206741576812,0.005127589779355516
14.274219810316614,0.00494294414453029
14.57037007300138,0.004744663448376117
14.873833765461375,0.004508820943288107
15.184791489925036,0.004234416885374433
15.503428375015266,0.003997368468180447
15.829934085539819,0.0038637918741091528
16.164502892653445,0.0037641788732977253
16.507333889836634,0.0036267634620825635
16.858631138381938,0.0035259328707515298
17.218603714241496,0.0035355541294965153
17.587465839491905,0.0035617389239292413
17.965437038380507,0.003495189143009806
18.352742247546747,0.00336062766802534
18.749611987573353,0.0032199807332884064
19.156282473573643,0.003138525127741798
19.57299572606173,0.0031630814145011837
19.9999997353478,0.0032536269048909928
