panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.7253247565789542,0.389081415737473,0.008828411694119277,-0.0754554354023127,-0.334302866824733,0.18339199602010803,0.00024743848811859594
1,2.7276611224729566,0.3804571434328927,0.009046436236505327,0.08747844574359709,0.1988076231798659,-0.02385073169267171,0.00010660206222032433
2,2.730477737796703,0.37174602964524567,0.009269828959019101,-0.030749094684492384,0.0006810763142817144,-0.06217926568326693,1.1817104171466989e-05
3,2.733936399124672,0.3630301656840378,0.00949875672692195,-0.035109823832520703,-0.00985140105248039,-0.060368246612561016,1.3729145534836749e-05
4,2.7381885429972987,0.35441449541386827,0.00973332374359137,-0.016972144891859386,0.01297468194771545,-0.04691897173143467,5.7133752040115235e-06
5,2.7432365832712975,0.34596082412465856,0.009973691651693088,0.0008546140087446474,0.038162595830788515,-0.03645336781329922,4.634696725540341e-06
6,2.7490250023206553,0.33769511255500906,0.010219991265846745,0.009063424799294673,0.051770963693515526,-0.03364411409492618,7.053057456233563e-06
7,2.755485154474034,0.3296195182190887,0.010472376391691435,0.00734576262517761,0.05309686495033672,-0.0384053396999815,7.871890022430816e-06
8,2.7625553591118606,0.3217244258126316,0.010730991229694845,-0.001412478601053646,0.0443499031550143,-0.04717486035712071,7.512340837195902e-06
9,2.770201744585438,0.31401241222453824,0.010995994398812213,-0.005057989689018161,0.03851727963248708,-0.0486332590105234,7.2410597832725315e-06
10,2.7784159562903032,0.3065044168395322,0.011267541819177551,-0.001638234497481239,0.04058011719270915,-0.043856586187672075,6.72462165632395e-06
11,2.787180470898903,0.29920838014212114,0.011545794559289155,0.0002919896641555564,0.041862448066526614,-0.04127846873821528,6.651758488049346e-06
12,2.7964644193668553,0.2921109107644756,0.011830918470746332,-0.0021966010260552338,0.03817148455582586,-0.042564686607937,6.483570088137533e-06
13,2.806241818424303,0.28519672245156524,0.01212308469847483,-0.00613869799225375,0.032570599072373696,-0.044847995056881196,6.511957450766893e-06
14,2.816497674586068,0.27845898156849536,0.012422464596250774,-0.008621568023663206,0.027798780801731704,-0.04504191684905834,6.41593842395016e-06
15,2.827234720250993,0.27191526180869624,0.012729237342701922,-0.0001408385907670784,0.03359519283976731,-0.03387687002130124,4.829384914556586e-06
