lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.1459048589103848,0.06962935651135126,4.076558141318441,-4.077154269931751,117,4.403835073162502,0.6028648832486743,4.427649715656188,0.5374346907448861
0.15401068440540616,0.0694908829976671,4.068453644341616,-4.069047261737001,117,4.411452057565552,0.6056372388462543,4.435219339328241,0.5403371688814496
0.16211650990042753,0.06935242932242772,4.060347988886713,-4.060940253881083,117,4.419069041968601,0.6084095944438345,4.4427889697854415,0.5432396283759728
0.1702223353954489,0.06921397818714953,4.052242185117187,-4.052833246068542,117,4.426686026371652,0.6111819500414145,4.45035860111136,0.5461420854837132
0.17832816089047027,0.06907552737658983,4.044136362394064,-4.044726238261547,117,4.434303010774702,0.6139543056389946,4.45792823254834,0.549044542286318
0.18643398638549163,0.06893707660758217,4.0360305372530325,-4.036619230455261,117,4.441919995177751,0.6167266612365746,4.465497863999529,0.5519469990498768
0.194539811880513,0.0687986258439938,4.027924711804087,-4.028512222649068,117,4.4495369795808015,0.6194990168341546,4.4730674954525735,0.554849455808343
0.20264563737553437,0.06866017508122216,4.019818886315996,-4.020405214842889,117,4.457153963983851,0.6222713724317348,4.480637126905896,0.5577519125660418
0.21075146287055574,0.06852172431868211,4.011713060822935,-4.0122982070367135,117,4.464770948386901,0.6250437280293148,4.488206758359299,0.5606543693235229
0.2188572883655771,0.06838327355629945,4.003607235329244,-4.004191199230541,117,4.4723879327899505,0.6278160836268949,4.495776389812755,0.5635568260808561
0.22696311386059848,0.06824482279406478,3.9955014098354713,-3.9960841914243708,117,4.480004917193001,0.6305884392244749,4.503346021266261,0.5664592828380502
0.23506893935561984,0.06810637203197703,3.9873955843416864,-3.987977183618203,117,4.48762190159605,0.633360794822055,4.510915652719818,0.5693617395951064
0.2431747648506412,0.06796792127003608,3.979289758847898,-3.9798701758120383,117,4.4952388859991,0.6361331504196351,4.518485284173425,0.5722641963520246
0.2512805903456626,0.06782947050824198,3.9711839333541072,-3.9717631680058756,117,4.502855870402151,0.6389055060172152,4.526054915627084,0.5751666531088048
0.25938641584068395,0.06769101974659478,3.963078107860315,-3.9636561601997156,117,4.5104728548052,0.6416778616147952,4.533624547080791,0.5780691098654469
0.2674922413357053,0.0675525689850945,3.95497228236652,-3.955549152393558,117,4.51808983920825,0.6444502172123753,4.541194178534549,0.5809715666219509
0.2755980668307267,0.06741411822374124,3.9468664568727236,-3.947442144587403,117,4.5257068236113,0.6472225728099554,4.548763809988357,0.583874023378317
0.28370389232574805,0.06727566746253504,3.9387606313789245,-3.9393351367812506,117,4.53332380801435,0.6499949284075355,4.556333441442216,0.5867764801345446
0.2918097178207694,0.06713721670147592,3.930654805885124,-3.9312281289751008,117,4.540940792417399,0.6527672840051155,4.5639030728961245,0.5896789368906341
0.2999155433157908,0.06699876594056393,3.9225489803913205,-3.923121121168953,117,4.5485577768204495,0.6555396396026956,4.571472704350084,0.5925813936465854
0.30802136881081216,0.06686031517979912,3.914443154897515,-3.9150141133628082,117,4.556174761223499,0.6583119952002756,4.579042335804093,0.5954838504023983
0.3161271943058335,0.06672186441918151,3.906337329403708,-3.906907105556666,117,4.563791745626549,0.6610843507978557,4.586611967258153,0.5983863071580728
0.3242330198008549,0.06658341365871112,3.898231503909898,-3.898800097750526,117,4.571408730029599,0.6638567063954358,4.594181598712264,0.6012887639136093
0.33233884529587626,0.06644496289838799,3.8901256784160854,-3.8906930899443886,117,4.579025714432649,0.6666290619930159,4.601751230166424,0.6041912206690072
0.34044467079089763,0.06630651213821213,3.8820198529222716,-3.882586082138254,117,4.586642698835699,0.6694014175905959,4.609320861620636,0.6070936774242667
0.348550496285919,0.0661680613781836,3.8739140274284543,-3.8744790743321214,117,4.594259683238748,0.672173773188176,4.616890493074896,0.6099961341793877
0.35665632178094037,0.06602961061830237,3.865808201934635,-3.8663720665259915,117,4.601876667641799,0.6749461287857561,4.624460124529208,0.6128985909343705
0.36476214727596173,0.06589115985856847,3.857702376440814,-3.8582650587198644,117,4.609493652044848,0.6777184843833362,4.63202975598357,0.6158010476892146
0.3728679727709831,0.06575270909898191,3.84959655094699,-3.8501580509137394,117,4.617110636447898,0.6804908399809162,4.639599387437983,0.6187035044439204
0.38097379826600447,0.0656142583395427,3.841490725453163,-3.842051043107617,117,4.624727620850948,0.6832631955784962,4.647169018892446,0.6216059611984877
0.38907962376102584,0.06547580758025082,3.8333848999593343,-3.8339440353014975,117,4.632344605253998,0.6860355511760763,4.6547386503469586,0.6245084179529166
0.3971854492560472,0.06533735681012444,3.8252790743768217,-3.8258370274951927,118,4.639961589657048,0.6888079067736563,4.662308281797767,0.6274108747175264
0.4052912747510686,0.06519890603879888,3.8171732488721375,-3.8177300196888675,118,4.6475785740600974,0.6915802623712365,4.669877913248164,0.6303133314832633
0.41339710024608994,0.06506045526744544,3.8090674233768915,-3.809623011882542,118,4.655195558463148,0.6943526179688165,4.677447544698553,0.6332157882490264
0.4215029257411113,0.0649220044962062,3.800961597882787,-3.801516004076218,118,4.662812542866197,0.6971249735663966,4.685017176148979,0.636118245014682
0.4296087512361327,0.06478355372509839,3.7928557723888177,-3.7934089962698962,118,4.670429527269247,0.6998973291639767,4.692586807599452,0.6390207017802143
0.43771457673115405,0.0646451029541241,3.7847499468948627,-3.785301988463577,118,4.678046511672297,0.7026696847615568,4.700156439049969,0.641923158545621
0.4458204022261754,0.06450665218328354,3.776644121400908,-3.77719498065726,118,4.685663496075347,0.7054420403591368,4.707726070500533,0.644825615310902
0.4539262277211968,0.06436820141257674,3.768538295906951,-3.7690879728509454,118,4.693280480478397,0.7082143959567169,4.715295701951142,0.6477280720760574
0.46203205321621815,0.06422975064200367,3.760432470412991,-3.760980965044633,118,4.7008974648814466,0.7109867515542969,4.7228653334017965,0.6506305288410871
0.4701378787112395,0.06409129987156434,3.7523266449190293,-3.752873957238323,118,4.708514449284497,0.713759107151877,4.730434964852497,0.653532985605991
0.4782437042062609,0.06395284910125873,3.744220819425065,-3.744766949432015,118,4.716131433687546,0.716531462749457,4.738004596303243,0.6564354423707695
0.48634952970128226,0.0638143983310868,3.7361149939310976,-3.7366599416257094,118,4.723748418090596,0.7193038183470372,4.745574227754036,0.6593378991354223
0.4944553551963036,0.06367594756104854,3.728009168437128,-3.728552933819406,118,4.731365402493646,0.7220761739446172,4.753143859204873,0.6622403558999495
0.502561180691325,0.06353749679114387,3.719903342943156,-3.720445926013105,118,4.738982386896696,0.7248485295421974,4.760713490655757,0.665142812664351
0.5106670061863464,0.06339904602137279,3.711797517449181,-3.7123389182068065,118,4.746599371299746,0.7276208851397774,4.768283122106687,0.6680452694286272
0.5187728316813678,0.06326059525173523,3.7036916919552043,-3.70423191040051,118,4.754216355702796,0.7303932407373575,4.775852753557661,0.6709477261927778
0.5268786571763892,0.06312214448223116,3.6955858664612244,-3.696124902594216,118,4.761833340105846,0.7331655963349375,4.783422385008682,0.6738501829568029
0.5349844826714105,0.06298369371286053,3.687480040967242,-3.688017894787924,118,4.769450324508895,0.7359379519325175,4.7909920164597475,0.6767526397207027
0.5430903081664319,0.06284524294362326,3.6793742154732567,-3.6799108869816344,118,4.7770673089119455,0.7387103075300976,4.7985616479108595,0.6796550964844771
0.5511961336614533,0.06270679217451933,3.671268389979269,-3.671803879175347,118,4.784684293314995,0.7414826631276776,4.806131279362017,0.6825575532481263
0.5593019591564746,0.06256834140554865,3.6631625644852774,-3.6636968713690616,118,4.792301277718045,0.7442550187252578,4.81370091081322,0.6854600100116502
0.567407784651496,0.06242989063671116,3.6550567389912842,-3.655589863562779,118,4.7999182621210945,0.7470273743228378,4.821270542264468,0.6883624667750491
0.5755136101465174,0.06229143986800677,3.646950913497288,-3.6474828557564987,118,4.807535246524145,0.7497997299204179,4.828840173715762,0.6912649235383227
0.5836194356415387,0.062152989099435424,3.6388450880032885,-3.6393758479502205,118,4.815152230927195,0.752572085517998,4.8364098051671025,0.6941673803014715
0.5917252611365601,0.062014538330997016,3.6307392625092865,-3.6312688401439446,118,4.822769215330244,0.7553444411155781,4.843979436618487,0.6970698370644953
0.5998310866315815,0.06187608756269149,3.622633437015281,-3.623161832337671,118,4.830386199733295,0.7581167967131581,4.851549068069918,0.6999722938273942
0.6079369121266028,0.06173763679451871,3.614527611521273,-3.6150548245313994,118,4.838003184136344,0.7608891523107382,4.859118699521393,0.7028747505901684
0.6160427376216242,0.06159918602647864,3.6064217860272616,-3.60694781672513,118,4.845620168539394,0.7636615079083182,4.866688330972915,0.7057772073528178
0.6241485631166456,0.061460735258571125,3.5983159605332475,-3.598840808918863,118,4.853237152942444,0.7664338635058983,4.874257962424481,0.7086796641153427
0.6322543886116669,0.06132228449079611,3.59021013503923,-3.590733801112598,118,4.860854137345494,0.7692062191034784,4.8818275938760936,0.7115821208777431
0.6403602141066883,0.061183833723153426,3.5821043095452096,-3.5826267933063356,118,4.868471121748543,0.7719785747010585,4.88939722532775,0.7144845776400192
0.6484660396017097,0.06104538295564301,3.5739984840511863,-3.5745197855000757,118,4.8760881061515935,0.7747509302986385,4.896966856779453,0.7173870344021709
0.656571865096731,0.06090693218826472,3.56589265855716,-3.566412777693818,118,4.883705090554644,0.7775232858962186,4.904536488231201,0.7202894911641984
0.6646776905917524,0.060768481421018435,3.55778683306313,-3.5583057698875624,118,4.891322074957693,0.7802956414937987,4.912106119682993,0.7231919479261021
0.6727835160867738,0.06063003065390403,3.549681007569097,-3.550198762081309,118,4.898939059360743,0.7830679970913788,4.9196757511348315,0.7260944046878817
0.6808893415817951,0.060491579886921346,3.5415751820750607,-3.542091754275058,118,4.906556043763793,0.7858403526889588,4.9272453825867135,0.7289968614495375
0.6889951670768165,0.06035312912007026,3.5334693565810213,-3.5339847464688092,118,4.914173028166843,0.7886127082865388,4.934815014038642,0.7318993182110697
0.6971009925718379,0.060214678353350634,3.5253635310869784,-3.5258777386625626,118,4.921790012569893,0.7913850638841189,4.942384645490615,0.7348017749724783
0.7052068180668593,0.060076227586762315,3.517257705592932,-3.517770730856318,118,4.929406996972943,0.7941574194816989,4.949954276942632,0.7377042317337635
0.7133126435618806,0.059937776820305134,3.509151880098882,-3.509663723050076,118,4.937023981375993,0.7969297750792791,4.957523908394696,0.7406066884949256
0.721418469056902,0.05979932605397893,3.501046054604829,-3.501556715243836,118,4.944640965779042,0.7997021306768591,4.965093539846802,0.7435091452559646
0.7295242945519234,0.05966087528778355,3.492940229110772,-3.4934497074375983,118,4.9522579501820925,0.8024744862744392,4.972663171298955,0.7464116020168806
0.7376301200469447,0.0595224245217188,3.4848344036167123,-3.485342699631363,118,4.959874934585142,0.8052468418720193,4.980232802751151,0.749314058777674
0.7457359455419661,0.05938397375578452,3.476728578122649,-3.4772356918251295,118,4.967491918988192,0.8080191974695994,4.9878024342033935,0.7522165155383446
0.7538417710369875,0.05924552298998052,3.468622752628581,-3.4691286840188984,118,4.9751089033912415,0.8107915530671794,4.995372065655679,0.7551189722988928
0.7619475965320088,0.059107072224306625,3.4605169271345106,-3.4610216762126695,118,4.982725887794292,0.8135639086647595,5.002941697108009,0.7580214290593188
0.7700534220270302,0.05896862145876261,3.4524111016404357,-3.452914668406443,118,4.990342872197342,0.8163362642623395,5.010511328560385,0.7609238858196227
0.7781592475220516,0.05883017069334828,3.4443052761463573,-3.4448076606002185,118,4.997959856600391,0.8191086198599196,5.018080960012804,0.7638263425798048
0.7862650730170729,0.05869171992806345,3.4361994506522757,-3.4367006527939963,118,5.005576841003442,0.8218809754574996,5.025650591465268,0.7667287993398652
0.7943708985120943,0.05855326916290789,3.42809362515819,-3.4285936449877763,118,5.013193825406491,0.8246533310550798,5.033220222917775,0.7696312560998041
0.8024767240071157,0.058414818397881374,3.4199877996641,-3.4204866371815585,118,5.020810809809541,0.8274256866526598,5.040789854370328,0.7725337128596217
0.810582549502137,0.05827636763298369,3.4118819741700075,-3.412379629375343,118,5.028427794212591,0.8301980422502399,5.048359485822923,0.7754361696193183
0.8186883749971584,0.058137916868214595,3.4037761486759104,-3.4042726215691297,118,5.036044778615641,0.83297039784782,5.055929117275563,0.7783386263788942
0.8267942004921798,0.057999466103573864,3.3956703231818093,-3.3961656137629186,118,5.04366176301869,0.8357427534454,5.063498748728247,0.7812410831383493
0.8349000259872011,0.05786101533906123,3.387564497687704,-3.3880586059567097,118,5.05127874742174,0.8385151090429801,5.071068380180975,0.7841435398976839
0.8430058514822225,0.05772256457467645,3.379458672193595,-3.379951598150503,118,5.058895731824791,0.8412874646405601,5.078638011633746,0.7870459966568986
0.8511116769772439,0.057584113810419266,3.3713528466994824,-3.3718445903442986,118,5.06651271622784,0.8440598202381402,5.086207643086561,0.7899484534159933
0.8592175024722652,0.057445663046289425,3.3632470212053653,-3.3637375825380964,118,5.07412970063089,0.8468321758357202,5.09377727453942,0.7928509101749683
0.8673233279672866,0.05730721228228664,3.3551411957112443,-3.355630574731896,118,5.08174668503394,0.8496045314333003,5.1013469059923215,0.7957533669338239
0.875429153462308,0.057168761518410646,3.3470353702171187,-3.3475235669256977,118,5.08936366943699,0.8523768870308804,5.108916537445268,0.7986558236925605
0.8835349789573294,0.05703031075466115,3.338929544722989,-3.3394165591195017,118,5.096980653840039,0.8551492426284605,5.1164861688982555,0.8015582804511782
0.8916408044523507,0.05689185999103785,3.3308237192288557,-3.331309551313308,118,5.1045976382430895,0.8579215982260405,5.124055800351288,0.8044607372096771
0.8997466299473721,0.05675340922754048,3.322717893734718,-3.3232025435071164,118,5.112214622646139,0.8606939538236207,5.131625431804363,0.807363193968058
0.9078524554423935,0.0566149584641687,3.3146120682405753,-3.315095535700927,118,5.119831607049189,0.8634663094212007,5.139195063257481,0.8102656507263206
0.9159582809374148,0.056476507700922204,3.306506242746429,-3.30698852789474,118,5.127448591452239,0.8662386650187808,5.146764694710642,0.8131681074844657
0.9240641064324362,0.05633805693780066,3.298400417252278,-3.2988815200885546,118,5.135065575855289,0.8690110206163608,5.154334326163845,0.8160705642424931
0.9321699319274576,0.05619960617480378,3.290294591758123,-3.2907745122823715,118,5.142682560258339,0.8717833762139409,5.161903957617091,0.8189730210004036
0.9402757574224789,0.05606115541193119,3.282188766263963,-3.2826675044761906,118,5.150299544661388,0.8745557318115209,5.16947358907038,0.8218754777581971
0.9483815829175003,0.05592270464918257,3.2740829407697984,-3.274560496670012,118,5.157916529064439,0.877328087409101,5.177043220523711,0.8247779345158742
0.9564874084125217,0.055784253886557535,3.26597711527563,-3.266453488863835,118,5.165533513467488,0.8801004430066811,5.184612851977084,0.8276803912734353
0.964593233907543,0.055645803124055766,3.257871289781456,-3.2583464810576603,118,5.173150497870538,0.8828727986042612,5.1921824834305,0.8305828480308804
0.9726990594025644,0.05550735236167687,3.249765464287278,-3.250239473251488,118,5.180767482273588,0.8856451542018413,5.199752114883957,0.8334853047882103
0.9808048848975858,0.055368901599420504,3.2416596387930956,-3.2421324654453176,118,5.188384466676638,0.8884175097994214,5.207321746337456,0.8363877615454248
0.9889107103926071,0.05523045083728625,3.2335538132989075,-3.234025457639149,118,5.196001451079688,0.8911898653970014,5.214891377790998,0.8392902183025246
0.9970165358876285,0.05509200007527373,3.225447987804716,-3.225918449832983,118,5.2036184354827375,0.8939622209945814,5.22246100924458,0.84219267505951
1.0051223613826499,0.05495354931338256,3.217342162310519,-3.217811442026819,118,5.211235419885788,0.8967345765921615,5.230030640698205,0.8450951318163813
1.0132281868776714,0.05481509855161232,3.209236336816317,-3.2097044342206567,118,5.218852404288837,0.8995069321897415,5.23760027215187,0.8479975885731391
1.0213340123726928,0.05467664778996258,3.2011305113221105,-3.2015974264144966,118,5.226469388691887,0.9022792877873217,5.245169903605578,0.8509000453297837
1.0294398378677143,0.05453819702843293,3.193024685827899,-3.193490418608339,118,5.234086373094938,0.9050516433849018,5.252739535059326,0.8538025020863155
1.0375456633627358,0.054399746267022965,3.1849188603336827,-3.185383410802183,118,5.241703357497988,0.9078239989824819,5.260309166513115,0.8567049588427346
1.0456514888577573,0.05426129550573221,3.176813034839461,-3.177276402996029,118,5.249320341901037,0.910596354580062,5.267878797966944,0.8596074155990419
1.0537573143527788,0.054122844744560215,3.1687072093452344,-3.169169395189877,118,5.2569373263040875,0.9133687101776422,5.275448429420814,0.8625098723552376
1.0618631398478002,0.05398439398350653,3.1606013838510028,-3.161062387383727,118,5.264554310707137,0.9161410657752223,5.283018060874725,0.8654123291113219
1.0699689653428217,0.05384594322257069,3.152495558356766,-3.152955379577579,118,5.272171295110187,0.9189134213728023,5.2905876923286765,0.8683147858672956
1.0780747908378432,0.05370749246175223,3.1443897328625243,-3.1448483717714333,118,5.279788279513237,0.9216857769703825,5.298157323782668,0.871217242623159
1.0861806163328647,0.05356904170105065,3.1362839073682767,-3.1367413639652892,118,5.287405263916288,0.9244581325679626,5.3057269552366995,0.8741196993789127
1.0942864418278861,0.053430590940465456,3.1281780818740246,-3.1286343561591474,118,5.295022248319337,0.9272304881655427,5.31329658669077,0.8770221561345568
1.1023922673229076,0.05329214017999614,3.1200722563797663,-3.1205273483530074,118,5.302639232722387,0.9300028437631227,5.320866218144881,0.879924612890092
1.110498092817929,0.0531536894196422,3.1119664308855035,-3.1124203405468696,118,5.310256217125437,0.9327751993607029,5.328435849599031,0.882827069645519
1.1186039183129506,0.053015238659403094,3.103860605391235,-3.1043133327407335,118,5.317873201528487,0.935547554958283,5.3360054810532205,0.8857295264008381
1.126709743807972,0.052876787899278306,3.0957547798969607,-3.0962063249345997,118,5.325490185931537,0.9383199105558631,5.343575112507449,0.8886319831560496
1.1348155693029935,0.052738337139267275,3.087648954402681,-3.0880993171284676,118,5.333107170334587,0.9410922661534432,5.351144743961717,0.8915344399111543
1.142921394798015,0.052599886379369444,3.0795431289083965,-3.0799923093223374,118,5.340724154737637,0.9438646217510234,5.358714375416023,0.8944368966661527
1.1510272202930365,0.05246143561958428,3.0714373034141063,-3.0718853015162093,118,5.348341139140687,0.9466369773486034,5.366284006870368,0.897339353421045
1.159133045788058,0.052322984859911194,3.0633314779198098,-3.063778293710083,118,5.355958123543737,0.9494093329461835,5.373853638324751,0.900241810175832
1.1672388712830795,0.05218453410034961,3.0552256524255075,-3.0556712859039585,118,5.363575107946787,0.9521816885437636,5.381423269779171,0.9031442669305144
1.175344696778101,0.05204608334089891,3.0471198269312008,-3.0475642780978363,118,5.371192092349837,0.9549540441413438,5.388992901233631,0.9060467236850926
1.1834505222731224,0.05190763258155852,3.039014001436887,-3.0394572702917158,118,5.378809076752887,0.9577263997389238,5.396562532688128,0.9089491804395671
1.191556347768144,0.051769181822327794,3.0309081759425673,-3.031350262485597,118,5.3864260611559365,0.9604987553365039,5.404132164142662,0.9118516371939385
1.1996621732631654,0.051630731063206106,3.0228023504482424,-3.02324325467948,118,5.394043045558987,0.963271110934084,5.411701795597233,0.9147540939482074
1.2077679987581869,0.051492280304192846,3.0146965249539113,-3.015136246873365,118,5.401660029962037,0.9660434665316642,5.419271427051842,0.9176565507023745
1.2158738242532083,0.051353829545287354,3.006590699459574,-3.0070292390672515,118,5.409277014365086,0.9688158221292442,5.426841058506487,0.9205590074564403
1.2239796497482298,0.05121537878648894,2.9984848739652317,-2.9989222312611403,118,5.416893998768137,0.9715881777268244,5.43441068996117,0.9234614642104055
1.2320854752432513,0.05107692802779698,2.9903790484708828,-2.990815223455031,118,5.424510983171187,0.9743605333244045,5.441980321415889,0.9263639209642708
1.2401913007382728,0.05093847726921078,2.982273222976527,-2.9827082156489233,118,5.432127967574237,0.9771328889219846,5.449549952870644,0.9292663777180364
1.2482971262332943,0.05080002651072962,2.9741673974821663,-2.9746012078428175,118,5.4397449519772865,0.9799052445195646,5.457119584325434,0.9321688344717034
1.2564029517283157,0.05066157575235284,2.9660615719877983,-2.9664942000367134,118,5.447361936380337,0.9826776001171448,5.46468921578026,0.9350712912252724
1.2645087772233372,0.05052312499407968,2.957955746493425,-2.958387192230611,118,5.454978920783386,0.9854499557147249,5.472258847235122,0.9379737479787441
1.2726146027183587,0.05038467423590944,2.949849920999045,-2.9502801844245106,118,5.462595905186436,0.988222311312305,5.4798284786900195,0.940876204732119
1.2807204282133802,0.050246223477841356,2.9417440955046583,-2.942173176618412,118,5.470212889589487,0.990994666909885,5.487398110144952,0.9437786614853978
1.2888262537084016,0.050107772719874676,2.933638270010266,-2.934066168812315,118,5.477829873992537,0.9937670225074653,5.494967741599918,0.9466811182385816
1.2969320792034231,0.04996932196200864,2.9255324445158655,-2.9259591610062192,118,5.485446858395586,0.9965393781050453,5.502537373054919,0.9495835749916706
1.3050379046984446,0.04983087120424247,2.9174266190214597,-2.9178521532001254,118,5.4930638427986365,0.9993117337026254,5.510107004509955,0.9524860317446657
1.313143730193466,0.04969242044657536,2.9093207935270473,-2.9097451453940333,118,5.500680827201686,1.0020840893002054,5.517676635965023,0.9553884884975677
1.3212495556884876,0.04955396968900653,2.9012149680326287,-2.901638137587943,118,5.508297811604736,1.0048564448977857,5.525246267420126,0.9582909452503776
1.329355381183509,0.04941551893153515,2.8931091425382025,-2.8935311297818544,118,5.515914796007786,1.0076288004953657,5.5328158988752625,0.9611934020030958
1.3374612066785305,0.04927706817416038,2.88500331704377,-2.8854241219757673,118,5.523531780410837,1.0104011560929458,5.540385530330432,0.9640958587557231
1.345567032173552,0.04913861741688139,2.876897491549331,-2.877317114169682,118,5.531148764813886,1.013173511690526,5.547955161785633,0.9669983155082607
1.3536728576685735,0.04900016665969732,2.868791666054885,-2.869210106363598,118,5.538765749216936,1.015945867288106,5.555524793240868,0.9699007722607088
1.361778683163595,0.04886171590260729,2.860685840560431,-2.861103098557516,118,5.546382733619986,1.0187182228856861,5.563094424696133,0.9728032290130686
1.3698845086586164,0.048723265130845926,2.8525800149769975,-2.852996090751183,119,5.553999718023036,1.0214905784832662,5.5706640561463825,0.9757056857792149
1.377990334153638,0.048584814357789004,2.844474189474191,-2.844889082944828,119,5.561616702426086,1.0242629340808465,5.578233687596188,0.9786081425465788
1.3860961596486594,0.04844636358468864,2.8363683639789095,-2.8367820751384727,119,5.569233686829136,1.0270352896784265,5.585803319045979,0.9815105993139834
1.3942019851436809,0.04830791281166104,2.8282625384843225,-2.828675067332118,119,5.576850671232186,1.0298076452760065,5.593372950495794,0.9844130560813196
1.4023078106387024,0.048169462038716304,2.8201567129897946,-2.8205680595257654,119,5.584467655635236,1.0325800008735868,5.600942581945638,0.9873155128485781
1.4104136361337238,0.0480310112658546,2.8120508874952668,-2.812461051719414,119,5.592084640038286,1.0353523564711669,5.60851221339551,0.9902179696157585
1.4185194616287453,0.04789256049307519,2.803945062000733,-2.804354043913064,119,5.599701624441336,1.038124712068747,5.61608184484541,0.9931204263828614
1.4266252871237668,0.04775410972037723,2.795839236506193,-2.796247036106715,119,5.607318608844386,1.040897067666327,5.623651476295339,0.9960228831498878
1.4347311126187883,0.04761565894775984,2.787733411011646,-2.7881400283003677,119,5.614935593247436,1.043669423263907,5.631221107745295,0.9989253399168385
1.4428369381138098,0.04747720817522214,2.779627585517092,-2.7800330204940216,119,5.622552577650486,1.0464417788614873,5.6387907391952785,1.0018277966837146
1.4509427636088312,0.047338757402763214,2.7715217600225324,-2.771926012687677,119,5.630169562053536,1.0492141344590673,5.646360370645287,1.0047302534505165
1.4590485891038527,0.04720030663038216,2.7634159345279654,-2.7638190048813334,119,5.637786546456586,1.0519864900566473,5.653930002095325,1.007632710217245
1.4671544145988742,0.04706185585807803,2.7553101090333914,-2.7557119970749913,119,5.645403530859635,1.0547588456542276,5.661499633545387,1.0105351669839016
1.4752602400938957,0.046923405085849884,2.7472042835388115,-2.7476049892686505,119,5.653020515262686,1.0575312012518077,5.669069264995477,1.0134376237504865
1.4833660655889171,0.04678495431369676,2.739098458044224,-2.739497981462311,119,5.660637499665736,1.0603035568493877,5.676638896445591,1.016340080517001
1.4914718910839386,0.046646503541617694,2.7309926325496297,-2.731390973655973,119,5.668254484068786,1.0630759124469678,5.6842085278957315,1.019242537283446
1.49957771657896,0.0465080527696117,2.7228868070550294,-2.723283965849636,119,5.675871468471835,1.0658482680445478,5.691778159345896,1.022144994049822
1.5076835420739816,0.04636960199767778,2.7147809815604207,-2.7151769580433003,119,5.683488452874886,1.068620623642128,5.699347790796086,1.0250474508161307
1.515789367569003,0.04623115122581489,2.7066751560658053,-2.7070699502369657,119,5.691105437277935,1.0713929792397083,5.706917422246299,1.0279499075823726
1.5238951930640245,0.046092700454022015,2.6985693305711838,-2.6989629424306325,119,5.698722421680985,1.0741653348372884,5.714487053696537,1.0308523643485485
1.532001018559046,0.04595424968229811,2.690463505076554,-2.6908559346243006,119,5.706339406084036,1.0769376904348684,5.722056685146798,1.0337548211146597
1.5401068440540675,0.04581579891064208,2.6823576795819175,-2.6827489268179696,119,5.713956390487086,1.0797100460324485,5.729626316597083,1.036657277880707
1.548212669549089,0.045677348139052866,2.6742518540872737,-2.67464191901164,119,5.721573374890135,1.0824824016300285,5.737195948047391,1.0395597346466916
1.5563184950441105,0.04553889736752936,2.666146028592623,-2.666534911205311,119,5.729190359293185,1.0852547572276086,5.744765579497721,1.0424621914126144
