eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9838233074740392,0.04444509743653762,7.523623544989443,-3.2804689429789766,-0.9396926207859084,body
-0.9514699224221177,0.13333529230961264,7.539122550413857,-3.3100209486036825,-0.9396926207859084,body
-0.9191165373701962,0.22222548718268764,7.548100184610616,-3.3302855276856764,-0.9396926207859084,body
-0.8867631523182746,0.3111156820557629,7.557799897281504,-3.3453917197396525,-0.9396926207859084,body
-0.8544097672663531,0.40000587692883793,7.570100869796099,-3.3563792792031744,-0.9396926207859084,body
-0.8220563822144317,0.4888960718019129,7.585247264063577,-3.363764819650001,-0.9396926207859084,body
-0.78970299716251,0.5777862666749882,7.603340881706653,-3.367855305558761,-0.9396926207859084,body
-0.7573496121105886,0.6666764615480631,7.624455967768744,-3.368850609201106,-0.9396926207859084,body
-0.7249962270586672,0.7555666564211383,7.648665453425191,-3.366887662185362,-0.9396926207859084,body
-0.6926428420067454,0.8444568512942134,7.676049973810754,-3.3620625852285,-0.9396926207859084,body
-0.660289456954824,0.9333470461672884,7.706702272466053,-3.354442926177602,-0.9396926207859084,body
-0.6279360719029026,1.0222372410403635,7.740730107351027,-3.3440749039116984,-0.9396926207859084,body
-0.595582686850981,1.1111274359134387,7.778258634325167,-3.330987903889131,-0.9396926207859084,body
-0.5632293017990595,1.2000176307865136,7.8194326596114765,-3.3151973532020476,-0.9396926207859084,body
-0.530875916747138,1.2889078256595887,7.864418968990288,-3.2967065811982588,-0.9396926207859084,body
-0.4985225316952164,1.3777980205326639,7.913408877509336,-3.275508008234369,-0.9396926207859084,body
-0.4661691466432949,1.466688215405739,7.966621121742099,-3.251583863245515,-0.9396926207859084,body
-0.4338157615913734,1.5555784102788142,8.02430521362338,-3.224906550012128,-0.9396926207859084,body
-0.4014623765394518,1.6444686051518893,8.086745383416138,-3.1954387334344734,-0.9396926207859084,body
-0.36910899148753035,1.7333588000249642,8.154265257513478,-3.1631331861625873,-0.9396926207859084,body
-0.33675560643560887,1.8222489948980392,8.227233444779866,-3.127932414738534,-0.9396926207859084,body
-0.3044022213836873,1.9111391897711145,8.306070244625035,-3.0897680685275226,-0.9396926207859084,body
-0.27204883633176574,2.0000293846441894,8.391255743756318,-3.048560121413791,-0.9396926207859084,body
-0.23969545127984426,2.0889195795172646,8.483339640778446,-3.004215803658937,-0.9396926207859084,body
-0.20734206622792278,2.1778097743903393,8.582953234681932,-2.9566282479999066,-0.9396926207859084,body
-0.1749886811760012,2.2666999692634144,8.690824143633577,-2.905674798612127,-0.9396926207859084,body
-0.1426352961240796,2.35559016413649,8.807794497017436,-2.8512149124264194,-0.9396926207859084,body
-0.11028191107215823,2.4444803590095647,8.934843584828283,-2.793087557488951,-0.9396926207859084,body
-0.0779285260202367,2.53337055388264,9.073116281018253,-2.731107979859561,-0.9396926207859084,body
-0.04557514096831511,2.622260748755715,9.223959020544381,-2.6650636650082964,-0.9396926207859084,body
