lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0406286498108096,0.05981552197148715,4.252927705580045,-4.253460875084585,83,4.5820343654680915,0.01581256287080555,4.594980813951106,-0.04258509239375202
0.04213341461861737,0.05979335166107695,4.251494529148361,-4.25195594696355,85,4.583503461341609,0.016138253584875105,4.596445111291198,-0.04223775689415238
0.04363817942642513,0.059771820159425115,4.2500159675468385,-4.250451028117771,85,4.584972557215126,0.016463944298944662,4.59790954689481,-0.04189104506099284
0.045142944234232894,0.05975052422652036,4.248520668937106,-4.24894611262394,85,4.586441653088643,0.01678963501301422,4.599374033484831,-0.04154456321266047
0.04664770904204066,0.05972931363638398,4.2470193066936135,-4.247441198335367,85,4.587910748962161,0.017115325727083776,4.600838538546407,-0.04119816468413211
0.04815247384984842,0.05970813375609127,4.245515762495282,-4.2459362844793125,85,4.589379844835678,0.017441016441153333,4.602303050254811,-0.040851796137501506
0.049657238657656186,0.0596869648976991,4.244011435183603,-4.244431370778337,85,4.590848940709195,0.01776670715522289,4.60376756434879,-0.04050543835150838
0.05116200346546395,0.059665799990837626,4.242506827114278,-4.242926457132941,85,4.5923180365827125,0.018092397869292443,4.6052320792980375,-0.04015908442337891
0.052666768273271714,0.05964463649991818,4.241002118443147,-4.241421543507458,85,4.59378713245623,0.018418088583362,4.606696594553751,-0.039812731877627974
0.05417153308107948,0.05962347351621072,4.239497373736308,-4.239916629889107,85,4.595256228329747,0.018743779297431554,4.608161109919244,-0.03946637982706609
0.05567629788888724,0.05960231071415834,4.237992616124875,-4.238411716273311,85,4.596725324203264,0.01906947001150111,4.609625625324056,-0.039120027953853324
0.057181062696695005,0.05958114797716154,4.236487853893352,-4.23690680265843,85,4.598194420076782,0.019395160725570668,4.611090140742947,-0.03877367614415406
0.05868582750450277,0.05955998526347005,4.234983090008135,-4.235401889043876,85,4.599663515950299,0.019720851439640225,4.612554656166884,-0.03842732435720767
0.06019059231231053,0.05953882255813809,4.233478325531141,-4.233896975429441,85,4.601132611823816,0.02004654215370978,4.614019171592629,-0.03808097257842267
0.0616953571201183,0.059517659853681626,4.231973560757966,-4.232392061815018,86,4.602601707697334,0.020372232867779335,4.615483687018564,-0.03773462080049242
0.06320012192792605,0.059496497149555246,4.230468795963212,-4.230887148200599,86,4.604070803570851,0.02069792358184889,4.61694820244457,-0.03738826902288441
0.06470488673573381,0.059475334445563854,4.22896403116074,-4.229382234586183,86,4.605539899444368,0.021023614295918445,4.618412717870606,-0.0370419172454082
0.06620965154354157,0.05945417174163771,4.227459266355511,-4.227877320971767,86,4.607008995317885,0.021349305009988,4.619877233296655,-0.0366955654679957
0.06771441635134932,0.059433009037751894,4.225954501549297,-4.226372407357352,86,4.608478091191403,0.021674995724057552,4.621341748722713,-0.03634921369062256
0.06921918115915708,0.05941184633389753,4.224449736742731,-4.224867493742937,86,4.60994718706492,0.02200068643812711,4.622806264148778,-0.03600286191328012
0.07072394596696484,0.059390683630071474,4.222944971936041,-4.223362580128523,86,4.611416282938437,0.02232637715219666,4.62427077957485,-0.03565651013596533
0.0722287107747726,0.05936952092627264,4.221440207129307,-4.221857666514109,86,4.612885378811955,0.022652067866266216,4.625735295000927,-0.0353101583586771
0.07373347558258035,0.05934835822250067,4.219935442322559,-4.220352752899695,86,4.614354474685472,0.02297775858033577,4.62719981042701,-0.03496380658141511
0.07523824039038811,0.05932719551875545,4.218430677515807,-4.2188478392852815,86,4.615823570558989,0.023303449294405327,4.628664325853099,-0.03461745480417924
0.07674300519819587,0.05930603281503699,4.216925912709053,-4.217342925670868,86,4.6172926664325065,0.02362914000847488,4.630128841279193,-0.03427110302696949
0.07824777000600362,0.059284870111345304,4.2154211479023,-4.215838012056456,86,4.618761762306024,0.023954830722544434,4.631593356705293,-0.03392475124978589
0.07975253481381138,0.059263707407680416,4.213916383095548,-4.214333098442044,86,4.620230858179541,0.024280521436613987,4.6330578721314,-0.03357839947262844
0.08125729962161914,0.059242544704042395,4.212411618288799,-4.212828184827632,86,4.621699954053058,0.024606212150683544,4.634522387557512,-0.03323204769549722
0.0827620644294269,0.05922138200043128,4.21090685348205,-4.211323271213221,86,4.623169049926576,0.024931902864753098,4.63598690298363,-0.03288569591839227
0.08426682923723465,0.05920021929684711,4.2094020886753025,-4.2098183575988095,86,4.624638145800093,0.02525759357882265,4.6374514184097535,-0.032539344141313625
0.0857715940450424,0.05917905659328992,4.207897323868556,-4.208313443984399,86,4.62610724167361,0.02558328429289221,4.638915933835883,-0.032192992364261326
0.08727635885285016,0.05915789388975977,4.206392559061811,-4.2068085303699885,86,4.6275763375471275,0.025908975006961762,4.640380449262018,-0.03184664058723542
0.08878112366065792,0.05913673118625671,4.204887794255068,-4.205303616755579,86,4.629045433420645,0.026234665721031315,4.641844964688159,-0.03150028881023597
0.09028588846846568,0.05911556848278076,4.203383029448326,-4.203798703141169,86,4.630514529294162,0.02656035643510087,4.643309480114307,-0.031153937033262986
0.09179065327627343,0.05909440577933198,4.201878264641586,-4.2022937895267605,86,4.631983625167679,0.026886047149170426,4.64477399554046,-0.03080758525631652
0.09329541808408119,0.05907324307591042,4.200373499834846,-4.200788875912352,86,4.633452721041197,0.02721173786323998,4.646238510966619,-0.030461233479396638
0.09480018289188895,0.05905208037251612,4.198868735028109,-4.199283962297943,86,4.634921816914714,0.027537428577309533,4.647703026392783,-0.03011488170250336
0.0963049476996967,0.05903091766914913,4.197363970221372,-4.197779048683535,86,4.636390912788232,0.02786311929137909,4.649167541818954,-0.029768529925636746
0.09780971250750446,0.05900975496580949,4.195859205414638,-4.196274135069127,86,4.637860008661749,0.028188810005448643,4.650632057245131,-0.029422178148796843
0.09931447731531222,0.058988592262497266,4.194354440607904,-4.19476922145472,86,4.639329104535267,0.028514500719518197,4.652096572671313,-0.029075826371983703
0.10081924212311998,0.05896742955921246,4.192849675801171,-4.193264307840313,86,4.640798200408784,0.02884019143358775,4.6535610880975025,-0.028729474595197327
0.10232400693092773,0.058946266855955165,4.191344910994442,-4.191759394225907,86,4.642267296282301,0.029165882147657307,4.655025603523696,-0.028383122818437807
0.10382877173873549,0.0589251041527254,4.189840146187712,-4.190254480611501,86,4.643736392155819,0.02949157286172686,4.656490118949897,-0.028036771041705173
0.10533353654654325,0.058903941449523226,4.188335381380984,-4.188749566997095,86,4.645205488029336,0.029817263575796414,4.657954634376103,-0.027690419264999468
0.106838301354351,0.05888277874634868,4.186830616574258,-4.18724465338269,86,4.646674583902853,0.03014295428986597,4.659419149802315,-0.027344067488320745
0.10834306616215876,0.05886161604320182,4.185325851767533,-4.185739739768285,86,4.64814367977637,0.030468645003935525,4.660883665228534,-0.026997715711669045
0.10984783096996652,0.058840453340082685,4.183821086960809,-4.18423482615388,86,4.649612775649888,0.030794335718005078,4.662348180654758,-0.026651363935044414
0.11135259577777427,0.058819290636991324,4.1823163221540876,-4.182729912539476,86,4.651081871523405,0.03112002643207463,4.6638126960809885,-0.0263050121584469
0.11285736058558203,0.058798127933927774,4.180811557347368,-4.181224998925073,86,4.652550967396922,0.03144571714614419,4.665277211507225,-0.025958660381876532
0.11436212539338979,0.058776965230892084,4.179306792540648,-4.179720085310669,86,4.65402006327044,0.03177140786021374,4.666741726933467,-0.025612308605333374
0.11586689020119754,0.058755802527884315,4.1778020277339305,-4.178215171696267,86,4.655489159143957,0.03209709857428329,4.668206242359715,-0.025265956828817472
0.1173716550090053,0.0587346398249045,4.176297262927213,-4.176710258081864,86,4.656958255017474,0.03242278928835285,4.66967075778597,-0.024919605052328854
0.11887641981681306,0.05871347712195268,4.174792498120499,-4.175205344467462,86,4.6584273508909915,0.032748480002422406,4.67113527321223,-0.024573253275867568
0.12038118462462082,0.05869231441902891,4.173287733313786,-4.17370043085306,86,4.659896446764509,0.03307417071649196,4.672599788638497,-0.024226901499433677
0.12188594943242857,0.058671151716133255,4.171782968507072,-4.1721955172386584,86,4.661365542638026,0.03339986143056151,4.674064304064769,-0.02388054972302723
0.12339071424023633,0.05864998901326573,4.170278203700363,-4.170690603624258,86,4.662834638511543,0.03372555214463107,4.675528819491048,-0.02353419794664824
0.12489547904804409,0.058628826310426395,4.168773438893653,-4.169185690009857,86,4.664303734385061,0.03405124285870062,4.676993334917333,-0.02318784617029678
0.12640024385585186,0.058607663607615296,4.167268674086946,-4.167680776395457,86,4.665772830258578,0.03437693357277018,4.678457850343624,-0.022841494393972886
0.12790500866365961,0.0585865009048325,4.165763909280239,-4.166175862781057,86,4.667241926132095,0.034702624286839734,4.679922365769921,-0.02249514261767662
0.12940977347146737,0.05856533820207802,4.164259144473534,-4.164670949166658,86,4.6687110220056125,0.03502831500090929,4.681386881196224,-0.022148790841408
0.13091453827927513,0.05854417549935192,4.162754379666831,-4.163166035552259,86,4.67018011787913,0.03535400571497885,4.682851396622534,-0.02180243906516708
0.13241930308708288,0.05852301279665425,4.16124961486013,-4.16166112193786,86,4.671649213752647,0.0356796964290484,4.68431591204885,-0.02145608728895393
0.13392406789489064,0.05850185009398508,4.159744850053429,-4.160156208323462,86,4.673118309626164,0.03600538714311795,4.685780427475171,-0.021109735512768603
0.1354288327026984,0.05848068739134442,4.15824008524673,-4.158651294709064,86,4.674587405499682,0.036331077857187505,4.687244942901499,-0.020763383736611102
0.13693359751050616,0.058459524688732334,4.156735320440032,-4.157146381094667,86,4.676056501373199,0.03665676857125706,4.688709458327833,-0.020417031960481502
0.1384383623183139,0.058438361986148865,4.155230555633336,-4.15564146748027,86,4.677525597246716,0.03698245928532662,4.690173973754173,-0.020070680184379838
0.13994312712612167,0.058417199283594075,4.153725790826642,-4.154136553865873,86,4.6789946931202335,0.037308149999396176,4.691638489180519,-0.019724328408306173
0.14144789193392943,0.05839603658106799,4.152221026019948,-4.152631640251477,86,4.680463788993751,0.037633840713465726,4.693103004606872,-0.01937797663226054
0.14295265674173718,0.05837487387857066,4.150716261213256,-4.151126726637082,86,4.681932884867268,0.037959531427535276,4.694567520033231,-0.019031624856242976
0.14445742154954494,0.05835371117610214,4.149211496406566,-4.149621813022686,86,4.683401980740785,0.03828522214160483,4.696032035459597,-0.018685273080253542
0.1459621863573527,0.058332548473662496,4.147706731599878,-4.148116899408292,86,4.684871076614303,0.03861091285567439,4.697496550885968,-0.018338921304292287
0.14746695116516045,0.05831138577125176,4.14620196679319,-4.146611985793897,86,4.68634017248782,0.03893660356974395,4.698961066312346,-0.01799256952835926
0.1489717159729682,0.05829022306886996,4.144697201986504,-4.145107072179503,86,4.687809268361337,0.0392622942838135,4.700425581738729,-0.017646217752454493
0.15047648078077597,0.05826906036651717,4.143192437179819,-4.143602158565109,86,4.689278364234855,0.039587984997883054,4.701890097165119,-0.017299865976578038
0.15198124558858372,0.05824789766419343,4.141687672373136,-4.142097244950715,86,4.690747460108372,0.039913675711952604,4.703354612591516,-0.016953514200729956
0.15348601039639148,0.0582267349618988,4.140182907566455,-4.140592331336323,86,4.692216555981889,0.04023936642602216,4.704819128017919,-0.016607162424910282
0.15499077520419924,0.05820557225963332,4.138678142759775,-4.13908741772193,86,4.693685651855406,0.04056505714009172,4.706283643444328,-0.01626081064911907
0.156495540012007,0.05818440955739704,4.137173377953096,-4.137582504107538,86,4.695154747728924,0.04089074785416127,4.707748158870743,-0.015914458873356366
0.15800030481981475,0.058163246855190004,4.13566861314642,-4.136077590493146,86,4.696623843602441,0.041216438568230825,4.709212674297165,-0.015568107097622214
0.1595050696276225,0.05814208415301228,4.134163848339744,-4.134572676878755,86,4.698092939475958,0.04154212928230038,4.710677189723593,-0.015221755321916677
0.16100983443543027,0.0581209214508639,4.13265908353307,-4.133067763264364,86,4.699562035349476,0.04186781999636993,4.712141705150027,-0.014875403546239799
0.16251459924323802,0.058099758748744894,4.131154318726398,-4.131562849649974,86,4.701031131222993,0.04219351071043949,4.713606220576468,-0.014529051770591585
0.16401936405104578,0.05807859604665535,4.129649553919727,-4.130057936035584,86,4.70250022709651,0.042519201424509045,4.715070736002915,-0.01418269999497214
0.16552412885885354,0.0580574333445953,4.128144789113057,-4.128553022421195,86,4.7039693229700275,0.042844892138578596,4.716535251429368,-0.013836348219381497
0.1670288936666613,0.05803627064256478,4.126640024306389,-4.127048108806806,86,4.705438418843545,0.04317058285264815,4.7179997668558284,-0.013489996443819673
0.16853365847446905,0.05801510794056386,4.125135259499722,-4.125543195192416,86,4.706907514717062,0.0434962735667177,4.719464282282295,-0.013143644668286755
0.1700384232822768,0.05799394523859258,4.123630494693057,-4.124038281578028,86,4.708376610590579,0.04382196428078726,4.720928797708767,-0.012797292892782766
0.17154318809008456,0.05797278253665099,4.122125729886392,-4.12253336796364,86,4.7098457064640975,0.044147654994856816,4.722393313135248,-0.012450941117307768
0.17304795289789232,0.05795161983473913,4.1206209650797305,-4.121028454349252,86,4.711314802337615,0.044473345708926366,4.723857828561734,-0.012104589341861795
0.17455271770570008,0.05793045713285707,4.119116200273069,-4.119523540734865,86,4.712783898211132,0.04479903642299592,4.725322343988226,-0.011758237566444917
0.17605748251350783,0.05790929443100485,4.117611435466411,-4.118018627120478,86,4.714252994084649,0.04512472713706548,4.726786859414724,-0.011411885791057168
0.1775622473213156,0.05788813172918253,4.116106670659753,-4.116513713506092,86,4.715722089958167,0.04545041785113503,4.7282513748412285,-0.011065534015698618
0.17906701212912335,0.05786696902739013,4.114601905853096,-4.115008799891706,86,4.717191185831684,0.04577610856520459,4.72971589026774,-0.010719182240369267
0.1805717769369311,0.057845806325627726,4.113097141046441,-4.1135038862773206,86,4.718660281705201,0.046101799279274144,4.731180405694258,-0.010372830465069205
0.18207654174473886,0.05782464362389537,4.111592376239789,-4.111998972662936,86,4.7201293775787185,0.046427489993343694,4.732644921120783,-0.010026478689798488
0.18358130655254662,0.05780348092219309,4.110087611433136,-4.110494059048551,86,4.721598473452236,0.04675318070741325,4.734109436547314,-0.009680126914557129
0.18508607136035438,0.05778231822052095,4.108582846626486,-4.108989145434167,86,4.723067569325753,0.04707887142148281,4.735573951973851,-0.009333775139345184
0.18659083616816213,0.05776115551887901,4.107078081819838,-4.107484231819783,86,4.72453666519927,0.04740456213555236,4.737038467400395,-0.008987423364162743
0.1880956009759699,0.05773999281726732,4.105573317013191,-4.1059793182054,86,4.726005761072788,0.047730252849621915,4.738502982826946,-0.00864107158900982
0.18960036578377765,0.057718830115685925,4.104068552206545,-4.104474404591017,86,4.727474856946305,0.048055943563691465,4.7399674982535025,-0.008294719813886485
0.1911051305915854,0.05769766741413486,4.102563787399902,-4.102969490976635,86,4.728943952819822,0.04838163427776102,4.7414320136800665,-0.007948368038792751
0.19260989539939316,0.05767650471261417,4.101059022593258,-4.101464577362253,86,4.73041304869334,0.04870732499183058,4.742896529106637,-0.007602016263728674
0.19411466020720092,0.05765534201112393,4.099554257786618,-4.099959663747872,86,4.731882144566857,0.04903301570590013,4.744361044533214,-0.007255664488694337
0.19561942501500867,0.05763417930966419,4.098049492979978,-4.098454750133491,86,4.733351240440374,0.049358706419969686,4.745825559959797,-0.006909312713689761
0.19712418982281643,0.05761301660823499,4.096544728173341,-4.09694983651911,86,4.734820336313891,0.04968439713403924,4.747290075386387,-0.006562960938715008
0.1986289546306242,0.05759185390683641,4.0950399633667045,-4.09544492290473,86,4.736289432187409,0.05001008784810879,4.748754590812984,-0.006216609163770148
0.20013371943843195,0.05757069120546846,4.093535198560069,-4.09394000929035,86,4.737758528060926,0.05033577856217835,4.750219106239587,-0.005870257388855195
0.2016384842462397,0.05754952850413121,4.092030433753435,-4.09243509567597,86,4.739227623934443,0.05066146927624791,4.7516836216661975,-0.005523905613970204
0.20314324905404746,0.05752836580282471,4.090525668946803,-4.090930182061591,86,4.740696719807961,0.05098715999031746,4.753148137092814,-0.005177553839115244
0.20464801386185522,0.057507203101549005,4.089020904140172,-4.089425268447212,86,4.742165815681478,0.051312850704387014,4.754612652519437,-0.004831202064290344
0.20615277866966297,0.057486040400304146,4.087516139333543,-4.087920354832834,86,4.743634911554995,0.05163854141845657,4.756077167946067,-0.004484850289495565
0.20765754347747073,0.057464877699090186,4.086011374526914,-4.086415441218456,86,4.7451040074285125,0.05196423213252612,4.757541683372704,-0.00413849851473095
0.2091623082852785,0.05744371499790718,4.084506609720289,-4.0849105276040785,86,4.74657310330203,0.05228992284659568,4.759006198799347,-0.0037921467399965533
0.21066707309308624,0.057422552296755185,4.083001844913665,-4.083405613989702,86,4.748042199175547,0.05261561356066523,4.760470714225997,-0.0034457949652924383
0.212171837900894,0.05740138959563425,4.081497080107042,-4.081900700375325,86,4.749511295049064,0.052941304274734785,4.761935229652654,-0.0030994431906186393
0.21367660270870176,0.057380226894544424,4.07999231530042,-4.080395786760949,86,4.750980390922582,0.05326699498880434,4.763399745079317,-0.002753091415975212
0.21518136751650951,0.05735906419348575,4.0784875504938,-4.078890873146573,86,4.752449486796099,0.05359268570287389,4.764864260505988,-0.0024067396413622044
0.21668613232431727,0.0573379014924583,4.076982785687182,-4.077385959532198,86,4.753918582669616,0.05391837641694345,4.7663287759326645,-0.0020603878667796796
0.21819089713212503,0.05731673879146211,4.075478020880565,-4.075881045917823,86,4.7553876785431335,0.054244067131013006,4.767793291359348,-0.0017140360922276651
0.21969566193993278,0.05729557609049723,4.07397325607395,-4.074376132303449,86,4.756856774416651,0.054569757845082556,4.769257806786039,-0.0013676843177062303
0.22120042674774054,0.057274413389563725,4.072468491267336,-4.072871218689075,86,4.758325870290168,0.05489544855915211,4.770722322212737,-0.0010213325432154169
0.2227051915555483,0.05725325068866163,4.0709637264607235,-4.071366305074702,86,4.759794966163685,0.05522113927322167,4.772186837639441,-0.0006749807687552734
0.22420995636335606,0.057232087987791024,4.069458961654114,-4.0698613914603285,86,4.761264062037203,0.05554682998729122,4.7736513530661515,-0.00032862899432587606
0.2257147211711638,0.05721092528695195,4.067954196847506,-4.068356477845956,86,4.76273315791072,0.05587252070136078,4.775115868492869,1.7722780072740307e-05
0.22721948597897157,0.05718976258614445,4.066449432040897,-4.066851564231584,86,4.764202253784237,0.056198211415430334,4.776580383919594,0.0003640745544405341
0.22872425078677933,0.05716859988536858,4.0649446672342915,-4.0653466506172125,86,4.7656713496577545,0.056523902129499884,4.778044899346326,0.0007104263287774429
0.23022901559458708,0.05714743718462439,4.063439902427686,-4.063841737002841,86,4.767140445531272,0.05684959284356944,4.779509414773064,0.001056778103083425
0.23173378040239484,0.05712627448391193,4.0619351376210835,-4.0623368233884705,86,4.768609541404789,0.05717528355763899,4.780973930199809,0.001403129877358425
0.2332385452102026,0.05710511178323125,4.060430372814482,-4.0608319097741,86,4.770078637278306,0.05750097427170855,4.782438445626561,0.0017494816516024012
0.23474331001801035,0.05708394908258242,4.0589256080078835,-4.05932699615973,86,4.771547733151824,0.057826664985778105,4.78390296105332,0.002095833425815284
0.2362480748258181,0.05706278638196549,4.057420843201284,-4.057822082545361,86,4.773016829025341,0.058152355699847655,4.7853674764800855,0.0024421851999970184
0.23775283963362587,0.0570416236813805,4.055916078394687,-4.056317168930992,86,4.774485924898858,0.05847804641391721,4.786831991906858,0.0027885369741475763
0.23925760444143362,0.05702046098082751,4.054411313588092,-4.054812255316623,86,4.7759550207723755,0.05880373712798677,4.788296507333638,0.0031348887482668883
0.24076236924924138,0.056999298278070494,4.052906548696783,-4.053307341702224,87,4.777424116645893,0.05912942784205632,4.789761022759941,0.003481240524537986
0.24226713405704914,0.05697813557456488,4.0514017838606255,-4.051802428087814,87,4.77889321251941,0.059455118556125876,4.791225538186081,0.0038275923015399366
0.2437718988648569,0.05695697287081703,4.049897019043647,-4.050297514473401,87,4.780362308392927,0.05978080927019543,4.79269005361217,0.0041739440787783785
0.24527666367266465,0.056935810167003054,4.048392254233337,-4.048792600858987,87,4.781831404266445,0.06010649998426498,4.794154569038244,0.004520295856081373
0.2467814284804724,0.05691464746318423,4.046887489425346,-4.047287687244573,87,4.783300500139962,0.06043219069833454,4.795619084464317,0.004866647633389107
0.24828619328828017,0.056893484759381885,4.045382724618163,-4.045782773630159,87,4.784769596013479,0.06075788141240409,4.797083599890393,0.005212999410680756
0.24979095809608792,0.056872322055603476,4.043877959811259,-4.044277860015745,87,4.786238691886997,0.06108357212647365,4.798548115316475,0.005559351187949035
0.2512957229038957,0.0568511593518516,4.042373195004455,-4.042772946401332,87,4.787707787760515,0.061409262840543204,4.800012630742563,0.005905702965191405
0.25280048771170344,0.056829996648127226,4.040868430197685,-4.041268032786919,87,4.789176883634032,0.061734953554612754,4.801477146168656,0.0062520547424069275
0.2543052525195112,0.05680883394443069,4.039363665390929,-4.039763119172506,87,4.790645979507549,0.06206064426868231,4.8029416615947556,0.006598406519595278
0.25581001732731895,0.05678767124076215,4.037858900584178,-4.038258205558094,87,4.792115075381067,0.06238633498275187,4.804406177020861,0.0069447582967562885
0.2573147821351267,0.05676650853712169,4.0363541357774295,-4.036753291943683,87,4.793584171254584,0.06271202569682141,4.805870692446972,0.007291110073889877
0.25881954694293446,0.056745345833509354,4.034849370970683,-4.035248378329271,87,4.795053267128101,0.06303771641089098,4.80733520787309,0.007637461850996036
0.2603243117507422,0.05672418312992522,4.033344606163937,-4.03374346471486,87,4.7965223630016185,0.06336340712496052,4.808799723299214,0.007983813628074626
0.26182907655855,0.05670302042636933,4.031839841357194,-4.032238551100449,87,4.797991458875136,0.06368909783903008,4.810264238725344,0.008330165405125663
0.26333384136635773,0.05668185772284172,4.030335076550453,-4.030733637486039,87,4.799460554748653,0.06401478855309964,4.8117287541514795,0.008676517182149089
0.2648386061741655,0.056660695019342455,4.028830311743712,-4.029228723871629,87,4.80092965062217,0.0643404792671692,4.813193269577622,0.009022868959144843
0.26634337098197325,0.05663953231587157,4.027325546936972,-4.0277238102572195,87,4.802398746495688,0.06466616998123875,4.814657785003769,0.009369220736112883
0.267848135789781,0.056618369612429116,4.025820782130235,-4.026218896642811,87,4.803867842369205,0.0649918606953083,4.816122300429924,0.009715572513053161
0.26935290059758876,0.056597206909015145,4.024316017323499,-4.024713983028402,87,4.805336938242722,0.06531755140937785,4.817586815856084,0.010061924289965642
0.2708576654053965,0.05657604420562969,4.022811252516764,-4.023209069413994,87,4.8068060341162395,0.06564324212344741,4.819051331282251,0.010408276066850276
0.2723624302132043,0.05655488150227282,4.02130648771003,-4.021704155799586,87,4.808275129989757,0.06596893283751697,4.820515846708424,0.01075462784370701
0.27386719502101203,0.05653371879894458,4.019801722903297,-4.020199242185178,87,4.809744225863274,0.06629462355158652,4.821980362134603,0.011100979620535793
0.2753719598288198,0.056512556095645,4.018296958096568,-4.0186943285707715,87,4.811213321736791,0.06662031426565607,4.823444877560788,0.011447331397336585
0.27687672463662755,0.05649139339237415,4.016792193289838,-4.0171894149563645,87,4.812682417610309,0.06694600497972564,4.82490939298698,0.011793683174109351
0.2783814894444353,0.05647023068913207,4.015287428483109,-4.015684501341958,87,4.814151513483826,0.06727169569379518,4.826373908413177,0.012140034950854
0.27988625425224306,0.05644906798591879,4.013782663676383,-4.014179587727552,87,4.815620609357343,0.06759738640786474,4.827838423839381,0.012486386727570548
0.2813910190600508,0.05642790528273439,4.012277898869658,-4.012674674113147,87,4.8170897052308606,0.0679230771219343,4.829302939265592,0.012832738504258895
0.2828957838678586,0.056406742579578895,4.0107731340629345,-4.011169760498742,87,4.818558801104378,0.06824876783600384,4.830767454691808,0.013179090280919015
0.28440054867566633,0.05638557987645237,4.009268369256212,-4.009664846884338,87,4.820027896977895,0.06857445855007341,4.8322319701180305,0.01352544205755088
0.2859053134834741,0.056364417173354844,4.007763604449491,-4.008159933269933,87,4.821496992851412,0.06890014926414295,4.83369648554426,0.013871793834154399
0.28741007829128185,0.05634325447028639,4.006258839642772,-4.00665501965553,87,4.82296608872493,0.06922583997821251,4.835161000970495,0.014218145610729552
